,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572244405.32,508304.7413793103,576348.0,37.821204338983065,9.420718,,722108.0,10.02,4.448,1.0,,0.602503,
1,1572244406.3520002,508304.7413793103,637395.0,35.421411661016954,19.124359,-0.0,796744.0,10.0,0.9490000000000001,1.0,,0.898862,
2,1572244408.0979998,856642.7586206896,956092.0,54.135778644067784,27.393477000000004,-0.0,1195116.0,10.0,0.426,2.0,1.9776919999999998,2.629744,
3,1572244409.464,1448364.7758620689,1564761.0,73.74062715254239,36.018012,-0.0,1955952.0,10.000000000000004,0.546,3.0,3.177841,4.005209,
4,1572244416.543,2943098.9482758623,2769014.0,100.0,38.828609,-0.0,3461268.0,10.0,0.958,4.0,9.922038,11.194612,
5,1572244426.543,2943098.9482758623,2855945.0,100.0,38.89914,-0.0,3569932.0,10.0,0.974,4.0,19.875884,21.124081,
6,1572244436.7229998,2943098.9482758623,3324892.0,100.0,28.824786000000003,-0.0,4156116.0,9.999999999999993,1.161,4.0,29.911216999999997,31.198434999999996,
7,1572244446.673,2943098.9482758623,3299024.0,100.0,28.52884999999999,-0.0,4123780.0,10.0,1.108,4.0,40.014916,41.494371,
8,1572244456.57,2943098.9482758623,3000780.0,100.0,38.84801699999999,-0.0,3750976.0,10.0,1.001,4.0,49.902184999999996,51.175204,
9,1572244466.6160002,2943098.9482758623,3147721.0,100.0,31.045603,-0.0,3934652.0,10.0,1.051,4.0,59.89141,61.144284999999996,
10,1572244476.4829998,2943098.9482758623,2690054.0,100.0,38.935171,-0.0,3362568.0,10.0,0.921,4.0,69.996797,71.08805,
11,1572244486.7129998,2943098.9482758623,3213596.0,100.0,28.814716999999987,-0.0,4016996.0,10.0,1.149,4.0,79.935075,81.208504,
12,1572244496.771,2943098.9482758623,3376329.0,100.0,38.643460000000005,-0.0,4220412.0,10.000000000000014,1.206,4.0,89.88487099999999,91.379761,
