,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
14,28.685696737044143,,,,,,,,,,,2989049.0,3736312,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.042,,,,,,,,,,,150.02,140.02,1572244516.607,1572244515.561,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409514.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
15,28.81460928270041,,,,,,,,,,,3414531.0,4268164,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.185,,,,,,,,,,,160.02,150.02,1572244526.752,1572244525.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409515.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
16,29.27404178019982,,,,,,,,,,,3223072.0,4028840,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.101,,,,,,,,,,,170.02,160.02,1572244536.6660001,1572244535.559,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409516.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
17,29.188432132963985,,,,,,,,,,,3161107.0,3951384,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.083,,,,,,,,,,,180.02,170.02,1572244546.646,1572244545.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409517.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
18,29.335554337899538,,,,,,,,,,,3212243.0,4015304,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.095,,,,,,,,,,,190.02,180.02,1572244556.6569998,1572244555.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409518.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
19,29.62361379310345,,,,,,,,,,,3865881.0,4832352,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.305,,,,,,,,,,,200.02,190.02,1572244566.867,1572244565.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409519.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
20,29.63272347826087,,,,,,,,,,,3407763.0,4259704,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.15,,,,,,,,,,,210.02,200.02,1572244576.715,1572244575.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409520.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
21,28.31478423513693,,,,,,,,,,,4238723.0,5298404,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.497,,,,,,,,,,,220.02,210.02,1572244587.06,1572244585.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409521.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
22,28.3223637630662,,,,,,,,,,,4064259.0,5080324,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.435,,,,,,,,,,,230.02,220.02,1572244596.9989998,1572244595.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409522.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
23,28.848827766863128,,,,,,,,,,,4405216.0,5506520,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.527,,,,,,,,,,,240.02,230.02,1572244607.091,1572244605.561,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409523.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
24,28.88215479876161,,,,,,,,,,,3731574.0,4664468,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.2919999999999998,,,,,,,,,,,250.02,240.02,1572244616.859,1572244615.562,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409524.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
25,28.765869931140017,,,,,,,,,,,3759699.0,4699624,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.307,,,,,,,,,,,260.02,250.02,1572244626.873,1572244625.561,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409525.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
26,28.751393586005825,,,,,,,,,,,3944691.0,4930864,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.372,,,,,,,,,,,270.02,260.02,1572244636.936,1572244635.562,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409526.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
27,30.08365048543689,,,,,,,,,,,3718339.0,4647924,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.236,,,,,,,,,,,280.02,270.02,1572244646.802,1572244645.562,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409527.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
28,30.09477142857143,,,,,,,,,,,3370614.0,4213268,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.12,,,,,,,,,,,290.02,280.02,1572244656.688,1572244655.563,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409528.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
29,26.86172892209178,,,,,,,,,,,2516944.0,3146180,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.937,,,,,,,,,,,300.02,290.02,1572244666.5010002,1572244665.561,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409529.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
30,26.820646575342465,,,,,,,,,,,1957907.0,2447384,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.73,,,,,,,,,,,310.02,300.02,1572244676.294,1572244675.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409530.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
31,27.641310734463282,,,,,,,,,,,1957004.0,2446256,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.708,,,,,,,,,,,320.02,310.02,1572244686.275,1572244685.561,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409531.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
32,27.627782781456947,,,,,,,,,,,2085897.0,2607372,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.755,,,,,,,,,,,330.02,320.02,1572244696.32,1572244695.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409532.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
33,27.633734939759034,,,,,,,,,,,2064240.0,2580300,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.747,,,,,,,,,,,340.02,330.02,1572244706.311,1572244705.559,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409533.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
34,29.72827546628407,,,,,,,,,,,2068422.0,2590076,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.017589,0.6970000000000001,,,,,,,,,,,350.04,340.02,1572244716.2610002,1572244715.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409534.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
35,29.55812021857924,,,,,,,,,,,2163654.0,2704568,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.732,,,,,,,,,,,360.04,350.04,1572244726.296,1572244725.559,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409535.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
36,29.240399394856286,,,,,,,,,,,1932790.0,2415988,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.6609999999999999,,,,,,,,,,,370.04,360.04,1572244736.225,1572244735.56,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409536.ts?FSSmGhHwC_K2ceBs9-XPwqhEbRo6PKyh-wKRucEPsvTsZT-1NDuU-6iS7G525K63CS2Y_v-HY1magAa6CEYcra6Giz34t1KgP8H1TvR_d9RCLFrDDPag-POFNZaEG2wdAM4zuRYXaVaVhnOGkViM1y3T9w,100.0,2943098.9482758623
