,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572244406.1338298,False,0.602503,10.023221,640,360,20,1
1,1572244406.1363592,False,0.604567,10.023221,640,360,20,1
2,1572244406.2877498,False,0.751324,10.023221,640,360,23,1
3,1572244406.4289021,False,0.898862,20.023221,640,360,27,3
4,1572244406.6490028,False,1.112887,20.023221,640,360,35,7
5,1572244406.7790253,False,1.242883,20.023221,640,360,38,10
6,1572244406.9230583,False,1.387489,20.023221,640,360,42,12
7,1572244407.0858352,False,1.546407,20.023221,640,360,45,16
8,1572244407.230118,False,1.691789,20.023221,640,360,52,19
9,1572244407.359553,False,1.829001,20.023221,640,360,57,22
10,1572244407.5086198,False,1.977692,20.023221,640,360,61,24
11,1572244407.6806424,False,2.143587,20.023221,640,360,63,25
12,1572244407.8293006,False,2.295462,20.023221,640,360,70,29
13,1572244408.0096943,False,2.479633,20.023221,640,360,77,34
14,1572244408.1618483,False,2.629744,30.023221,640,360,78,34
15,1572244408.2837224,False,2.753759,30.023221,640,360,85,38
16,1572244408.4301894,False,2.893628,30.023221,640,360,89,40
17,1572244408.5629232,False,3.032412,30.023221,640,360,93,44
18,1572244408.768606,False,3.177841,30.023221,640,360,98,46
19,1572244408.959765,False,3.42466,30.023221,640,360,103,48
20,1572244409.1056502,False,3.573895,30.023221,640,360,107,50
21,1572244409.2504313,False,3.718581,30.023221,640,360,113,52
22,1572244409.3928847,False,3.859821,30.023221,640,360,117,55
23,1572244409.540323,False,4.005209,40.023221,640,360,122,56
24,1572244409.9507272,False,4.411064,40.023221,640,360,134,61
25,1572244410.092591,False,4.56046,40.023221,640,360,138,64
26,1572244410.2487712,False,4.712808,40.023221,640,360,142,66
27,1572244410.3926446,False,4.86097,40.023221,640,360,148,67
28,1572244410.5808356,False,4.992192,40.023221,640,360,151,68
29,1572244410.7303212,False,5.195988,40.023221,640,360,157,71
30,1572244410.8789382,False,5.341896,40.023221,640,360,162,72
31,1572244411.026559,False,5.484146,40.023221,640,360,167,74
32,1572244411.1755664,False,5.642875,40.023221,640,360,170,75
33,1572244411.319016,False,5.78398,40.023221,640,360,177,77
34,1572244411.4566329,False,5.924542,40.023221,640,360,179,77
35,1572244411.599451,False,6.066184,40.023221,640,360,183,78
36,1572244411.741272,False,6.210449,40.023221,640,360,188,79
37,1572244411.886245,False,6.347932,40.023221,640,360,193,81
38,1572244412.0232773,False,6.491058,40.023221,640,360,197,81
39,1572244412.1678236,False,6.635781,40.023221,640,360,200,83
40,1572244412.3346665,False,6.801172,40.023221,640,360,206,84
41,1572244412.4705858,False,6.935929,40.023221,640,360,210,86
42,1572244412.610171,False,7.077993,40.023221,640,360,215,87
43,1572244412.750402,False,7.211607,40.023221,640,360,218,88
44,1572244412.8979766,False,7.36647,40.023221,640,360,223,90
45,1572244413.037449,False,7.502978,40.023221,640,360,228,91
46,1572244413.1826677,False,7.6507,40.023221,640,360,231,92
47,1572244413.3310196,False,7.797082,40.023221,640,360,235,93
48,1572244413.473374,False,7.935662,40.023221,640,360,240,95
49,1572244413.6248496,False,8.089998,40.023221,640,360,245,97
50,1572244413.7665427,False,8.2302,40.023221,640,360,249,97
51,1572244413.903464,False,8.369698,40.023221,640,360,253,98
52,1572244414.0436037,False,8.505289,40.023221,640,360,258,99
53,1572244414.1801803,False,8.651011,40.023221,640,360,261,100
54,1572244414.3176236,False,8.783252,40.023221,640,360,265,101
55,1572244414.4595857,False,8.928127,40.023221,640,360,269,102
56,1572244414.601294,False,9.067816,40.023221,640,360,274,103
57,1572244414.7507215,False,9.217051,40.023221,640,360,278,105
58,1572244414.8937438,False,9.359489,40.023221,640,360,282,106
59,1572244415.03502,False,9.501273,40.023221,640,360,287,106
60,1572244415.1804376,False,9.642685,40.023221,640,360,291,107
61,1572244415.3178644,False,9.786304,40.023221,640,360,296,109
62,1572244415.4565396,False,9.922038,40.023221,640,360,300,110
63,1572244415.6129045,False,10.076367,40.023221,640,360,304,110
