,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576343946.1767347,False,0.715292,10.018333,960,544,4,0
1,1576343946.1795135,False,0.717148,10.018333,960,544,4,0
2,1576343946.3135428,False,0.851847,10.018333,960,544,4,0
3,1576343946.4467213,False,0.983835,10.018333,960,544,4,0
4,1576343946.5771058,False,1.116118,10.018333,960,544,4,0
5,1576343946.7226684,False,1.250905,10.018333,960,544,4,0
6,1576343946.850645,False,1.387012,10.018333,960,544,4,0
7,1576343946.9835837,False,1.52059,10.018333,960,544,4,0
8,1576343947.1122358,False,1.649611,10.018333,960,544,4,0
9,1576343947.2481706,False,1.78492,10.018333,960,544,4,0
10,1576343947.3790185,False,1.918174,10.018333,960,544,7,0
11,1576343947.5616806,False,2.100763,10.018333,960,544,10,0
12,1576343947.6951392,False,2.23317,10.018333,960,544,14,3
13,1576343947.8247333,False,2.36284,10.018333,960,544,17,3
14,1576343947.963108,False,2.49806,10.018333,960,544,21,5
15,1576343948.0945077,False,2.632253,10.018333,960,544,23,5
16,1576343948.2412548,False,2.776461,10.018333,960,544,27,7
17,1576343948.384426,False,2.918316,10.018333,960,544,30,9
18,1576343948.5188303,False,3.056282,10.018333,960,544,35,10
19,1576343948.6612158,False,3.200024,10.018333,960,544,38,10
20,1576343948.8004925,False,3.33433,10.018333,960,544,41,10
21,1576343948.9380665,False,3.470931,10.018333,960,544,45,10
22,1576343949.0784647,False,3.617005,10.018333,960,544,48,11
23,1576343949.247174,False,3.760953,10.018333,960,544,51,11
24,1576343949.3839185,False,3.919457,10.018333,960,544,55,12
25,1576343949.5153086,False,4.053021,10.018333,960,544,59,12
26,1576343949.662002,False,4.200362,10.018333,960,544,62,13
27,1576343949.792664,False,4.330483,10.018333,960,544,66,13
28,1576343949.9272125,False,4.463621,10.018333,960,544,70,14
29,1576343950.0577607,False,4.597219,10.018333,960,544,73,14
30,1576343950.2016945,False,4.737141,10.018333,960,544,77,15
31,1576343950.3465025,False,4.885235,10.018333,960,544,80,15
32,1576343950.4830813,False,5.016527,10.018333,960,544,83,16
33,1576343950.6135714,False,5.150274,10.018333,960,544,87,17
34,1576343950.7740917,False,5.314385,10.018333,960,544,91,18
35,1576343950.913233,False,5.450093,10.018333,960,544,93,18
36,1576343951.0456455,False,5.585096,10.018333,960,544,98,21
37,1576343951.1833677,False,5.716438,10.018333,960,544,101,21
38,1576343951.3265188,False,5.861576,10.018333,960,544,104,21
39,1576343951.4668612,False,6.002403,10.018333,960,544,107,21
40,1576343951.6036127,False,6.137003,10.018333,960,544,111,22
41,1576343951.8016112,False,6.340891,10.018333,960,544,116,23
42,1576343951.9377286,False,6.475938,10.018333,960,544,119,23
43,1576343952.0786145,False,6.610205,10.018333,960,544,123,24
44,1576343952.2149477,False,6.754067,10.018333,960,544,126,24
45,1576343952.3517919,False,6.887956,10.018333,960,544,130,25
46,1576343952.4851441,False,7.021798,10.018333,960,544,133,25
47,1576343952.6256003,False,7.164804,10.0,960,544,137,26
48,1576343952.766158,False,7.300183,10.0,960,544,141,26
49,1576343952.900739,False,7.438717,10.0,960,544,144,27
50,1576343953.0430815,False,7.579078,10.0,960,544,147,27
51,1576343953.1834297,False,7.714014,20.0,960,544,151,28
52,1576343953.3209069,False,7.858958,20.0,320,180,154,28
53,1576343953.4544265,False,7.992629,20.0,320,180,158,30
54,1576343953.590887,False,8.129266,20.0,320,180,161,31
55,1576343953.7364361,False,8.266732,20.0,320,180,164,31
56,1576343953.8714645,False,8.407463,20.0,320,180,167,31
57,1576343954.010765,False,8.544763,20.0,320,180,172,32
58,1576343954.1481338,False,8.686085,20.0,320,180,175,32
59,1576343954.283053,False,8.816568,20.0,320,180,178,33
60,1576343954.4207795,False,8.958622,20.0,320,180,181,33
61,1576343954.5671961,False,9.098794,20.0,320,180,185,34
62,1576343954.701313,False,9.235698,20.0,320,180,189,34
63,1576343954.8467677,False,9.373781,20.0,320,180,193,35
64,1576343954.9860373,False,9.524572,20.0,320,180,196,35
65,1576343955.121735,False,9.661038,20.0,320,180,199,35
66,1576343955.2749581,False,9.804693,20.0,320,180,202,35
67,1576343955.4209676,False,9.958714,20.0,320,180,207,36
68,1576343955.5639968,False,10.099317,20.0,320,180,211,37
69,1576343955.7210739,False,10.258431,20.0,320,180,214,37
70,1576343955.8565836,False,10.393013,20.0,320,180,217,37
71,1576343956.0042753,False,10.53455,20.0,320,180,222,38
72,1576343956.1383193,False,10.673296,20.0,320,180,224,38
73,1576343956.2711468,False,10.809166,20.0,320,180,228,39
74,1576343956.4081845,False,10.947258,20.0,320,180,231,39
75,1576343956.5439575,False,11.07938,20.0,320,180,234,39
76,1576343956.6917377,False,11.229452,20.0,320,180,239,40
77,1576343956.8333256,False,11.367904,20.0,320,180,241,40
78,1576343956.972015,False,11.510893,20.0,320,180,245,40
79,1576343957.1116629,False,11.645208,20.0,320,180,249,41
80,1576343957.2503607,False,11.784095,20.0,320,180,252,41
81,1576343957.4049623,False,11.9368,20.0,320,180,257,42
82,1576343957.563151,False,12.093612,20.0,320,180,259,42
83,1576343957.7088249,False,12.23989,20.0,320,180,263,42
84,1576343957.8497527,False,12.384973,20.0,320,180,268,42
85,1576343958.0228133,False,12.558625,20.0,320,180,271,43
86,1576343958.163822,False,12.701853,20.0,320,180,275,43
87,1576343958.302176,False,12.834764,20.0,320,180,279,44
88,1576343958.4443529,False,12.976849,20.0,320,180,282,44
89,1576343958.5824478,False,13.11569,20.0,320,180,285,44
90,1576343958.7222703,False,13.255054,20.0,320,180,289,45
91,1576343958.8579416,False,13.396318,20.0,320,180,292,45
92,1576343958.9968584,False,13.536268,20.0,320,180,296,45
93,1576343959.1331446,False,13.672539,20.0,320,180,299,45
94,1576343959.2723682,False,13.811461,20.002333,320,180,302,45
95,1576343959.4185724,False,13.954202,20.002333,320,180,307,46
96,1576343959.5604908,False,14.098402,20.002333,320,180,310,46
97,1576343959.694858,False,14.230008,20.002333,320,180,314,46
98,1576343959.837598,False,14.373282,20.002333,320,180,317,47
99,1576343959.97316,False,14.514099,20.002333,320,180,321,47
100,1576343960.1156912,False,14.652985,20.002333,320,180,323,47
101,1576343960.294752,False,14.832827,20.002333,320,180,328,47
102,1576343960.4348571,False,14.966782,20.002333,320,180,331,47
103,1576343960.5780318,False,15.109647,20.002333,320,180,335,47
104,1576343960.7220225,False,15.255168,20.002333,320,180,339,47
105,1576343960.8661492,False,15.404113,20.002333,320,180,343,48
106,1576343961.0053463,False,15.539313,20.002333,320,180,346,48
107,1576343961.1471255,False,15.685431,20.002333,320,180,349,48
108,1576343961.2825894,False,15.816841,20.002333,320,180,353,48
109,1576343961.4295542,False,15.95882,20.002333,320,180,356,48
110,1576343961.577745,False,16.117124,20.002333,320,180,360,48
111,1576343961.71495,False,16.250351,20.0,320,180,364,48
112,1576343961.8508961,False,16.389423,20.0,320,180,367,49
