,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.607807090843977,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,8.377,,,,,,,,,,,10.08,0.0,1576343944.545,1576343936.079,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-1.2499999999999999e-05,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,9.33299994468689,10.080333,0.64,,,,,,,,,,,20.16,10.08,1576343946.064,1576343945.412,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,,,,,,,,,,,1353152.0,-1,0.0,0,0,0,2124250.0,4,89.70847506024101,3,,,,,,,,,,,1,1353152.0,756326.0,2124250.0,3630638.0,3630638.0,1704972,952972,2676556,4574604,4574604,81.46420072289148,75.12563124000005,89.70847506024101,100.0,100.0,0.7430000305175781,10.08,0.001,,,,,,,,,,,10.08,0.0,1576343946.2,1576343946.155,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_0_av.ts?start=911.88&end=1247.2",81.46420072289148
3,-0.008,3.075293806480053,,,,,,,,,,1374592.0,-1,0.0,0,0,1,2183861.0,4,89.78171614457828,3,3.0,,,,,,,,,,1,1374592.0,756301.0,2183861.0,3733168.0,3733168.0,1732044,952972,2751756,4703948,4703948,81.2949473092369,74.80166453815254,89.78171614457828,100.0,100.0,4.668999910354614,10.080333,0.001,4.537,,,,,,,,,,20.16,10.08,1576343950.8609998,1576343950.824,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_0_av.ts?start=911.88&end=1247.2",81.2949473092369
4,-0.008,3.075293806480053,,,,,,,,,,184841.0,-1,0.0,0,0,0,1353152.0,3,81.46420072289148,0,3.0,,,,,,,,,,3,756326.0,379760.0,1353152.0,2124250.0,3630638.0,952972,474700,1704972,2676556,4574604,75.12563124000005,42.55546131474105,81.46420072289148,89.70847506024101,100.0,1.2040002346038818,10.08,0.001,4.537,,,,,,,,,,10.08,0.0,1576343952.0440001,1576343952.028,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_1_av.ts?start=911.88&end=1247.2",25.40568095617529
5,-0.008,3.7374850299401197,,3.075293806480053,,,,,,,,192060.0,-1,0.0,0,0,1,1374592.0,3,81.2949473092369,0,0.0,,3.0,,,,,,,,3,756301.0,401417.0,1374592.0,2183861.0,3733168.0,952972,501772,1732044,2751756,4703948,74.80166453815254,32.25079240000001,81.2949473092369,89.78171614457828,100.0,0.5419998168945312,10.080333,0.001,0.501,,4.537,,,,,,,,20.16,10.08,1576343952.576,1576343952.57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
6,-0.008,4.127329140461216,,3.7374850299401197,3.075293806480053,,,,,,,2183861.0,-1,10.059000091552734,0,0,1,184841.0,0,25.40568095617529,4,0.0,,0.0,3.0,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,0.4830000400543213,10.080333,0.001,0.47700000000000004,,0.501,4.537,,,,,,,20.16,10.08,1576343953.097,1576343953.074,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
7,-0.008,3.62915249751902,,4.127329140461216,3.7374850299401197,3.075293806480053,,,,,,2355819.0,-1,3.9310000705718995,0,0,2,192060.0,0,18.587608600000006,4,4.0,,0.0,0.0,3.0,,,,,,-4,184258.0,184258.0,184258.0,385757.0,718130.0,231052,231052,231052,483724,904844,15.438005617529873,15.438005617529873,15.438005617529873,30.66344980079681,75.1646327309237,0.0,10.08,0.001,6.046,,0.47700000000000004,0.501,4.537,,,,,,30.24,20.16,1576343959.217,1576343959.202,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_4_av.ts?start=911.88&end=1247.2",93.87046771084336
8,-0.008,3.62915249751902,,4.127329140461216,3.7374850299401197,3.075293806480053,,,,,,401417.0,-1,2.7489999103546143,0,0,1,2183861.0,4,89.78171614457828,1,4.0,,0.0,0.0,3.0,,,,,,3,1374592.0,756301.0,2183861.0,3733168.0,3733168.0,1732044,952972,2751756,4703948,4703948,81.2949473092369,74.80166453815254,89.78171614457828,100.0,100.0,0.0,10.080333,0.001,6.046,,0.47700000000000004,0.501,4.537,,,,,,20.16,10.08,1576343960.414,1576343960.384,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_2_av.ts?start=911.88&end=1247.2",32.25079240000001
9,-0.008,3.5071945392491464,,3.62915249751902,4.127329140461216,3.7374850299401197,3.075293806480053,,,,,385757.0,-1,1.5029998588562012,0,0,2,2355819.0,4,93.87046771084336,1,1.0,,4.0,0.0,0.0,3.0,,,,,3,1443869.0,718130.0,2355819.0,3778650.0,3778650.0,1819276,904844,2968332,4761100,4761100,84.16921257028106,75.1646327309237,93.87046771084336,100.0,100.0,0.0,10.08,0.001,1.172,,6.046,0.47700000000000004,0.501,4.537,,,,,30.24,20.16,1576343961.638,1576343961.63,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_2_av.ts?start=911.88&end=1247.2",30.66344980079681
