,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572038401.6969998,2550412.168067227,2587024.0,100.0,67.96283399999999,-0.0,1302811.0,4.079999999999998,0.5579999999999999,2.0,7.370439,8.131813000000001,
19,1572038402.7410002,2550412.168067227,2672145.0,100.0,70.95161700000001,-0.0,1339085.0,4.070000000000007,0.434,2.0,7.975708999999999,9.136861999999999,
20,1572038403.08,2550412.168067227,2657109.0,100.0,70.63712000000001,-0.0,1391220.0,4.25,0.297,2.0,8.939059,9.451359,
21,1572038403.856,2550412.168067227,2513932.0,100.0,74.095866,-0.0,1297713.0,4.189999999999998,0.202,2.0,9.875333,10.238367,
22,1572038404.1620002,2550412.168067227,2689350.0,100.0,77.741931,-0.0,1382435.0,4.1699999999999875,0.262,2.0,10.238367,10.554591,
23,1572038404.5319998,2550412.168067227,2530025.0,100.0,81.412563,-0.0,1286395.0,4.13000000000001,0.307,2.0,10.554591,10.703853,
24,1572038405.4429998,2550412.168067227,2579393.0,100.0,88.21604400000001,-0.0,1298349.0,4.089999999999989,0.384,2.0,11.224936,11.888036,
25,1572038405.914,2550412.168067227,2509226.0,100.0,91.50788899999999,-0.0,1302849.0,4.209999999999994,0.414,2.0,11.720127,12.613242999999999,
26,1572038409.7370002,2550412.168067227,2791337.0,100.0,91.88146399999998,-0.0,1406341.0,4.090000000000003,1.495,2.0,14.428628,16.233501,
27,1572038412.6720002,2550412.168067227,2777568.0,100.0,92.969056,-0.0,1412814.0,4.1299999999999955,0.523,2.0,18.477597,19.162961,
28,1572038416.562,2550412.168067227,2457147.0,100.0,89.19518099999999,-0.0,1256984.0,4.150000000000006,0.32299999999999995,2.0,22.482439000000003,22.936836,
29,1572038420.7510002,2550412.168067227,2594178.0,100.0,89.012823,-0.0,1346778.0,4.209999999999994,0.505,2.0,26.448943,27.113026,
30,1572038425.048,2550412.168067227,2577889.0,100.0,92.616408,-0.0,1331745.0,4.189999999999998,0.8079999999999999,2.0,30.461976,31.520325,
31,1572038431.373,2550412.168067227,2565927.0,100.0,90.38106300000001,-0.0,1328356.0,4.199999999999989,3.111,2.0,34.525099,37.772721999999995,
32,1572038433.4150002,2550412.168067227,2710689.0,100.0,92.24998199999999,-0.0,1378806.0,4.1299999999999955,1.171,2.0,38.512951,39.897636,
33,1572038438.958,2550412.168067227,2314327.0,100.0,90.76165799999998,-0.0,1189607.0,4.170000000000016,2.432,2.0,42.785994,45.379792,
34,1572038440.938,2550412.168067227,2661816.0,100.0,92.746162,-0.0,1340874.0,4.089999999999975,0.6960000000000001,2.0,46.493614,47.41234,
35,1572038444.481,2550412.168067227,2644955.0,100.0,93.207912,-0.0,1341672.0,4.110000000000014,0.241,2.0,50.500492,50.944421999999996,
36,1572038448.782,2550412.168067227,2532416.0,100.0,88.999886,-0.0,1324747.0,4.25,0.536,2.0,54.527423999999996,55.152448,
37,1572038452.8820002,2550412.168067227,2492728.0,100.0,88.916359,-0.0,1275638.0,4.150000000000006,0.639,2.0,58.497893000000005,59.253027,
38,1572038456.822,2550412.168067227,2773675.0,100.0,92.950158,-0.0,1396166.0,4.090000000000003,0.5820000000000001,2.0,62.487668000000006,63.230113,
39,1572038460.246,2550412.168067227,2563384.0,100.0,89.43908700000001,-0.0,1284177.0,4.069999999999993,0.001,2.0,66.571811,66.74118399999999,
40,1572038465.077,2550412.168067227,2692780.0,100.0,92.678377,-0.0,1353625.0,4.079999999999984,0.835,2.0,70.535759,71.489558,
41,1572038468.6969998,2550412.168067227,2717234.0,100.0,93.09097700000001,-0.0,1383916.0,4.1299999999999955,0.449,2.0,74.46001,75.09401,
42,1572038472.824,2550412.168067227,2614381.0,100.0,92.958899,-0.0,1353497.0,4.200000000000017,0.5770000000000001,2.0,78.409009,79.21992,
43,1572038476.729,2550412.168067227,2559164.0,100.0,92.98659500000001,-0.0,1300383.0,4.1299999999999955,0.49,2.0,82.582002,83.209277,
44,1572038480.5890002,2550412.168067227,2607915.0,100.0,93.190092,-0.0,1308993.0,4.069999999999993,0.342,2.0,86.49474000000001,86.999612,
45,1572038484.59,2550412.168067227,2699564.0,100.0,93.18564500000001,-0.0,1386317.0,4.159999999999997,0.333,2.0,90.571387,91.021111,
46,1572038488.42,2550412.168067227,2545117.0,100.0,93.33854099999998,-0.0,1307800.0,4.170000000000016,0.17400000000000002,2.0,94.503939,94.862047,
47,1572038492.4789999,2550412.168067227,2512548.0,100.0,93.35300999999998,-0.0,1277276.0,4.1299999999999955,0.231,2.0,98.522425,98.86463,
48,1572038496.649,2550412.168067227,2563087.0,100.0,93.07631599999998,-0.0,1344003.0,4.25,0.304,2.0,102.640889,103.13515600000001,
49,1572038500.81,2550412.168067227,2613448.0,100.0,92.92075900000002,-0.0,1353443.0,4.200000000000017,0.465,2.0,106.599306,107.28454599999999,
50,1572038505.0219998,2550412.168067227,2633968.0,100.0,92.75485300000001,-0.0,1326090.0,4.079999999999984,0.7809999999999999,2.0,110.548621,111.467504,
51,1572038512.854,1356550.344537815,1365314.0,56.75140843750001,,-0.0,697682.0,4.200000000000017,0.936,1.0,118.057763,,
