,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-6.ts,1572038397.148,1572038397.16,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,2,1399871.0,100.0,2614352.0,100.0,2,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,728312,100.0,1399871.0,728312,100.0,1399871.0,0,20.608000192642212,0.0,0.209,2.0,51.14239234449761,0.322,2.0,33.29644720496894,0.392,2.0,24.50734693877551,0.381,2.0,27.079643044619424,0.23600000000000002,2.0,43.3808813559322,0.23800000000000002,2.0,43.35018487394958,0.123,1.0,41.42894308943089,0.153,1.0,27.66164705882353,1.624,1.0,3.1377832512315265,,,
11,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-7.ts,1572038397.296,1572038397.308,7,0.001,-1,-0.008,0,0,4.232544,29.07,33.3,2,239500.0,100.0,2597050.0,100.0,2,93624,79.27346666666666,182350.0,108664,83.47562708333334,211644.0,126712,100.0,239500.0,126712,100.0,239500.0,126712,100.0,239500.0,0,24.620000190734864,0.0,0.109,2.0,50.171009174311926,0.209,2.0,51.14239234449761,0.322,2.0,33.29644720496894,0.392,2.0,24.50734693877551,0.381,2.0,27.079643044619424,0.23600000000000002,2.0,43.3808813559322,0.23800000000000002,2.0,43.35018487394958,0.123,1.0,41.42894308943089,0.153,1.0,27.66164705882353,1.624,1.0,3.1377832512315265
12,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-8.ts,1572038397.337,1572038397.35,8,0.001,-1,-0.008,0,0,4.242711,33.3,37.54,2,1407326.0,100.0,1399871.0,100.0,2,141752,44.18160520833333,278226.0,490680,48.211483125,963090.0,746360,100.0,1407326.0,746360,100.0,1407326.0,746360,100.0,1407326.0,0,28.80900030136108,0.0,0.012,2.0,54.251999999999995,0.109,2.0,50.171009174311926,0.209,2.0,51.14239234449761,0.322,2.0,33.29644720496894,0.392,2.0,24.50734693877551,0.381,2.0,27.079643044619424,0.23600000000000002,2.0,43.3808813559322,0.23800000000000002,2.0,43.35018487394958,0.123,1.0,41.42894308943089,0.153,1.0,27.66164705882353
13,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-9.ts,1572038397.497,1572038397.511,9,0.001,-1,-0.008,0,0,4.086044,37.55,41.64,2,2350572.0,100.0,239500.0,100.0,2,307192,8.638652291666668,601446.0,674168,10.240710624999998,1319942.0,1200568,100.0,2350572.0,1200568,100.0,2350572.0,1200568,100.0,2350572.0,0,32.889000215530395,0.0,0.117,2.0,49.791452991452985,0.012,2.0,54.251999999999995,0.109,2.0,50.171009174311926,0.209,2.0,51.14239234449761,0.322,2.0,33.29644720496894,0.392,2.0,24.50734693877551,0.381,2.0,27.079643044619424,0.23600000000000002,2.0,43.3808813559322,0.23800000000000002,2.0,43.35018487394958,0.123,1.0,41.42894308943089
14,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-10.ts,1572038397.735,1572038397.747,10,0.001,-1,-0.008,0,0,4.07299,41.63,45.7,2,2564893.0,100.0,1407326.0,100.0,2,397432,8.638652291666668,757353.0,704248,10.240710624999998,1355495.0,1305848,100.0,2564893.0,1305848,100.0,2564893.0,1305848,100.0,2564893.0,0,36.751000299453736,0.0,0.189,2.0,49.97722751322751,0.117,2.0,49.791452991452985,0.012,2.0,54.251999999999995,0.109,2.0,50.171009174311926,0.209,2.0,51.14239234449761,0.322,2.0,33.29644720496894,0.392,2.0,24.50734693877551,0.381,2.0,27.079643044619424,0.23600000000000002,2.0,43.3808813559322,0.23800000000000002,2.0,43.35018487394958
15,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-11.ts,1572038398.022,1572038398.0340002,11,0.001,-1,-0.008,0,0,4.124855,45.71,49.83,2,2427632.0,100.0,2350572.0,100.0,2,304184,50.16329364583331,589345.0,647096,54.395014375,1253724.0,1251704,100.0,2427632.0,1251704,100.0,2427632.0,1251704,100.0,2427632.0,0,40.52400012016297,0.0,0.221,2.0,46.61719457013574,0.189,2.0,49.97722751322751,0.117,2.0,49.791452991452985,0.012,2.0,54.251999999999995,0.109,2.0,50.171009174311926,0.209,2.0,51.14239234449761,0.322,2.0,33.29644720496894,0.392,2.0,24.50734693877551,0.381,2.0,27.079643044619424,0.23600000000000002,2.0,43.3808813559322
16,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-12.ts,1572038398.284,1572038398.317,12,0.001,-1,-0.008,0,0,4.195222,49.83,54.03,2,2708132.0,100.0,2564893.0,100.0,2,427512,21.59852208333333,815235.0,794488,24.174445729166678,1515034.0,1420152,100.0,2708132.0,1420152,100.0,2708132.0,1420152,100.0,2708132.0,0,44.3920002746582,0.0,0.216,2.0,45.69022222222222,0.221,2.0,46.61719457013574,0.189,2.0,49.97722751322751,0.117,2.0,49.791452991452985,0.012,2.0,54.251999999999995,0.109,2.0,50.171009174311926,0.209,2.0,51.14239234449761,0.322,2.0,33.29644720496894,0.392,2.0,24.50734693877551,0.381,2.0,27.079643044619424
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-13.ts,1572038398.6,1572038398.612,13,0.001,-1,-0.008,0,0,4.170822,54.03,58.2,2,2625891.0,100.0,2427632.0,100.0,2,388408,10.919561354166667,752526.0,689208,11.785946875000004,1335315.0,1369016,100.0,2625891.0,1369016,100.0,2625891.0,1369016,100.0,2625891.0,0,48.27600028991699,0.0,0.258,2.0,43.38542635658914,0.216,2.0,45.69022222222222,0.221,2.0,46.61719457013574,0.189,2.0,49.97722751322751,0.117,2.0,49.791452991452985,0.012,2.0,54.251999999999995,0.109,2.0,50.171009174311926,0.209,2.0,51.14239234449761,0.322,2.0,33.29644720496894,0.392,2.0,24.50734693877551
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-14.ts,1572038398.905,1572038398.922,14,0.001,-1,-0.008,0,0,4.0874,58.2,62.29,2,2591174.0,100.0,2708132.0,100.0,2,397432,2.3585913541666668,781728.0,722296,2.3115335416666665,1420719.0,1323896,100.0,2591174.0,1323896,100.0,2591174.0,1323896,100.0,2591174.0,0,52.14100022315979,0.0,0.249,2.0,43.346795180722886,0.258,2.0,43.38542635658914,0.216,2.0,45.69022222222222,0.221,2.0,46.61719457013574,0.189,2.0,49.97722751322751,0.117,2.0,49.791452991452985,0.012,2.0,54.251999999999995,0.109,2.0,50.171009174311926,0.209,2.0,51.14239234449761,0.322,2.0,33.29644720496894
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-15.ts,1572038399.24,1572038399.259,15,0.001,-1,-0.008,0,0,4.1608,62.28,66.44,2,2638000.0,100.0,2625891.0,100.0,2,409464,14.155306666666661,779465.0,743352,13.436176249999995,1401155.0,1372024,100.0,2638000.0,1372024,100.0,2638000.0,1372024,100.0,2638000.0,0,55.89600018501282,0.0,0.278,2.0,37.55168345323741,0.249,2.0,43.346795180722886,0.258,2.0,43.38542635658914,0.216,2.0,45.69022222222222,0.221,2.0,46.61719457013574,0.189,2.0,49.97722751322751,0.117,2.0,49.791452991452985,0.012,2.0,54.251999999999995,0.109,2.0,50.171009174311926,0.209,2.0,51.14239234449761
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-16.ts,1572038399.603,1572038399.6169999,16,0.001,-1,-0.008,0,0,4.2125330000000005,66.45,70.66,2,2491354.0,100.0,2591174.0,100.0,2,349304,7.032535520833332,663361.0,683192,7.728378958333334,1291732.0,1311864,100.0,2491354.0,1311864,100.0,2491354.0,1311864,100.0,2491354.0,0,59.683000268936155,0.0,0.307,2.0,35.20737459283388,0.278,2.0,37.55168345323741,0.249,2.0,43.346795180722886,0.258,2.0,43.38542635658914,0.216,2.0,45.69022222222222,0.221,2.0,46.61719457013574,0.189,2.0,49.97722751322751,0.117,2.0,49.791452991452985,0.012,2.0,54.251999999999995,0.109,2.0,50.171009174311926
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-17.ts,1572038399.965,1572038399.98,17,0.001,-1,-0.008,0,0,4.170822,70.66,74.83,2,2625891.0,100.0,2638000.0,100.0,2,346296,14.263482604166667,664225.0,713272,13.711245520833335,1400464.0,1369016,100.0,2625891.0,1369016,100.0,2625891.0,1369016,100.0,2625891.0,0,63.541000280380246,0.0,0.311,2.0,33.26291961414791,0.307,2.0,35.20737459283388,0.278,2.0,37.55168345323741,0.249,2.0,43.346795180722886,0.258,2.0,43.38542635658914,0.216,2.0,45.69022222222222,0.221,2.0,46.61719457013574,0.189,2.0,49.97722751322751,0.117,2.0,49.791452991452985,0.012,2.0,54.251999999999995
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-18.ts,1572038401.12,1572038401.139,18,0.001,-1,-0.008,0,0,4.084656,74.83,78.91,2,2587024.0,100.0,2491354.0,100.0,2,409464,14.263482604166667,801414.0,713272,13.711245520833335,1396978.0,1320888,100.0,2587024.0,1320888,100.0,2587024.0,1320888,100.0,2587024.0,0,66.55600030899048,0.0,0.337,2.0,32.06162611275964,0.311,2.0,33.26291961414791,0.307,2.0,35.20737459283388,0.278,2.0,37.55168345323741,0.249,2.0,43.346795180722886,0.258,2.0,43.38542635658914,0.216,2.0,45.69022222222222,0.221,2.0,46.61719457013574,0.189,2.0,49.97722751322751,0.117,2.0,49.791452991452985
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-19.ts,1572038401.73,1572038402.306,19,0.001,-1,-0.008,0,0,4.071611,78.91,82.98,2,2672145.0,100.0,2625891.0,100.0,2,409464,9.300038556701027,804524.0,737336,8.392335416666667,1434044.0,1359992,100.0,2672145.0,1359992,100.0,2672145.0,1359992,100.0,2672145.0,0,70.02600017547607,0.0,0.558,2.0,18.678293906810033,0.337,2.0,32.06162611275964,0.311,2.0,33.26291961414791,0.307,2.0,35.20737459283388,0.278,2.0,37.55168345323741,0.249,2.0,43.346795180722886,0.258,2.0,43.38542635658914,0.216,2.0,45.69022222222222,0.221,2.0,46.61719457013574,0.189,2.0,49.97722751322751
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-20.ts,1572038402.771,1572038402.783,20,0.001,-1,-0.008,0,0,4.248611,82.98,87.23,2,2657109.0,100.0,2587024.0,100.0,2,418488,45.28317395833334,787999.0,737336,43.50607604166667,1388380.0,1411128,100.0,2657109.0,1411128,100.0,2657109.0,1411128,100.0,2657109.0,0,73.0550002861023,0.0,0.434,2.0,24.68359447004608,0.558,2.0,18.678293906810033,0.337,2.0,32.06162611275964,0.311,2.0,33.26291961414791,0.307,2.0,35.20737459283388,0.278,2.0,37.55168345323741,0.249,2.0,43.346795180722886,0.258,2.0,43.38542635658914,0.216,2.0,45.69022222222222,0.221,2.0,46.61719457013574
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-21.ts,1572038403.641,1572038403.654,21,0.001,-1,-0.008,0,0,4.193844,87.23,91.42,2,2513932.0,100.0,2672145.0,100.0,2,388408,44.079599062500016,740910.0,689208,44.78125479166667,1314704.0,1317880,100.0,2513932.0,1317880,100.0,2513932.0,1317880,100.0,2513932.0,0,76.43500016212464,0.0,0.297,2.0,37.473939393939396,0.434,2.0,24.68359447004608,0.558,2.0,18.678293906810033,0.337,2.0,32.06162611275964,0.311,2.0,33.26291961414791,0.307,2.0,35.20737459283388,0.278,2.0,37.55168345323741,0.249,2.0,43.346795180722886,0.258,2.0,43.38542635658914,0.216,2.0,45.69022222222222
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-22.ts,1572038403.887,1572038403.8990002,22,0.001,-1,-0.008,0,0,4.170833,91.43,95.6,2,2689350.0,100.0,2657109.0,100.0,2,403448,3.1662642708333317,789640.0,740344,4.1125066666666665,1449022.0,1402104,100.0,2689350.0,1402104,100.0,2689350.0,1402104,100.0,2689350.0,0,80.37900011062622,0.0,0.202,2.0,51.39457425742574,0.297,2.0,37.473939393939396,0.434,2.0,24.68359447004608,0.558,2.0,18.678293906810033,0.337,2.0,32.06162611275964,0.311,2.0,33.26291961414791,0.307,2.0,35.20737459283388,0.278,2.0,37.55168345323741,0.249,2.0,43.346795180722886,0.258,2.0,43.38542635658914
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-23.ts,1572038404.208,1572038404.224,23,0.001,-1,-0.008,0,0,4.129122,95.6,99.73,2,2530025.0,100.0,2513932.0,100.0,2,391416,3.1662642708333317,754670.0,704248,4.1125066666666665,1371614.0,1305848,100.0,2530025.0,1305848,100.0,2530025.0,1305848,100.0,2530025.0,0,84.23800024986267,0.0,0.262,2.0,42.211755725190834,0.202,2.0,51.39457425742574,0.297,2.0,37.473939393939396,0.434,2.0,24.68359447004608,0.558,2.0,18.678293906810033,0.337,2.0,32.06162611275964,0.311,2.0,33.26291961414791,0.307,2.0,35.20737459283388,0.278,2.0,37.55168345323741,0.249,2.0,43.346795180722886
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-24.ts,1572038405.047,1572038405.059,24,0.001,-1,-0.008,0,0,4.087411,99.73,103.82,2,2579393.0,100.0,2689350.0,100.0,2,391416,2.037227708333333,768233.0,692216,2.356510520833333,1354825.0,1317880,100.0,2579393.0,1317880,100.0,2579393.0,1317880,100.0,2579393.0,0,87.52900026321412,0.0,0.307,2.0,33.52169381107492,0.262,2.0,42.211755725190834,0.202,2.0,51.39457425742574,0.297,2.0,37.473939393939396,0.434,2.0,24.68359447004608,0.558,2.0,18.678293906810033,0.337,2.0,32.06162611275964,0.311,2.0,33.26291961414791,0.307,2.0,35.20737459283388,0.278,2.0,37.55168345323741
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-25.ts,1572038405.471,1572038405.499,25,0.001,-1,-0.008,0,0,4.2113,103.81,108.02,2,2509226.0,100.0,2530025.0,100.0,2,376376,1.3842148958333336,736876.0,698232,1.248815625,1326397.0,1320888,100.0,2509226.0,1320888,100.0,2509226.0,1320888,100.0,2509226.0,0,91.19500023841857,0.0,0.384,2.0,27.048937499999997,0.307,2.0,33.52169381107492,0.262,2.0,42.211755725190834,0.202,2.0,51.39457425742574,0.297,2.0,37.473939393939396,0.434,2.0,24.68359447004608,0.558,2.0,18.678293906810033,0.337,2.0,32.06162611275964,0.311,2.0,33.26291961414791,0.307,2.0,35.20737459283388
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-26.ts,1572038408.23,1572038408.242,26,0.001,-1,-0.008,0,0,4.087411,108.03,112.12,2,2791337.0,100.0,2579393.0,100.0,2,409464,3.7568082291666665,804226.0,758392,5.418949583333334,1484346.0,1426168,100.0,2791337.0,1426168,100.0,2791337.0,1426168,100.0,2791337.0,0,92.63600017547607,0.0,0.41400000000000003,2.0,25.17582608695652,0.384,2.0,27.048937499999997,0.307,2.0,33.52169381107492,0.262,2.0,42.211755725190834,0.202,2.0,51.39457425742574,0.297,2.0,37.473939393939396,0.434,2.0,24.68359447004608,0.558,2.0,18.678293906810033,0.337,2.0,32.06162611275964,0.311,2.0,33.26291961414791
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-27.ts,1572038412.136,1572038412.148,27,0.001,-1,-0.008,0,0,4.125,112.11,116.24,2,2777568.0,100.0,2509226.0,100.0,2,421496,2.3329607291666665,817446.0,752376,3.0974139583333336,1459153.0,1432184,100.0,2777568.0,1432184,100.0,2777568.0,1432184,100.0,2777568.0,0,92.83000027656556,0.0,1.495,2.0,7.5255705685618715,0.41400000000000003,2.0,25.17582608695652,0.384,2.0,27.048937499999997,0.307,2.0,33.52169381107492,0.262,2.0,42.211755725190834,0.202,2.0,51.39457425742574,0.297,2.0,37.473939393939396,0.434,2.0,24.68359447004608,0.558,2.0,18.678293906810033,0.337,2.0,32.06162611275964
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-28.ts,1572038416.227,1572038416.239,28,0.001,-1,-0.008,0,0,4.1536550000000005,116.24,120.39,2,2457147.0,100.0,2791337.0,100.0,2,379384,7.723312187499999,730699.0,680184,8.891957083333336,1310044.0,1275768,100.0,2457147.0,1275768,100.0,2457147.0,1275768,100.0,2457147.0,0,92.8590001964569,0.0,0.523,2.0,21.610921606118545,1.495,2.0,7.5255705685618715,0.41400000000000003,2.0,25.17582608695652,0.384,2.0,27.048937499999997,0.307,2.0,33.52169381107492,0.262,2.0,42.211755725190834,0.202,2.0,51.39457425742574,0.297,2.0,37.473939393939396,0.434,2.0,24.68359447004608,0.558,2.0,18.678293906810033
33,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-29.ts,1572038420.233,1572038420.2450001,29,0.001,-1,-0.008,0,0,4.2125330000000005,120.39,124.6,2,2594178.0,100.0,2777568.0,100.0,2,406456,6.063346875,773183.0,722296,6.1952218750000005,1373991.0,1366008,100.0,2594178.0,1366008,100.0,2594178.0,1366008,100.0,2594178.0,0,93.00300015449524,0.0,0.323,2.0,31.132730650154794,0.523,2.0,21.610921606118545,1.495,2.0,7.5255705685618715,0.41400000000000003,2.0,25.17582608695652,0.384,2.0,27.048937499999997,0.307,2.0,33.52169381107492,0.262,2.0,42.211755725190834,0.202,2.0,51.39457425742574,0.297,2.0,37.473939393939396,0.434,2.0,24.68359447004608
34,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/icwlcx2t/segment-30.ts,1572038424.227,1572038424.239,30,0.001,-1,-0.008,0,0,4.1924779999999995,124.6,128.79,2,2577889.0,100.0,2457147.0,100.0,2,277112,28.728421249999997,528779.0,698232,34.50571895833334,1332351.0,1350968,100.0,2577889.0,1350968,100.0,2577889.0,1350968,100.0,2577889.0,0,93.2190001964569,0.0,0.505,2.0,21.335097029702972,0.323,2.0,31.132730650154794,0.523,2.0,21.610921606118545,1.495,2.0,7.5255705685618715,0.41400000000000003,2.0,25.17582608695652,0.384,2.0,27.048937499999997,0.307,2.0,33.52169381107492,0.262,2.0,42.211755725190834,0.202,2.0,51.39457425742574,0.297,2.0,37.473939393939396
