,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
174,1576428078.064866,False,25.987981,60.083277,640,360,780,229
175,1576428078.201948,False,26.124145,60.083277,640,360,784,230
176,1576428078.3388877,False,26.260822,60.083277,640,360,789,231
177,1576428078.4723635,False,26.39319,60.083277,640,360,792,232
178,1576428078.610795,False,26.533093,60.083277,640,360,797,233
179,1576428078.7476552,False,26.665809,60.083277,640,360,801,233
180,1576428078.884571,False,26.805748,60.083277,640,360,804,234
181,1576428079.0262728,False,26.940534,60.083277,640,360,809,235
182,1576428079.1701214,False,27.091601,60.083277,640,360,814,236
183,1576428079.308775,False,27.231101,60.083277,640,360,818,238
184,1576428079.445471,False,27.367417,60.083277,640,360,822,238
185,1576428079.589254,False,27.499906,60.083277,640,360,826,239
186,1576428079.727338,False,27.6508,60.083277,640,360,830,241
187,1576428079.8577209,False,27.77978,60.083277,640,360,834,242
188,1576428079.9900506,False,27.910729,60.083277,640,360,839,242
189,1576428080.1195831,False,28.04056,60.083277,640,360,842,243
190,1576428080.2586246,False,28.178831,60.083277,640,360,846,243
191,1576428080.3999732,False,28.316798,60.083277,640,360,850,244
192,1576428080.5337486,False,28.456979,60.083277,640,360,854,245
193,1576428080.6657233,False,28.588354,60.083277,640,360,858,247
194,1576428080.8037837,False,28.726015,60.083277,640,360,862,248
195,1576428080.933746,False,28.85595,60.083277,640,360,867,248
196,1576428081.0742035,False,28.995744,60.083277,640,360,870,249
197,1576428081.2125633,False,29.13536,60.083277,640,360,875,250
198,1576428081.3447707,False,29.268281,60.083277,640,360,879,250
199,1576428081.4777281,False,29.399365,60.083277,640,360,882,251
200,1576428081.6097717,False,29.530057,60.083277,640,360,887,252
201,1576428081.7960162,False,29.719101,60.083277,640,360,892,252
202,1576428081.930472,False,29.852958,60.083277,640,360,897,253
203,1576428082.0657866,False,29.984139,60.083277,640,360,900,254
204,1576428082.2144508,False,30.137815,60.083277,640,360,905,255
205,1576428082.365926,False,30.288542,60.083277,640,360,910,256
206,1576428082.506411,False,30.426632,60.083277,640,360,913,257
207,1576428082.6425838,False,30.562552,60.083277,640,360,917,259
208,1576428082.7785187,False,30.699139,60.083277,640,360,922,259
209,1576428082.9178524,False,30.835707,60.083277,640,360,926,261
210,1576428083.0568397,False,30.974341,60.083277,640,360,929,261
211,1576428083.1896656,False,31.11066,60.083277,640,360,934,263
212,1576428083.321027,False,31.243773,60.083277,640,360,937,263
213,1576428083.4907663,False,31.413172,60.083277,640,360,943,265
214,1576428083.6235943,False,31.547427,60.083277,640,360,947,265
215,1576428083.7644956,False,31.685208,60.083277,640,360,951,267
216,1576428083.9159305,False,31.837075,60.083277,640,360,954,267
217,1576428084.0520499,False,31.970822,60.083277,640,360,959,269
218,1576428084.1845236,False,32.108648,60.083277,640,360,964,271
219,1576428084.3192966,False,32.238855,60.083277,640,360,966,271
220,1576428084.4594622,False,32.381065,60.083277,640,360,970,273
221,1576428084.5895066,False,32.513782,70.093288,640,360,974,275
222,1576428084.7964745,False,32.71261,70.093288,640,360,982,279
223,1576428084.9271011,False,32.850877,70.093288,640,360,985,279
224,1576428085.072851,False,32.989713,70.093288,640,360,991,284
225,1576428085.2170308,False,33.141318,70.093288,640,360,994,284
226,1576428085.7962787,False,33.711896,70.093288,640,360,1013,291
227,1576428085.9918175,False,33.914462,70.093288,640,360,1016,292
228,1576428086.134825,False,34.051939,70.093288,640,360,1021,294
229,1576428086.2711363,False,34.194467,70.093288,640,360,1026,296
230,1576428086.4044828,False,34.324402,70.093288,640,360,1030,298
231,1576428086.5378811,False,34.460108,70.093288,640,360,1034,300
232,1576428086.7057154,False,34.62533,70.093288,640,360,1038,302
233,1576428086.8439407,False,34.767299,70.093288,640,360,1043,305
234,1576428086.9804118,False,34.90177,70.093288,640,360,1048,307
235,1576428087.1188595,False,35.03551,70.093288,640,360,1051,310
236,1576428087.268609,False,35.186894,70.093288,640,360,1057,314
237,1576428087.4184391,False,35.335197,70.093288,640,360,1062,314
238,1576428087.8591216,False,35.780219,70.093288,640,360,1074,317
239,1576428087.9913905,False,35.911278,70.093288,640,360,1077,319
240,1576428088.1305547,False,36.051406,70.093288,640,360,1082,321
241,1576428088.307422,False,36.230104,70.093288,640,360,1088,323
242,1576428088.4393327,False,36.362515,70.093288,640,360,1091,323
243,1576428088.5751042,False,36.497118,70.093288,640,360,1096,323
244,1576428088.7034075,False,36.624528,70.093288,640,360,1100,325
245,1576428088.8455038,False,36.767013,70.093288,640,360,1103,325
246,1576428088.9821463,False,36.905581,70.093288,640,360,1107,325
247,1576428089.1200976,False,37.039262,70.093288,640,360,1112,327
248,1576428089.2561307,False,37.173932,70.093288,640,360,1115,327
249,1576428089.391629,False,37.312191,70.093288,640,360,1120,329
250,1576428089.5286834,False,37.445668,70.093288,640,360,1123,329
251,1576428089.662932,False,37.585059,70.093288,640,360,1128,331
252,1576428089.7959433,False,37.716327,70.093288,640,360,1132,331
253,1576428089.9278946,False,37.850308,70.093288,640,360,1136,331
254,1576428090.062528,False,37.980281,70.093288,640,360,1140,333
255,1576428090.1971314,False,38.118255,70.093288,640,360,1143,333
256,1576428090.3320525,False,38.252878,70.093288,640,360,1149,335
257,1576428090.4720225,False,38.395014,70.093288,640,360,1152,335
258,1576428090.599244,False,38.524444,70.093288,640,360,1156,335
259,1576428090.7371616,False,38.658518,70.093288,640,360,1160,336
260,1576428090.8736188,False,38.792471,70.093288,640,360,1165,337
261,1576428091.0369182,False,38.958447,70.093288,640,360,1170,339
262,1576428091.180317,False,39.102261,70.093288,640,360,1173,339
263,1576428091.3193007,False,39.241357,70.093288,640,360,1178,340
264,1576428091.4525528,False,39.37559,70.093288,640,360,1181,341
265,1576428091.5883508,False,39.510846,70.093288,640,360,1185,342
266,1576428091.7246888,False,39.644784,70.093288,640,360,1190,343
267,1576428091.8627117,False,39.785249,70.093288,640,360,1194,343
268,1576428091.994894,False,39.917767,70.093288,640,360,1198,344
269,1576428092.1319675,False,40.052844,70.093288,640,360,1202,345
270,1576428092.2689793,False,40.189984,70.093288,854,480,1207,346
271,1576428092.4060154,False,40.328931,70.093288,854,480,1210,347
272,1576428092.5404768,False,40.460621,70.093288,854,480,1214,347
273,1576428092.6872625,False,40.609649,70.093288,854,480,1218,348
274,1576428092.8203673,False,40.743628,70.093288,854,480,1222,350
275,1576428092.9561722,False,40.875523,70.093288,854,480,1226,351
276,1576428093.0868678,False,41.011345,70.093288,854,480,1231,352
277,1576428093.2266624,False,41.147098,70.093288,854,480,1234,352
278,1576428093.3702896,False,41.287612,70.093288,854,480,1240,354
279,1576428093.5047266,False,41.425884,70.093288,854,480,1243,355
280,1576428093.6946456,False,41.563021,70.093288,854,480,1247,356
281,1576428093.8336356,False,41.755021,70.093288,854,480,1253,357
282,1576428093.976004,False,41.893231,70.093288,854,480,1257,358
283,1576428094.126762,False,42.04426,70.093288,854,480,1261,359
284,1576428094.2893567,False,42.208822,70.093288,854,480,1266,360
285,1576428094.4342651,False,42.355996,70.093288,854,480,1270,361
286,1576428094.5679402,False,42.49119,70.093288,854,480,1275,362
287,1576428094.7097044,False,42.630431,80.103299,854,480,1278,362
288,1576428094.882517,False,42.804357,80.103299,854,480,1284,365
289,1576428095.0308704,False,42.948966,80.103299,854,480,1288,366
290,1576428095.1703377,False,43.086251,80.103299,854,480,1293,368
291,1576428095.307354,False,43.226936,80.103299,854,480,1298,368
292,1576428095.4469872,False,43.369606,80.103299,854,480,1302,369
293,1576428095.5879705,False,43.507163,80.103299,854,480,1305,370
294,1576428095.7162921,False,43.638248,80.103299,854,480,1309,371
295,1576428095.8550467,False,43.772886,80.103299,854,480,1313,372
296,1576428095.9964044,False,43.916869,80.103299,854,480,1317,373
297,1576428096.1317215,False,44.055077,80.103299,854,480,1322,374
298,1576428096.2959616,False,44.207747,80.103299,854,480,1326,375
299,1576428096.429829,False,44.352168,80.103299,854,480,1331,375
300,1576428096.5656352,False,44.484875,80.103299,854,480,1336,376
301,1576428096.7056878,False,44.627954,80.103299,854,480,1339,377
302,1576428096.8514812,False,44.771732,80.103299,854,480,1344,378
303,1576428097.0364604,False,44.960236,80.103299,854,480,1349,379
304,1576428097.1730547,False,45.093532,80.103299,854,480,1353,380
305,1576428097.3034694,False,45.226605,80.103299,854,480,1357,380
306,1576428097.4369993,False,45.359443,80.103299,854,480,1362,381
307,1576428097.5762384,False,45.498813,80.103299,854,480,1365,382
308,1576428097.7127652,False,45.634957,80.103299,854,480,1369,383
309,1576428097.8547854,False,45.773727,80.103299,854,480,1374,384
310,1576428097.9877496,False,45.909427,80.103299,854,480,1378,386
311,1576428098.1288004,False,46.044651,80.103299,854,480,1383,386
312,1576428098.2598207,False,46.182238,80.103299,854,480,1386,387
313,1576428098.4043136,False,46.324492,80.103299,854,480,1389,388
314,1576428098.5358727,False,46.459239,80.103299,854,480,1394,389
315,1576428098.6731808,False,46.589176,80.103299,854,480,1398,389
316,1576428098.8089058,False,46.728709,80.103299,854,480,1403,391
317,1576428098.9468727,False,46.869054,80.103299,854,480,1406,392
318,1576428099.0789626,False,47.001045,80.103299,854,480,1410,392
319,1576428099.2503965,False,47.166318,80.103299,854,480,1414,394
320,1576428099.3797204,False,47.301688,80.103299,854,480,1419,396
321,1576428099.5227568,False,47.445079,80.103299,854,480,1423,397
322,1576428099.6596515,False,47.581587,80.103299,854,480,1428,398
323,1576428099.796616,False,47.716981,80.103299,854,480,1431,398
324,1576428099.9324572,False,47.853525,80.103299,854,480,1436,400
325,1576428100.0636644,False,47.987213,80.103299,854,480,1439,400
326,1576428100.2042475,False,48.127097,80.103299,854,480,1445,402
327,1576428100.3562195,False,48.276344,80.103299,854,480,1449,404
328,1576428100.4852703,False,48.410348,80.103299,854,480,1452,404
329,1576428100.6252377,False,48.541985,80.103299,854,480,1456,404
330,1576428100.756004,False,48.677766,80.103299,854,480,1460,406
331,1576428100.9148731,False,48.831387,80.103299,854,480,1465,406
332,1576428101.0516121,False,48.970567,80.103299,854,480,1469,408
333,1576428101.1973975,False,49.113157,80.103299,854,480,1474,408
334,1576428101.3328216,False,49.253351,80.103299,854,480,1479,410
335,1576428101.4578516,False,49.382072,80.103299,854,480,1481,411
336,1576428101.5951562,False,49.512751,80.103299,854,480,1486,413
337,1576428101.7258847,False,49.649501,80.103299,854,480,1490,414
338,1576428101.8562076,False,49.778502,80.103299,854,480,1493,414
339,1576428102.0291839,False,49.952662,80.103299,854,480,1499,416
340,1576428102.1677492,False,50.088706,80.103299,854,480,1504,417
341,1576428102.294924,False,50.219031,80.103299,854,480,1507,418
342,1576428102.4317346,False,50.351298,80.103299,854,480,1512,419
343,1576428102.568004,False,50.491053,80.103299,854,480,1516,421
344,1576428102.6978686,False,50.622445,80.103299,854,480,1519,422
345,1576428102.834155,False,50.754585,80.103299,854,480,1522,422
346,1576428102.979692,False,50.900887,80.103299,854,480,1527,422
347,1576428103.1314,False,51.053042,80.103299,854,480,1531,424
348,1576428103.26982,False,51.186041,80.103299,854,480,1536,424
349,1576428103.4037461,False,51.32411,80.103299,854,480,1540,426
350,1576428103.541527,False,51.460396,80.103299,854,480,1544,426
351,1576428103.6803312,False,51.60045,80.103299,854,480,1548,428
352,1576428103.8186808,False,51.740922,80.103299,854,480,1551,428
353,1576428103.9733613,False,51.886378,80.103299,854,480,1557,430
354,1576428104.1089926,False,52.030811,80.103299,854,480,1562,430
355,1576428104.241533,False,52.163583,80.103299,854,480,1565,432
356,1576428104.3809059,False,52.297425,80.103299,854,480,1569,432
357,1576428104.5193286,False,52.442386,80.103299,854,480,1573,434
358,1576428104.6559348,False,52.576936,80.103299,854,480,1577,434
359,1576428104.7939622,False,52.714248,80.103299,854,480,1582,436
360,1576428104.9236267,False,52.844299,80.103299,854,480,1585,436
361,1576428105.0657065,False,52.985316,80.103299,854,480,1590,438
362,1576428105.2100267,False,53.128861,80.103299,854,480,1593,438
363,1576428105.3653467,False,53.281256,90.11331,854,480,1599,440
364,1576428105.5020545,False,53.42155,90.11331,854,480,1602,440
365,1576428105.6437829,False,53.56396,90.11331,854,480,1607,443
366,1576428105.8225536,False,53.700222,90.11331,854,480,1610,443
367,1576428105.9603128,False,53.876795,90.11331,854,480,1617,445
368,1576428106.111215,False,54.032043,90.11331,854,480,1620,445
369,1576428106.2483926,False,54.170146,90.11331,854,480,1627,447
370,1576428106.3935997,False,54.317137,90.11331,854,480,1631,448
371,1576428106.5298398,False,54.450777,90.11331,854,480,1634,449
372,1576428106.6688144,False,54.591048,90.11331,854,480,1639,450
373,1576428106.805112,False,54.727378,90.11331,854,480,1642,451
374,1576428106.9532578,False,54.876603,90.11331,854,480,1646,452
375,1576428107.0961905,False,55.014013,90.11331,854,480,1650,452
376,1576428107.223423,False,55.147114,90.11331,854,480,1654,454
377,1576428107.352982,False,55.275176,90.11331,854,480,1658,454
378,1576428107.5191507,False,55.440331,90.11331,854,480,1663,456
379,1576428107.6533806,False,55.575131,90.11331,854,480,1668,458
380,1576428107.7900636,False,55.711472,90.11331,854,480,1671,458
381,1576428107.9210544,False,55.845187,90.11331,854,480,1675,459
382,1576428108.0680528,False,55.990401,90.11331,854,480,1679,459
383,1576428108.2015977,False,56.123514,90.11331,854,480,1683,461
384,1576428108.3261042,False,56.248876,90.11331,854,480,1689,463
385,1576428108.46437,False,56.386334,90.11331,854,480,1692,463
386,1576428108.6507537,False,56.57114,90.11331,854,480,1697,464
387,1576428108.789148,False,56.705807,90.11331,854,480,1700,465
388,1576428108.930295,False,56.852245,90.11331,854,480,1706,466
389,1576428109.0664973,False,56.989441,90.11331,854,480,1709,467
390,1576428109.2046628,False,57.12737,90.11331,854,480,1713,469
391,1576428109.3403428,False,57.260646,90.11331,854,480,1718,469
392,1576428109.4782305,False,57.394658,90.11331,854,480,1721,470
393,1576428109.615415,False,57.535595,90.11331,854,480,1726,471
394,1576428109.7571795,False,57.677011,90.11331,854,480,1730,471
395,1576428109.8971813,False,57.817599,90.11331,854,480,1735,472
396,1576428110.032188,False,57.954175,90.11331,854,480,1739,473
397,1576428110.2176669,False,58.138776,90.11331,854,480,1742,474
398,1576428110.3503168,False,58.271109,90.11331,854,480,1747,475
399,1576428110.4854321,False,58.405367,90.11331,854,480,1752,476
400,1576428110.6154408,False,58.537617,90.11331,854,480,1756,477
401,1576428110.7464278,False,58.667958,90.11331,854,480,1760,477
402,1576428110.8807151,False,58.802835,90.11331,854,480,1763,478
403,1576428111.0182686,False,58.94179,90.11331,854,480,1768,479
404,1576428111.15039,False,59.073645,90.11331,854,480,1773,480
405,1576428111.2855358,False,59.207931,90.11331,854,480,1776,481
406,1576428111.4219697,False,59.343128,90.11331,854,480,1780,482
407,1576428111.5569093,False,59.47869,90.11331,854,480,1784,483
408,1576428111.6880558,False,59.611439,90.11331,854,480,1788,484
409,1576428111.859043,False,59.782258,90.11331,854,480,1795,486
410,1576428112.0042088,False,59.922181,90.11331,854,480,1798,486
411,1576428112.142573,False,60.058176,90.11331,854,480,1802,487
412,1576428112.2977738,False,60.211822,90.11331,854,480,1806,488
413,1576428112.4521353,False,60.369819,90.11331,854,480,1811,490
414,1576428112.5881057,False,60.510035,90.11331,854,480,1814,490
415,1576428112.7227721,False,60.642172,90.11331,854,480,1818,492
416,1576428112.852762,False,60.775241,90.11331,854,480,1822,493
417,1576428113.0055344,False,60.922334,90.11331,854,480,1827,494
418,1576428113.1368096,False,61.058228,90.11331,854,480,1832,495
419,1576428113.285182,False,61.196444,90.11331,854,480,1835,496
420,1576428113.4272056,False,61.348598,90.11331,854,480,1839,497
421,1576428113.561692,False,61.485203,90.11331,854,480,1844,498
422,1576428113.6991503,False,61.620965,90.11331,854,480,1849,499
423,1576428113.8378682,False,61.756329,90.11331,854,480,1852,500
424,1576428114.0348523,False,61.953872,90.11331,854,480,1857,501
425,1576428114.177482,False,62.098889,90.11331,854,480,1863,502
426,1576428114.3255665,False,62.244562,90.11331,854,480,1867,503
427,1576428114.4657345,False,62.387126,90.11331,854,480,1871,505
428,1576428114.6355703,False,62.559392,90.11331,854,480,1877,506
429,1576428114.772351,False,62.693227,90.11331,854,480,1881,507
430,1576428114.9082117,False,62.831765,100.123321,854,480,1885,509
431,1576428115.0495965,False,62.967472,100.123321,854,480,1888,510
432,1576428115.202133,False,63.125839,100.123321,854,480,1894,512
433,1576428115.336456,False,63.260073,100.123321,854,480,1898,512
434,1576428115.4755042,False,63.395263,100.123321,854,480,1902,514
435,1576428115.6093369,False,63.529329,100.123321,854,480,1906,514
436,1576428115.750848,False,63.674706,100.123321,854,480,1910,516
437,1576428115.884704,False,63.8072,100.123321,854,480,1913,516
438,1576428116.0176985,False,63.940185,100.123321,854,480,1918,518
439,1576428116.1516104,False,64.073414,100.123321,854,480,1921,518
440,1576428116.2837245,False,64.203315,100.123321,854,480,1926,520
441,1576428116.4239998,False,64.347477,100.123321,854,480,1930,520
442,1576428116.5539236,False,64.477057,100.123321,854,480,1934,520
443,1576428116.6845644,False,64.608239,100.123321,854,480,1939,522
