,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
50,2.5513198380566804,,,,,,,,,,,929683.0,472632,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000367,1.482,,,,,,,,,,,200.57,196.57,1572067349.7970002,1572067348.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-50.ts,87.43614823529411,848326.9324324324
51,2.328720879120879,,,,,,,,,,,1040526.0,529784,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006533,1.82,,,,,,,,,,,204.58,200.57,1572067354.135,1572067352.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-51.ts,87.55932381355936,848326.9324324324
52,2.087474610697359,,,,,,,,,,,755803.0,385400,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0127,1.477,,,,,,,,,,,208.58,204.57,1572067357.793,1572067356.314,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-52.ts,88.65926084033609,848326.9324324324
53,1.84503100088574,,,,,,,,,,,1019714.0,520760,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018867,2.258,,,,,,,,,,,212.61,208.59,1572067362.597,1572067360.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-53.ts,90.41379593220341,848326.9324324324
54,2.076384539147671,,,,,,,,,,,1029901.0,523768,,0,0,53,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001822,2.0180000000000002,,,,,,,,,,,216.6,212.6,1572067366.3339999,1572067364.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-54.ts,87.74012788135593,848326.9324324324
55,1.4736752741422003,,,,,,,,,,,1022437.0,520760,,0,0,54,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.007989,2.827,,,,,,,,,,,220.62,216.61,1572067371.143,1572067368.314,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-55.ts,89.30992252100843,848326.9324324324
56,3.4022225255972685,,,,,,,,,,,1221385.0,623032,,0,0,55,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014156,1.465,,,,,,,,,,,224.62,220.61,1572067373.78,1572067372.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-56.ts,89.87826796610169,848326.9324324324
57,4.363814269535673,,,,,,,,,,,942808.0,481656,,0,0,56,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020322,0.883,,,,,,,,,,,228.65,224.63,1572067377.198,1572067376.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-57.ts,91.0049057983193,848326.9324324324
58,2.9082652519893903,,,,,,,,,,,538788.0,274104,,0,0,57,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003267,0.754,,,,,,,,,,,232.65,228.65,1572067381.069,1572067380.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-58.ts,91.78501872881357,848326.9324324324
59,3.0440435729847493,,,,,,,,,,,685565.0,349304,,0,0,58,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0094330000000005,0.918,,,,,,,,,,,236.66,232.65,1572067385.234,1572067384.314,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-59.ts,92.59116025210079,848326.9324324324
60,2.0530454545454546,,,,,,,,,,,708106.0,361336,,0,0,59,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015611,1.408,,,,,,,,,,,240.68,236.66,1572067389.724,1572067388.314,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-60.ts,91.14611372881359,848326.9324324324
61,1.9464878048780487,,,,,,,,,,,624636.0,319224,,0,0,60,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021778,1.3119999999999998,,,,,,,,,,,244.7,240.68,1572067393.6279998,1572067392.314,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-61.ts,91.23023731092441,848326.9324324324
62,1.9776689098250333,,,,,,,,,,,721821.0,367352,,0,0,61,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004722,1.486,,,,,,,,,,,248.7,244.7,1572067397.8019998,1572067396.314,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-62.ts,90.8686827966102,848326.9324324324
63,2.5701455633100694,,,,,,,,,,,632206.0,322232,,0,0,62,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010889,1.003,,,,,,,,,,,252.71,248.7,1572067401.32,1572067400.314,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-63.ts,90.14141838983048,848326.9324324324
64,3.2418056801195814,,,,,,,,,,,531076.0,271096,,0,0,63,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017056,0.669,,,,,,,,,,,256.73,252.71,1572067404.984,1572067404.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-64.ts,88.3352321848739,848326.9324324324
65,3.6180949935815137,,,,,,,,,,,693072.0,352312,,0,0,64,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.779,,,,,,,,,,,260.73,256.73,1572067409.096,1572067408.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-65.ts,87.26794228813559,848326.9324324324
66,2.4482627052384682,,,,,,,,,,,768830.0,391416,,0,0,65,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006178,1.2790000000000001,,,,,,,,,,,264.74,260.73,1572067413.5939999,1572067412.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-66.ts,90.73365504201679,848326.9324324324
67,2.4508814055636887,,,,,,,,,,,820763.0,418488,,0,0,66,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0123440000000015,1.366,,,,,,,,,,,268.75,264.74,1572067417.681,1572067416.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-67.ts,90.83676728813556,848326.9324324324
68,2.4438554957724827,,,,,,,,,,,778290.0,397432,,0,0,67,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018511,1.301,,,,,,,,,,,272.77,268.75,1572067421.6160002,1572067420.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-68.ts,90.7746781512605,848326.9324324324
