,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.9452870304748402,,2.3632564102564104,3.0471235617808903,3.04266186532229,2.8840376494530653,3.8831546203110703,4.366089552238806,3.9984390243902435,,1317373.0,-1,12.865000324249266,0,0,9,1343309.0,4,100.0,3,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,1,1317373.0,614774.0,2126248.0,2126248.0,2126248.0,671160,313208,1083256,1083256,1083256,86.77333491525421,74.55100745762712,100.0,100.0,100.0,0.0,4.009078,0.001,2.822,,2.496,1.999,2.777,3.931,3.279,3.484,0.41000000000000003,,40.09,36.08,1572067199.839,1572067199.837,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-10.ts,86.77333491525421
11,-0.008,1.947062124248497,,1.9452870304748402,2.3632564102564104,3.0471235617808903,3.04266186532229,2.8840376494530653,3.8831546203110703,4.366089552238806,3.9984390243902435,737646.0,-1,14.08900031089783,0,0,10,716229.0,3,88.40119294117642,3,3.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,378034.0,300407.0,737646.0,1627833.0,1627833.0,192888,150776,376376,830584,830584,75.72857932773113,18.876452892561986,87.03032840336138,100.0,100.0,0.0,4.015244,0.001,1.497,,2.822,2.496,1.999,2.777,3.931,3.279,3.484,0.41000000000000003,44.11,40.09,1572067202.625,1572067202.623,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-11.ts,87.03032840336138
12,-0.008,1.945391304347826,3.9984390243902435,1.947062124248497,1.9452870304748402,2.3632564102564104,3.0471235617808903,3.04266186532229,2.8840376494530653,3.8831546203110703,4.366089552238806,830716.0,-1,16.792000160217285,0,0,11,1317373.0,3,86.77333491525421,3,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,418669.0,335850.0,830716.0,1707787.0,1707787.0,213944,168824,424504,872696,872696,74.46172161016949,4.9044323333333315,86.36904025423729,100.0,100.0,0.0,4.021411,0.001,2.7600000000000002,0.41000000000000003,1.497,2.822,2.496,1.999,2.777,3.931,3.279,3.484,48.13,44.11,1572067203.9420002,1572067203.94,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-12.ts,86.36904025423729
13,-0.008,2.56885930408472,3.8831546203110703,2.3233086419753084,1.945391304347826,1.947062124248497,1.9452870304748402,2.3632564102564104,3.0471235617808903,3.04266186532229,2.8840376494530653,1141570.0,-1,19.473000173568728,0,0,12,737646.0,3,87.03032840336138,3,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,556377.0,409394.0,1141570.0,2069604.0,2069604.0,283128,204920,580920,1053176,1053176,75.56548537815125,0.9814358333333332,88.02920243697477,100.0,100.0,0.0,4.004356,0.001,1.322,3.279,1.296,2.7600000000000002,1.497,2.822,2.496,1.999,2.777,3.931,52.13,48.13,1572067205.2810001,1572067205.279,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-13.ts,88.02920243697477
14,-0.008,2.5676022099447513,2.8840376494530653,2.56885930408472,2.3233086419753084,1.945391304347826,1.947062124248497,1.9452870304748402,2.3632564102564104,3.0471235617808903,3.04266186532229,797522.0,-1,21.644000177383425,0,0,13,830716.0,3,86.36904025423729,3,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,407983.0,330761.0,797522.0,1493970.0,1493970.0,207928,165816,406456,761400,761400,74.59061491525418,19.088464876033054,89.46051483050846,100.0,100.0,0.0,4.010522,0.001,1.81,3.931,1.322,1.296,2.7600000000000002,1.497,2.822,2.496,1.999,2.777,56.14,52.13,1572067207.1100001,1572067207.108,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-14.ts,89.46051483050846
15,-0.008,2.7603123938879457,3.04266186532229,2.5676022099447513,2.56885930408472,2.3233086419753084,1.945391304347826,1.947062124248497,1.9452870304748402,2.3632564102564104,3.0471235617808903,1126333.0,-1,24.46200026512146,0,0,14,1141570.0,3,88.02920243697477,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,548802.0,563901.0,1126333.0,2086920.0,2086920.0,280120,283128,574904,1065208,1065208,62.7271602542373,4.575478416666667,86.94636127118649,100.0,100.0,0.0,4.0167,0.001,1.178,2.777,1.81,1.322,1.296,2.7600000000000002,1.497,2.822,2.496,1.999,60.16,56.14,1572067208.302,1572067208.3,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-15.ts,86.94636127118649
16,-0.008,2.9539062299293515,3.0471235617808903,2.7603123938879457,2.5676022099447513,2.56885930408472,2.3233086419753084,1.945391304347826,1.947062124248497,1.9452870304748402,2.3632564102564104,2295608.0,-1,24.468000326156613,0,0,15,797522.0,3,89.46051483050846,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1048138.0,772400.0,2295608.0,4637555.0,4637555.0,535800,388408,1173496,2370680,2370680,63.123594369747906,5.487701570247934,85.18049680672272,100.0,100.0,0.0,4.022867,0.001,1.557,1.999,1.178,1.81,1.322,1.296,2.7600000000000002,1.497,2.822,2.496,64.18,60.16,1572067212.4039998,1572067212.314,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-16.ts,85.18049680672272
17,-0.008,3.5983012648524335,2.3632564102564104,2.9539062299293515,2.7603123938879457,2.5676022099447513,2.56885930408472,2.3233086419753084,1.945391304347826,1.947062124248497,1.9452870304748402,3847454.0,-1,24.489000253677375,0,0,16,1126333.0,3,86.94636127118649,4,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,-1,887078.0,739645.0,1891597.0,3847454.0,3847454.0,451576,370360,962936,1958584,1958584,71.42759661016952,1.7779214166666668,88.53401754237288,100.0,100.0,0.0,4.0058110000000005,0.001,2.609,2.496,1.557,1.178,1.81,1.322,1.296,2.7600000000000002,1.497,2.822,68.19,64.18,1572067216.315,1572067216.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-17.ts,100.0
18,-0.008,2.51867416814017,1.9452870304748402,3.5983012648524335,2.9539062299293515,2.7603123938879457,2.5676022099447513,2.56885930408472,2.3233086419753084,1.945391304347826,1.947062124248497,1151237.0,-1,22.244000139236448,0,0,17,2295608.0,3,85.18049680672272,3,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,549437.0,450602.0,1151237.0,2278136.0,2278136.0,280120,225976,586936,1161464,1161464,67.27223243697479,0.0,83.57736831932772,100.0,100.0,0.0,4.011978,0.001,6.221,2.822,2.609,1.557,1.178,1.81,1.322,1.296,2.7600000000000002,1.497,72.2,68.19,1572067222.5700002,1572067222.568,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-18.ts,83.57736831932772
19,-0.008,2.449393844548774,1.947062124248497,2.51867416814017,3.5983012648524335,2.9539062299293515,2.7603123938879457,2.5676022099447513,2.56885930408472,2.3233086419753084,1.945391304347826,1284994.0,-1,24.304000329971316,0,0,18,3847454.0,4,100.0,3,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,1284994.0,607518.0,2363064.0,2363064.0,2363064.0,656120,310200,1206584,1206584,1206584,87.92378889830513,75.03686737288137,100.0,100.0,100.0,0.0,4.018144,0.001,1.917,1.497,6.221,2.609,1.557,1.178,1.81,1.322,1.296,2.7600000000000002,76.22,72.2,1572067224.52,1572067224.518,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-19.ts,87.92378889830513
20,-0.008,2.4493513765748944,1.945391304347826,2.449393844548774,2.51867416814017,3.5983012648524335,2.9539062299293515,2.7603123938879457,2.5676022099447513,2.56885930408472,2.3233086419753084,598234.0,-1,24.529000253677367,0,0,19,1151237.0,3,83.57736831932772,3,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,332023.0,283426.0,598234.0,1248971.0,1248971.0,168824,141752,304184,635064,635064,70.48702453781512,2.9535329166666666,87.62083100840337,100.0,100.0,0.0,4.001089,0.001,2.1430000000000002,2.7600000000000002,1.917,6.221,2.609,1.557,1.178,1.81,1.322,1.296,80.22,76.22,1572067228.315,1572067228.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-20.ts,87.62083100840337
21,-0.008,2.45062638469285,2.3233086419753084,2.4493513765748944,2.449393844548774,2.51867416814017,3.5983012648524335,2.9539062299293515,2.7603123938879457,2.5676022099447513,2.56885930408472,739091.0,-1,24.53000018119812,0,0,20,1284994.0,3,87.92378889830513,3,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0,396495.0,349045.0,739091.0,1583766.0,1583766.0,201912,174840,376376,806520,806520,60.57432474576272,7.136101416666667,85.15498618644071,100.0,100.0,0.0,4.007267,0.001,0.993,1.296,2.1430000000000002,1.917,6.221,2.609,1.557,1.178,1.81,1.322,84.23,80.22,1572067232.315,1572067232.312,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-21.ts,85.15498618644071
22,-0.008,3.5340469483568073,2.56885930408472,2.45062638469285,2.4493513765748944,2.449393844548774,2.51867416814017,3.5983012648524335,2.9539062299293515,2.7603123938879457,2.5676022099447513,614118.0,-1,24.540000181198124,0,0,21,598234.0,3,87.62083100840337,3,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0,342815.0,288550.0,614118.0,1274682.0,1274682.0,174840,144760,313208,650104,650104,67.89244680672267,3.0693018181818186,87.26483638655462,100.0,100.0,0.0,4.013433,0.001,0.852,1.322,0.993,2.1430000000000002,1.917,6.221,2.609,1.557,1.178,1.81,88.24,84.23,1572067236.3140001,1572067236.312,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-22.ts,87.26483638655462
23,-0.008,2.86034703196347,2.5676022099447513,3.5340469483568073,2.45062638469285,2.4493513765748944,2.449393844548774,2.51867416814017,3.5983012648524335,2.9539062299293515,2.7603123938879457,772194.0,-1,24.549000253677363,0,0,22,739091.0,3,85.15498618644071,3,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0,407076.0,347974.0,772194.0,1584875.0,1584875.0,207928,174840,394424,809528,809528,74.90655059322033,21.22478850574712,88.61101822033899,100.0,100.0,0.0,4.0196,0.001,0.876,1.81,0.852,0.993,2.1430000000000002,1.917,6.221,2.609,1.557,1.178,92.26,88.24,1572067240.315,1572067240.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-23.ts,88.61101822033899
24,-0.008,2.9572558575445176,2.7603123938879457,2.86034703196347,3.5340469483568073,2.45062638469285,2.4493513765748944,2.449393844548774,2.51867416814017,3.5983012648524335,2.9539062299293515,1372712.0,-1,24.569000253677373,0,0,23,614118.0,3,87.26483638655462,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,-1,349646.0,301360.0,639416.0,1372712.0,1372712.0,177848,150776,325240,698232,698232,71.05347822033902,0.0,87.34690720338982,100.0,100.0,0.0,4.002544,0.001,1.067,1.178,0.876,0.852,0.993,2.1430000000000002,1.917,6.221,2.609,1.557,96.26,92.26,1572067244.315,1572067244.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-24.ts,100.0
25,-0.008,2.547129958960328,2.9539062299293515,2.9572558575445176,2.86034703196347,3.5340469483568073,2.45062638469285,2.4493513765748944,2.449393844548774,2.51867416814017,3.5983012648524335,721114.0,-1,24.570000181198125,0,0,24,772194.0,3,88.61101822033899,3,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0,384545.0,330911.0,721114.0,1453301.0,1453301.0,195896,165816,367352,740344,740344,71.16833756302523,0.13054876033057852,86.6367877310925,100.0,100.0,0.0,4.008711,0.001,2.193,1.557,1.067,0.876,0.852,0.993,2.1430000000000002,1.917,6.221,2.609,100.27,96.26,1572067248.3140001,1572067248.312,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-25.ts,86.6367877310925
26,-0.008,2.57339404553415,3.5983012648524335,2.547129958960328,2.9572558575445176,2.86034703196347,3.5340469483568073,2.45062638469285,2.4493513765748944,2.449393844548774,2.51867416814017,802566.0,-1,24.578000326156612,0,0,25,1372712.0,4,100.0,3,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1,802566.0,425235.0,1651562.0,1651562.0,1651562.0,409464,216952,842616,842616,842616,87.6751466101695,72.17860805084746,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,1.1420000000000001,2.609,2.193,1.067,0.876,0.852,0.993,2.1430000000000002,1.917,6.221,104.28,100.27,1572067252.316,1572067252.314,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-26.ts,87.6751466101695
27,-0.008,2.6101290836653384,2.51867416814017,2.57339404553415,2.547129958960328,2.9572558575445176,2.86034703196347,3.5340469483568073,2.45062638469285,2.4493513765748944,2.449393844548774,783695.0,-1,24.58900025367737,0,0,26,721114.0,3,86.6367877310925,3,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,418706.0,341865.0,783695.0,1643184.0,1643184.0,213944,171832,400440,839608,839608,73.34160478991595,2.7682191666666665,88.20501453781517,100.0,100.0,0.0,4.021044,0.001,1.2550000000000001,6.221,1.1420000000000001,2.193,1.067,0.876,0.852,0.993,2.1430000000000002,1.917,108.31,104.29,1572067256.315,1572067256.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-27.ts,88.20501453781517
28,-0.008,2.612985318107667,2.449393844548774,2.6101290836653384,2.57339404553415,2.547129958960328,2.9572558575445176,2.86034703196347,3.5340469483568073,2.45062638469285,2.4493513765748944,993881.0,-1,24.61900025367737,0,0,27,802566.0,3,87.6751466101695,3,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0,479575.0,367360.0,993881.0,1975200.0,1975200.0,244024,183864,505720,1005048,1005048,76.64116372881361,13.906571157024793,86.59264152542367,100.0,100.0,0.0,4.004,0.001,1.226,1.917,1.2550000000000001,1.1420000000000001,2.193,1.067,0.876,0.852,0.993,2.1430000000000002,112.31,108.31,1572067260.315,1572067260.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-28.ts,86.59264152542367
29,-0.008,2.75221768707483,2.4493513765748944,2.612985318107667,2.6101290836653384,2.57339404553415,2.547129958960328,2.9572558575445176,2.86034703196347,3.5340469483568073,2.45062638469285,638220.0,-1,24.61800032615662,0,0,28,783695.0,3,88.20501453781517,3,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0,319479.0,258782.0,638220.0,1376048.0,1376048.0,162808,129720,325240,701240,701240,82.37285084033614,11.275903499999995,90.88260621848741,100.0,100.0,0.0,4.010167,0.001,1.47,2.1430000000000002,1.226,1.2550000000000001,1.1420000000000001,2.193,1.067,0.876,0.852,0.993,116.32,112.31,1572067264.316,1572067264.314,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-29.ts,90.88260621848741
30,-0.008,2.7359831756046264,2.45062638469285,2.75221768707483,2.612985318107667,2.6101290836653384,2.57339404553415,2.547129958960328,2.9572558575445176,2.86034703196347,3.5340469483568073,525276.0,-1,24.62900025367736,0,0,29,993881.0,3,86.59264152542367,3,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0,289528.0,240410.0,525276.0,1155903.0,1155903.0,147768,120696,268088,589944,589944,77.60969449152545,7.745111487603308,87.51205940677963,100.0,100.0,0.0,4.016333,0.001,0.9510000000000001,0.993,1.47,1.226,1.2550000000000001,1.1420000000000001,2.193,1.067,0.876,0.852,120.34,116.32,1572067268.315,1572067268.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-30.ts,87.51205940677963
31,-0.008,2.7390855683269475,3.5340469483568073,2.7359831756046264,2.75221768707483,2.612985318107667,2.6101290836653384,2.57339404553415,2.547129958960328,2.9572558575445176,2.86034703196347,683374.0,-1,24.64900025367737,0,0,30,638220.0,3,90.88260621848741,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0,359709.0,281918.0,683374.0,1436630.0,1436630.0,183864,141752,349304,734328,734328,77.58023949152545,28.14163041666668,86.66902830508472,100.0,100.0,0.0,4.0225,0.001,0.783,0.852,0.9510000000000001,1.47,1.226,1.2550000000000001,1.1420000000000001,2.193,1.067,0.876,124.36,120.34,1572067272.315,1572067272.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-31.ts,86.66902830508472
32,-0.008,2.239128205128205,2.86034703196347,2.7390855683269475,2.7359831756046264,2.75221768707483,2.612985318107667,2.6101290836653384,2.57339404553415,2.547129958960328,2.9572558575445176,644870.0,-1,24.669000253677368,0,0,31,525276.0,3,87.51205940677963,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0,349397.0,271103.0,644870.0,1383553.0,1383553.0,177848,135736,328248,704248,704248,73.58788554621847,17.2692375,87.77161109243696,100.0,100.0,0.0,4.005444000000001,0.001,1.248,0.876,0.783,0.9510000000000001,1.47,1.226,1.2550000000000001,1.1420000000000001,2.193,1.067,128.37,124.36,1572067276.314,1572067276.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-32.ts,87.77161109243696
33,-0.008,2.238690537084399,2.9572558575445176,2.239128205128205,2.7390855683269475,2.7359831756046264,2.75221768707483,2.612985318107667,2.6101290836653384,2.57339404553415,2.547129958960328,466879.0,-1,24.679000253677373,0,0,32,683374.0,3,86.66902830508472,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,266261.0,222697.0,466879.0,1009728.0,1009728.0,135736,111672,238008,514744,514744,60.49327084745767,3.839306776859504,83.819025,100.0,100.0,0.0,4.011611,0.001,1.173,1.067,1.248,0.783,0.9510000000000001,1.47,1.226,1.2550000000000001,1.1420000000000001,2.193,132.38,128.37,1572067280.314,1572067280.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813213.mp4-33.ts,83.819025
