,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
24,1572067249.457,848326.9324324324,721114.0,86.6367877310925,27.756324000000006,-0.0,367352.0,4.009999999999991,1.1420000000000001,3.0,71.019322,72.228799,
25,1572067253.571,848326.9324324324,802566.0,87.6751466101695,27.582617999999997,-0.0,409464.0,4.010000000000005,1.255,3.0,74.910341,76.396337,
26,1572067257.541,848326.9324324324,783695.0,88.20501453781517,23.715661999999995,-0.0,400440.0,4.019999999999996,1.226,3.0,78.955149,80.263293,
27,1572067261.786,848326.9324324324,993881.0,86.59264152542367,27.35900699999999,-0.0,505720.0,4.0,1.47,3.0,82.968017,84.630833,
28,1572067265.2670002,848326.9324324324,638220.0,90.88260621848741,27.970045999999996,-0.0,325240.0,4.009999999999991,0.951,3.0,87.003635,88.013626,
29,1572067269.0979998,848326.9324324324,525276.0,87.51205940677963,28.132835000000014,-0.0,268088.0,4.02000000000001,0.7829999999999999,3.0,91.021361,91.844669,
30,1572067273.563,848326.9324324324,683374.0,86.66902830508472,27.604215999999994,-0.0,349304.0,4.019999999999996,1.248,3.0,94.981197,96.39034000000001,
31,1572067277.488,848326.9324324324,644870.0,87.77161109243696,27.67356799999999,-0.0,328248.0,4.010000000000005,1.173,3.0,98.938576,100.314821,
32,1572067281.0010002,848326.9324324324,466879.0,83.819025,28.199072000000015,-0.0,238008.0,4.009999999999991,0.6859999999999999,3.0,102.90819,103.783149,
33,1572067285.015,848326.9324324324,619356.0,82.96633655462183,28.324161999999973,-0.0,316216.0,4.02000000000001,0.6990000000000001,3.0,106.919031,107.67511100000002,
34,1572067289.022,848326.9324324324,681115.0,87.17888889830505,28.21567800000001,-0.0,346296.0,4.0,0.708,3.0,110.947432,111.777427,
35,1572067295.1239998,1864803.3378378379,1896998.0,100.0,26.074088000000017,-0.0,965944.0,4.009999999999991,2.7880000000000003,4.0,114.85838799999999,117.912849,
36,1572067299.063,1864803.3378378379,2094677.0,100.0,25.982189000000005,-0.0,1068216.0,4.009999999999991,2.748,4.0,119.02263500000001,121.998581,
37,1572067303.161,1864803.3378378379,2038510.0,100.0,25.96652499999999,-0.0,1041144.0,4.02000000000001,2.847,4.0,122.885097,126.031297,
38,1572067306.9,1864803.3378378379,1857800.0,100.0,26.340643,-0.0,944888.0,4.0,2.584,4.0,126.992434,129.651011,
39,1572067310.704,1864803.3378378379,1719163.0,100.0,26.440173000000016,-0.0,875704.0,4.009999999999991,2.39,4.0,131.00091799999998,133.545313,
40,1572067314.6179998,1864803.3378378379,1486609.0,100.0,22.660427,-0.0,758392.0,4.010000000000019,2.303,4.0,134.907365,137.325059,
41,1572067317.9989998,1864803.3378378379,1042810.0,100.0,27.229134999999985,-0.0,532792.0,4.019999999999982,1.683,4.0,138.990171,140.767235,
42,1572067322.4689999,1864803.3378378379,1792103.0,100.0,26.725608000000022,-0.0,911800.0,4.0,2.154,4.0,142.89275,145.26459499999999,
43,1572067325.9129999,1864803.3378378379,1299431.0,100.0,27.283577000000008,-0.0,662136.0,4.010000000000019,1.596,4.0,146.91906,148.700458,
44,1572067330.3779998,1864803.3378378379,1026333.0,100.0,22.879302999999993,-0.0,523768.0,4.019999999999982,2.062,4.0,151.00621,153.104732,
45,1572067337.059,1864803.3378378379,2137116.0,100.0,24.10349499999998,-0.0,1092280.0,4.02000000000001,4.744,4.0,154.85271699999998,159.891424,
46,1572067339.669,848326.9324324324,946335.0,87.67945618644067,25.445941000000005,-0.0,481656.0,4.009999999999991,2.5580000000000003,3.0,159.727938,162.54281,
47,1572067342.174,848326.9324324324,685258.0,89.14326731092437,26.97566500000002,-0.0,349304.0,4.010000000000019,1.859,3.0,162.85714299999998,165.00691899999998,
48,1572067346.094,848326.9324324324,654763.0,89.29903644067795,27.03911500000001,-0.0,334264.0,4.019999999999982,1.776,3.0,166.89263400000002,168.960521,
49,1572067349.7970002,848326.9324324324,929683.0,87.43614823529411,27.451850000000007,-0.0,472632.0,4.0,1.482,3.0,170.998563,172.541618,
50,1572067354.135,848326.9324324324,1040526.0,87.55932381355936,27.068561000000017,-0.0,529784.0,4.010000000000019,1.82,3.0,174.995168,176.918739,
51,1572067357.793,848326.9324324324,755803.0,88.65926084033609,27.388663000000008,-0.0,385400.0,4.010000000000019,1.477,3.0,178.913115,180.592469,
52,1572067362.597,848326.9324324324,1019714.0,90.41379593220341,22.665629999999993,-0.0,520760.0,4.02000000000001,2.258,3.0,182.990798,185.315502,
53,1572067366.3339999,848326.9324324324,1029901.0,87.74012788135593,26.911032000000006,-0.0,523768.0,4.0,2.0180000000000002,3.0,186.914904,189.080985,
54,1572067371.143,848326.9324324324,1022437.0,89.30992252100843,25.99834800000002,-0.0,520760.0,4.009999999999991,2.827,3.0,190.85842399999999,193.987501,
55,1572067373.78,848326.9324324324,1221385.0,89.87826796610169,27.45020199999999,-0.0,623032.0,4.009999999999991,1.465,3.0,194.915689,196.529479,
56,1572067377.198,848326.9324324324,942808.0,91.0049057983193,28.010580000000004,-0.0,481656.0,4.02000000000001,0.883,3.0,198.844888,199.986153,
57,1572067381.069,848326.9324324324,538788.0,91.78501872881357,28.167778999999996,-0.0,274104.0,4.0,0.754,3.0,202.977981,203.822786,
58,1572067385.234,848326.9324324324,685565.0,92.59116025210079,27.86164199999999,-0.0,349304.0,4.009999999999991,0.918,3.0,207.007218,208.122756,
59,1572067389.724,848326.9324324324,708106.0,91.14611372881359,27.49080299999997,-0.0,361336.0,4.02000000000001,1.408,3.0,210.943706,212.487427,
60,1572067393.6279998,848326.9324324324,624636.0,91.23023731092441,23.631524999999982,-0.0,319224.0,4.019999999999982,1.3119999999999998,3.0,214.988519,216.346705,
61,1572067397.8019998,848326.9324324324,721821.0,90.8686827966102,27.315199000000007,-0.0,367352.0,4.0,1.486,3.0,218.923177,220.673915,
62,1572067401.32,848326.9324324324,632206.0,90.14141838983048,27.91852000000003,-0.0,322232.0,4.010000000000019,1.003,3.0,222.994623,224.06442599999997,
63,1572067404.984,848326.9324324324,531076.0,88.3352321848739,28.19987100000006,-0.0,271096.0,4.02000000000001,0.669,3.0,226.89705,227.80012799999997,
64,1572067409.096,848326.9324324324,693072.0,87.26794228813559,28.054626999999982,-0.0,352312.0,4.0,0.779,3.0,230.892335,231.93920400000002,
65,1572067413.5939999,848326.9324324324,768830.0,90.73365504201679,27.600464999999986,-0.0,391416.0,4.009999999999991,1.2790000000000001,3.0,235.025808,236.387198,
66,1572067417.681,848326.9324324324,820763.0,90.83676728813556,27.448965000000015,-0.0,418488.0,4.009999999999991,1.366,3.0,238.897832,240.53252999999998,
67,1572067421.6160002,848326.9324324324,778290.0,90.7746781512605,27.588956000000024,-0.0,397432.0,4.019999999999982,1.301,3.0,242.879451,244.409591,
68,1572067425.6469998,848326.9324324324,852536.0,91.86731262711865,27.60659700000005,-0.0,433528.0,4.0,1.331,3.0,247.016482,248.38578199999998,
69,1572067429.269,848326.9324324324,803995.0,90.20151381355934,27.969615000000005,-0.0,409464.0,4.009999999999991,0.9540000000000001,3.0,250.968996,252.01659700000002,
70,1572067433.478,848326.9324324324,826370.0,90.56084823529407,27.708167000000003,-0.0,421496.0,4.010000000000048,1.162,3.0,254.90293300000002,256.271877,
71,1572067437.44,848326.9324324324,766238.0,90.60384991525429,27.77072000000004,-0.0,391416.0,4.019999999999982,1.102,3.0,258.869191,260.22637599999996,
72,1572067441.8979998,848326.9324324324,804926.0,90.87591268907565,27.294374000000005,-0.0,409464.0,4.0,1.28,3.0,262.90063399999997,264.696554,
73,1572067444.469,848326.9324324324,409484.0,90.87591268907565,24.865589999999997,-0.0,12408.0,0.18000000000000682,0.036000000000000004,3.0,266.96344799999997,267.367743,
