,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572067173.420691,False,0.0,0.0,0,0,0,0
1,1572067173.425219,False,0.0,0.0,0,0,0,0
2,1572067173.5794258,False,0.0,0.0,0,0,0,0
3,1572067173.7283895,False,0.0,0.0,0,0,0,0
4,1572067173.9308233,False,0.0,0.0,0,0,0,0
5,1572067174.071199,False,0.0,0.0,0,0,0,0
6,1572067174.2101376,False,0.0,0.0,0,0,0,0
7,1572067174.3510644,False,0.0,0.0,0,0,0,0
8,1572067174.498322,False,0.0,0.0,0,0,0,0
9,1572067174.634581,False,0.0,0.0,0,0,0,0
10,1572067174.7668831,False,0.0,0.0,0,0,0,0
11,1572067174.9090898,False,0.0,0.0,0,0,0,0
12,1572067175.0555928,False,0.0,0.0,0,0,0,0
13,1572067175.241508,False,0.0,0.0,0,0,0,0
14,1572067175.4050105,False,0.0,0.0,0,0,0,0
15,1572067175.5586712,False,0.0,0.0,0,0,0,0
16,1572067175.7037008,False,0.0,0.0,0,0,0,0
17,1572067175.9077468,False,0.0,0.0,0,0,0,0
18,1572067176.0593073,False,0.0,0.0,0,0,0,0
19,1572067176.1874814,False,0.0,0.0,0,0,0,0
20,1572067176.335666,False,0.0,0.0,0,0,0,0
21,1572067176.5458694,False,0.0,0.0,0,0,0,0
22,1572067176.7310266,False,0.0,0.0,0,0,0,0
23,1572067176.87529,False,0.0,0.0,0,0,0,0
24,1572067177.0385237,False,0.0,0.0,0,0,0,0
25,1572067177.1642756,False,0.0,0.0,1920,1080,0,0
26,1572067177.327776,False,0.034949,3.993831,1920,1080,4,0
27,1572067177.497042,False,0.20595,3.993831,1920,1080,4,0
28,1572067177.6981797,False,0.360015,3.993831,1920,1080,10,4
29,1572067177.8485343,False,0.569649,3.993831,1920,1080,14,7
30,1572067178.002214,False,0.704556,3.993831,1920,1080,21,12
31,1572067178.2108588,False,0.930601,3.993831,1920,1080,27,17
32,1572067178.3527992,False,1.072465,3.993831,1920,1080,31,20
33,1572067178.5234218,False,1.241939,3.993831,1920,1080,36,26
34,1572067178.7134976,False,1.420221,3.993831,1920,1080,43,29
35,1572067178.862875,False,1.567009,3.993831,1920,1080,47,32
36,1572067178.990191,False,1.712985,3.993831,1920,1080,51,35
37,1572067179.1989183,False,1.919584,3.993831,1920,1080,55,38
38,1572067179.3548152,False,2.075489,3.993831,1920,1080,63,44
39,1572067179.5098286,False,2.229778,3.993831,1920,1080,67,47
40,1572067179.6715915,False,2.393997,3.993831,1920,1080,71,50
41,1572067179.8210042,False,2.539975,3.993831,1920,1080,75,53
42,1572067179.9935591,False,2.713391,3.993831,1920,1080,79,59
43,1572067180.1419244,False,2.853808,3.993831,1920,1080,87,62
44,1572067180.3145344,False,3.022945,3.993831,1920,1080,91,65
45,1572067180.5327055,False,3.185014,3.993831,1920,1080,95,68
46,1572067180.6949806,False,3.413673,7.98764,1920,1080,102,73
47,1572067180.8504267,False,3.569516,7.98764,1920,1080,106,76
48,1572067181.0373583,False,3.748511,7.98764,1920,1080,114,82
49,1572067181.1740437,False,3.897348,7.98764,1920,1080,118,85
50,1572067181.327101,False,4.050146,7.98764,1920,1080,122,88
51,1572067181.47296,False,4.193942,7.98764,1920,1080,126,91
52,1572067181.6055212,False,4.329057,7.98764,1920,1080,130,94
53,1572067181.7470145,False,4.466642,7.98764,1920,1080,133,96
54,1572067181.8857694,False,4.594479,7.98764,1920,1080,137,99
55,1572067182.0090423,False,4.732373,7.98764,1920,1080,141,102
56,1572067182.1656165,False,4.887244,7.98764,1920,1080,147,107
57,1572067182.3514051,False,5.055158,7.98764,1920,1080,152,110
58,1572067182.4949203,False,5.216861,7.98764,1920,1080,156,113
59,1572067182.6413908,False,5.356618,7.98764,1920,1080,160,116
60,1572067182.8330762,False,5.551841,7.98764,1920,1080,164,122
61,1572067182.9885466,False,5.705187,7.98764,1920,1080,172,125
62,1572067183.1442735,False,5.865864,7.98764,1920,1080,176,128
63,1572067183.299095,False,6.018826,7.98764,1920,1080,180,131
64,1572067183.4358704,False,6.157524,7.98764,1920,1080,184,134
65,1572067183.5822406,False,6.305341,7.98764,1920,1080,188,137
66,1572067183.7476046,False,6.457014,7.98764,1920,1080,195,142
67,1572067183.9149885,False,6.6264,7.98764,1920,1080,199,145
68,1572067184.0734787,False,6.793685,11.981472,1920,1080,199,145
69,1572067184.2243369,False,6.935422,11.981472,1920,1080,206,150
70,1572067184.4709816,False,7.187697,11.981472,1920,1080,211,153
71,1572067184.6104417,False,7.319524,11.981472,1920,1080,220,160
72,1572067184.7425473,False,7.463944,11.981472,1920,1080,220,160
73,1572067184.9070787,False,7.616315,11.981472,1920,1080,223,162
74,1572067185.1036124,False,7.808646,11.981472,1920,1080,233,170
75,1572067185.5661461,False,8.284498,11.981472,1920,1080,249,183
76,1572067185.7206502,False,8.443429,11.981472,1920,1080,254,186
77,1572067185.8721304,False,8.589914,11.981472,1920,1080,254,186
78,1572067186.023559,False,8.742978,11.981472,1920,1080,259,191
79,1572067186.236609,False,8.943639,11.981472,1920,1080,266,195
80,1572067186.3925087,False,9.115076,11.981472,1920,1080,269,197
81,1572067186.5274618,False,9.250243,11.981472,1920,1080,278,205
82,1572067186.7151427,False,9.405848,11.981472,1920,1080,280,206
83,1572067186.8769674,False,9.597468,11.981472,1920,1080,287,210
84,1572067187.029785,False,9.746204,11.981472,1920,1080,291,213
85,1572067187.4862103,False,10.209195,11.981472,1920,1080,307,226
86,1572067187.6593769,False,10.344423,11.981472,1920,1080,311,229
