,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_2_av.ts,1572248496.054,1572248498.8409998,2,2.774,1282348,3.6981917808219182,0,0,10.109667,20.2,30.31,1,990946.0,72.17322848,981889.7021276596
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_0_av.ts,1572248498.8679998,1572248504.55,3,5.664,2259948,3.1920169491525425,0,0,10.064333,30.3,40.36,2,1789228.0,89.38718547999999,1697757.1914893617
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_2_av.ts,1572248504.596,1572248507.574,3,2.958,1390636,3.761016903313049,0,0,10.064333,30.3,40.36,1,1088660.0,78.88364352000006,981889.7021276596
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_2_av.ts,1572248507.596,1572248510.284,2,2.6710000000000003,1282348,3.8408026956196175,0,0,10.109667,20.2,30.31,1,990946.0,72.17322848,981889.7021276596
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_2_av.ts,1572248510.311,1572248513.1290002,3,2.8040000000000003,1390636,3.9675777460770334,0,0,10.064333,30.3,40.36,1,1088660.0,78.88364352000006,981889.7021276596
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_0_av.ts,1572248513.153,1572248519.025,4,5.856,2277996,3.112016393442623,0,0,10.120333,40.37,50.49,2,1762683.0,95.36820123999998,1697757.1914893617
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_2_av.ts,1572248519.092,1572248523.404,4,4.299,1417708,2.638209816236334,0,0,10.120333,40.37,50.49,1,1101658.0,84.64912628000006,981889.7021276596
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_2_av.ts,1572248523.423,1572248527.8179998,3,4.38,1390636,2.5399744292237445,0,0,10.064333,30.3,40.36,1,1088660.0,78.88364352000006,981889.7021276596
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1572248527.843,1572248529.654,4,1.788,536364,2.399838926174497,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,416323.7659574468
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_3_av.ts,1572248529.667,1572248531.4450002,3,1.768,524332,2.37254298642534,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,416323.7659574468
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1572248531.46,1572248533.67,4,2.201,536364,1.9495283961835528,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,416323.7659574468
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1572248533.685,1572248539.025,5,5.3279999999999985,1210156,1.817051051051051,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,981889.7021276596
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_2_av.ts,1572248539.055,1572248545.709,4,6.6400000000000015,1417708,1.7080819277108432,0,0,10.120333,40.37,50.49,1,1101658.0,84.64912628000006,981889.7021276596
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_3_av.ts,1572248545.7389998,1572248548.2570002,5,2.503,482220,1.541254494606472,0,0,10.075,50.49,60.56,0,387781.0,1.224613241106719,416323.7659574468
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1572248548.2729998,1572248550.619,4,2.336,536364,1.8368630136986297,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,416323.7659574468
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_3_av.ts,1572248550.641,1572248551.913,5,1.253,482220,3.0788188347964884,0,0,10.075,50.49,60.56,0,387781.0,1.224613241106719,416323.7659574468
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_2_av.ts,1572248551.929,1572248556.2989998,6,4.355,1236852,2.272058783008036,0,0,10.109667,60.56,70.67,1,964466.0,80.05868459999998,981889.7021276596
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1572248556.3279998,1572248561.441,5,5.1000000000000005,1210156,1.898283921568628,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,981889.7021276596
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_3_av.ts,1572248561.468,1572248563.149,6,1.67,517940,2.4811497005988024,0,0,10.109667,60.56,70.67,0,413703.0,1.9448175494071158,416323.7659574468
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_3_av.ts,1572248563.164,1572248565.314,5,2.1390000000000002,482220,1.803534361851332,0,0,10.075,50.49,60.56,0,387781.0,1.224613241106719,416323.7659574468
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_3_av.ts,1572248565.34,1572248567.1929998,6,1.837,517940,2.255590636908002,0,0,10.109667,60.56,70.67,0,413703.0,1.9448175494071158,416323.7659574468
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_2_av.ts,1572248567.208,1572248573.7589998,7,6.5379999999999985,1426356,1.7453117161211378,0,0,10.144333,70.67,80.81,1,1117733.0,80.10294552000005,981889.7021276596
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1572248573.7870002,1572248576.1379998,7,2.339,575092,1.9669670799486958,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,416323.7659574468
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_3_av.ts,1572248576.1520002,1572248578.184,6,2.015,517940,2.0563374689826297,0,0,10.109667,60.56,70.67,0,413703.0,1.9448175494071158,416323.7659574468
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1572248578.198,1572248580.369,7,2.1590000000000003,575092,2.130956924502084,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,416323.7659574468
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_2_av.ts,1572248580.385,1572248587.542,8,7.141,1413948,1.5840336087382718,0,0,10.200333,80.82,91.02,1,1160843.0,81.72719920000003,981889.7021276596
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1572248587.5670002,1572248590.082,8,2.502,544636,1.7414420463629094,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,416323.7659574468
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1572248590.093,1572248592.7429998,7,2.637,575092,1.7446856276071292,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,416323.7659574468
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1572248592.758,1572248595.238,8,2.468,544636,1.7654327390599676,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,416323.7659574468
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_3_av.ts,1572248595.254,1572248597.195,9,1.927,461164,1.9145365853658527,0,0,10.155,91.02,101.18,0,361338.0,3.0911228853754937,416323.7659574468
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_2_av.ts,1572248597.2129998,1572248601.286,10,4.051,1173684,2.3178158479387805,0,0,10.2,101.17,111.37,1,941769.0,79.97629207171319,981889.7021276596
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_2_av.ts,1572248601.3079998,1572248605.407,9,4.08,1137964,2.2313019607843136,0,0,10.155,91.02,101.18,1,898845.0,72.15939263999998,981889.7021276596
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_2_av.ts,1572248605.431,1572248610.2510002,10,4.8,1173684,1.95614,0,0,10.2,101.17,111.37,1,941769.0,79.97629207171319,981889.7021276596
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_2_av.ts,1572248610.2770002,1572248615.615,11,5.322,1366572,2.054223224351748,0,0,10.144333,111.37,121.51,1,1068214.0,82.14955991999999,981889.7021276596
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_2_av.ts,1572248615.65,1572248620.2570002,12,4.591,1242492,2.165091701154432,0,0,10.080333,121.52,131.6,1,983684.0,84.5272366,981889.7021276596
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_2_av.ts,1572248620.282,1572248626.055,13,5.7570000000000014,1264300,1.7568872676741356,0,0,10.115,131.6,141.72,1,1004698.0,19.887268080000013,981889.7021276596
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_2_av.ts,1572248627.266,1572248631.518,14,4.239,1056748,1.994334512856806,0,0,10.069666999999999,141.71,151.78,1,825211.0,34.37650996,981889.7021276596
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_2_av.ts,1572248637.266,1572248643.0070002,15,5.716,1161652,1.6258250524842546,0,0,10.104333,151.78,161.88,1,895910.0,20.689523800000003,981889.7021276596
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_2_av.ts,1572248647.266,1572248654.11,16,6.831,1336116,1.5647676767676766,0,0,10.120333,161.89,172.01,1,1032405.0,15.844218839999998,981889.7021276596
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_2_av.ts,1572248657.2670002,1572248671.396,17,14.116,1372212,0.7776775290450553,0,0,10.195,172.01,182.2,1,1119259.0,18.11635475999999,981889.7021276596
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_3_av.ts,1572248671.4220002,1572248695.9889998,18,24.519000000000002,545388,0.17794787715649085,0,0,10.069666999999999,182.2,192.27,0,469264.0,1.3396204743083002,416323.7659574468
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_3_av.ts,1572248695.9989998,1572248702.515,17,6.348,542004,0.6830548204158791,0,0,10.195,172.01,182.2,0,416328.0,3.7206943083003936,416323.7659574468
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_3_av.ts,1572248702.529,1572248704.518,18,1.98,545388,2.2035878787878787,0,0,10.069666999999999,182.2,192.27,0,469264.0,1.3396204743083002,416323.7659574468
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_3_av.ts,1572248704.533,1572248707.309,19,2.7680000000000002,737148,2.130485549132948,0,0,10.144333,192.27,202.41,0,582499.0,1.046406600790514,416323.7659574468
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_3_av.ts,1572248707.329,1572248709.545,20,2.201,644276,2.341757383007724,0,0,10.080333,202.42,212.5,0,527171.0,1.5758631225296449,416323.7659574468
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_2_av.ts,1572248709.561,1572248713.345,21,3.726,1179700,2.5329039184111646,0,0,10.075,212.5,222.58,1,933030.0,7.642843999999997,981889.7021276596
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_2_av.ts,1572248713.369,1572248717.235,20,3.841,1185716,2.469598542046342,0,0,10.080333,202.42,212.5,1,952949.0,31.33419752988048,981889.7021276596
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_2_av.ts,1572248717.2610002,1572248722.6109998,21,5.3370000000000015,1179700,1.7683342701892448,0,0,10.075,212.5,222.58,1,933030.0,7.642843999999997,981889.7021276596
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_2_av.ts,1572248722.6379998,1572248728.975,22,6.325,1318444,1.6675971541501975,0,0,10.109667,222.57,232.68,1,1043313.0,5.013387439999999,981889.7021276596
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_2_av.ts,1572248729.012,1572248733.276,23,4.251,1149620,2.1634815337567628,0,0,10.144333,232.68,242.82,1,882888.0,16.76603436,981889.7021276596
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_2_av.ts,1572248736.565,1572248740.677,24,4.102,1185716,2.3124641638225256,0,0,10.080333,242.83,252.91,1,964885.0,10.155717519999994,981889.7021276596
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_2_av.ts,1572248746.566,1572248751.23,25,4.651,1375220,2.36546119114169,0,0,10.075,252.91,262.98,1,1080043.0,6.842660559999999,981889.7021276596
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_2_av.ts,1572248756.565,1572248760.1079998,26,3.531,1017268,2.3047703200226564,0,0,10.189667,262.98,273.17,1,801027.0,18.88547192,981889.7021276596
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_2_av.ts,1572248766.566,1572248774.643,27,8.067,1342132,1.330985000619809,0,0,10.104333,273.17,283.27,1,1060237.0,24.20251187999998,981889.7021276596
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_2_av.ts,1572248776.5670002,1572248790.115,28,13.539,1222188,0.7221732771992023,0,0,10.080333,283.28,293.36,1,977120.0,20.76572876,981889.7021276596
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_3_av.ts,1572248790.139,1572248791.416,29,1.209,611188,4.044254755996692,0,0,10.075,293.36,303.44,0,476426.0,2.04807162055336,416323.7659574468
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_3_av.ts,1572248791.446,1572248792.492,28,1.029,527340,4.099825072886298,0,0,10.080333,283.28,293.36,0,402406.0,1.355226284584981,416323.7659574468
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_3_av.ts,1572248792.5089998,1572248793.637,29,1.118,611188,4.373438282647585,0,0,10.075,293.36,303.44,0,476426.0,2.04807162055336,416323.7659574468
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_2_av.ts,1572248796.566,1572248799.542,30,2.954,1245876,3.3740717670954634,0,0,10.109667,303.43,313.54,1,983508.0,8.423111639999998,981889.7021276596
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_2_av.ts,1572248799.5679998,1572248802.6179998,29,3.037,1294004,3.4086374711886736,0,0,10.075,293.36,303.44,1,1029885.0,6.560805239999998,981889.7021276596
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_2_av.ts,1572248802.6479998,1572248806.049,30,3.39,1245876,2.9401203539823006,0,0,10.109667,303.43,313.54,1,983508.0,8.423111639999998,981889.7021276596
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_2_av.ts,1572248806.565,1572248809.7329998,31,3.15,1248884,3.171768888888889,0,0,10.144333,313.54,323.68,1,982519.0,19.88677019920318,981889.7021276596
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_2_av.ts,1572248816.566,1572248821.816,32,5.2189999999999985,1092844,1.6751776202337612,0,0,10.120333,323.68,333.8,1,890035.0,47.35799779999999,981889.7021276596
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_2_av.ts,1572248826.565,1572248830.278,33,3.661,1086828,2.374931439497405,0,0,10.155,333.81,343.96,1,858561.0,23.555156799999995,981889.7021276596
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_2_av.ts,1572248836.566,1572248839.1720002,34,2.591,1264300,3.9036665380162097,0,0,10.12,343.96,354.08,1,966156.0,30.410734999999995,981889.7021276596
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_0_av.ts,1572248846.566,1572248851.7770002,35,5.147,2503596,3.8913479696910818,0,0,10.104333,354.08,364.18,2,1882170.0,2.712426479999998,1697757.1914893617
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_0_av.ts,1572248851.822,1572248856.3170002,34,4.462,2079468,3.728315553563424,0,0,10.12,343.96,354.08,2,1579645.0,31.79786880478088,1697757.1914893617
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_0_av.ts,1572248856.344,1572248861.3960001,35,5.034,2503596,3.9786984505363527,0,0,10.104333,354.08,364.18,2,1882170.0,2.712426479999998,1697757.1914893617
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_0_av.ts,1572248861.458,1572248865.339,36,3.866,2124212,4.395679255043973,0,0,10.160333,364.18,374.34,2,1613342.0,2.4109982000000003,1697757.1914893617
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_0_av.ts,1572248866.566,1572248879.6920002,37,13.109000000000002,2142260,1.3073522007780911,0,0,10.155,374.34,384.49,2,1644995.0,2.4000797200000004,1697757.1914893617
