,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572248470.968,416323.7659574468,515146.0,26.854688031496053,0,,644276.0,10.08,1.843,0.0,0,0,
1,1572248482.0419998,981889.7021276596,937788.0,75.39747200000008,0,11.073999881744385,1179700.0,10.12,2.156,1.0,0,0,
2,1572248493.3630002,981889.7021276596,990946.0,72.17322848,0,11.321000337600708,1282348.0,10.11,2.957,1.0,0,0,
3,1572248504.55,1697757.1914893617,1789228.0,89.38718547999999,0,11.186999797821045,2259948.0,10.059999999999999,5.664,2.0,0,0,
4,1572248519.025,1697757.1914893617,1762683.0,95.36820123999998,0,14.475000143051147,2277996.0,10.120000000000005,5.856,2.0,0,0,
5,1572248539.025,981889.7021276596,958529.0,77.66358928000005,0,20.0,1210156.0,10.07,5.3279999999999985,1.0,0,0,
6,1572248556.2989998,981889.7021276596,964466.0,80.05868459999998,0,17.27399969100952,1236852.0,10.11,4.355,1.0,0,0,
7,1572248573.7589998,981889.7021276596,1117733.0,80.10294552000005,0,17.460000038146973,1426356.0,10.14,6.5379999999999985,1.0,0,0,
8,1572248587.542,981889.7021276596,1160843.0,81.72719920000003,0,13.783000230789185,1413948.0,10.200000000000003,7.141,1.0,0,0,
9,1572248597.195,416323.7659574468,361338.0,3.0911228853754937,0,9.652999877929688,461164.0,10.16000000000001,1.927,0.0,0,0,
10,1572248601.286,981889.7021276596,941769.0,79.97629207171319,0,4.091000080108643,1173684.0,10.200000000000003,4.051,1.0,0,0,
11,1572248615.615,981889.7021276596,1068214.0,82.14955991999999,0,14.328999996185303,1366572.0,10.14,5.322,1.0,0,0,
12,1572248620.2570002,981889.7021276596,983684.0,84.5272366,0,4.642000198364258,1242492.0,10.079999999999998,4.591,1.0,0,0,
13,1572248626.055,981889.7021276596,1004698.0,19.887268080000013,0,5.797999858856201,1264300.0,10.120000000000005,5.7570000000000014,1.0,0,0,
14,1572248631.518,981889.7021276596,825211.0,34.37650996,0,5.4629998207092285,1056748.0,10.069999999999993,4.239,1.0,0,0,
15,1572248643.0070002,981889.7021276596,895910.0,20.689523800000003,0,11.48900032043457,1161652.0,10.099999999999994,5.716,1.0,0,0,
16,1572248654.11,981889.7021276596,1032405.0,15.844218839999998,0,11.102999687194824,1336116.0,10.120000000000005,6.831,1.0,0,0,
17,1572248671.396,981889.7021276596,1119259.0,18.11635475999999,0,17.28600001335144,1372212.0,10.189999999999998,14.116,1.0,0,0,
18,1572248695.9889998,416323.7659574468,469264.0,1.3396204743083002,0,24.592999935150146,545388.0,10.070000000000022,24.519000000000002,0.0,0,0,
19,1572248707.309,416323.7659574468,582499.0,1.046406600790514,0,11.320000171661377,737148.0,10.139999999999986,2.7680000000000002,0.0,0,0,
20,1572248717.235,981889.7021276596,952949.0,31.33419752988048,0,9.925999879837036,1185716.0,10.080000000000013,3.841,1.0,0,0,
21,1572248722.6109998,981889.7021276596,933030.0,7.642843999999997,0,5.375999927520752,1179700.0,10.080000000000013,5.3370000000000015,1.0,0,0,
22,1572248728.975,981889.7021276596,1043313.0,5.013387439999999,0,6.364000082015991,1318444.0,10.110000000000014,6.325,1.0,0,0,
23,1572248733.276,981889.7021276596,882888.0,16.76603436,0,4.301000118255615,1149620.0,10.139999999999986,4.251,1.0,0,0,
24,1572248740.677,981889.7021276596,964885.0,10.155717519999994,0,7.401000022888184,1185716.0,10.079999999999984,4.102,1.0,0,0,
25,1572248751.23,981889.7021276596,1080043.0,6.842660559999999,0,10.55299997329712,1375220.0,10.070000000000022,4.651,1.0,0,0,
26,1572248760.1079998,981889.7021276596,801027.0,18.88547192,0,8.877999782562256,1017268.0,10.189999999999998,3.531,1.0,0,0,
27,1572248774.643,981889.7021276596,1060237.0,24.20251187999998,0,14.535000085830688,1342132.0,10.099999999999966,8.067,1.0,0,0,
28,1572248792.492,416323.7659574468,402406.0,1.355226284584981,0,17.849000215530396,527340.0,10.080000000000041,1.029,0.0,0,0,
29,1572248802.6179998,981889.7021276596,1029885.0,6.560805239999998,0,10.125999689102173,1294004.0,10.079999999999984,3.037,1.0,0,0,
30,1572248806.049,981889.7021276596,983508.0,8.423111639999998,0,3.431000232696533,1245876.0,10.110000000000014,3.39,1.0,0,0,
31,1572248809.7329998,981889.7021276596,982519.0,19.88677019920318,0,3.68399977684021,1248884.0,10.139999999999986,3.15,1.0,0,0,
