,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572248468.3592927,False,0,0,0,0,0,0
1,1572248468.3614178,False,0,0,0,0,0,0
2,1572248468.5232565,False,0,0,0,0,0,0
3,1572248468.683351,False,0,0,0,0,0,0
4,1572248468.851955,False,0,0,0,0,0,0
5,1572248468.9978592,False,0,0,0,0,0,0
6,1572248469.1682804,False,0,0,0,0,0,0
7,1572248469.3241742,False,0,0,0,0,0,0
8,1572248469.4809244,False,0,0,0,0,0,0
9,1572248469.6375673,False,0,0,0,0,0,0
10,1572248469.7934823,False,0,0,0,0,0,0
11,1572248469.9481084,False,0,0,0,0,0,0
12,1572248470.1389978,False,0,0,0,0,0,0
13,1572248470.3013384,False,0,0,0,0,0,0
14,1572248470.4537582,False,0,0,0,0,0,0
15,1572248470.6107452,False,0,0,0,0,0,0
16,1572248470.7601824,False,0,0,0,0,0,0
17,1572248470.912279,False,0,0,0,0,0,0
18,1572248471.0759928,False,0,0,0,0,0,0
19,1572248471.2029243,False,0,0,0,0,0,0
20,1572248471.3281841,False,0,0,0,0,0,0
21,1572248471.4747026,False,0,0,0,0,0,0
22,1572248471.6442766,False,0,0,0,0,0,0
23,1572248471.8185873,False,0,0,0,0,0,0
24,1572248471.99701,False,0,0,0,0,0,0
25,1572248472.1721694,False,0,0,0,0,0,0
26,1572248472.3282893,False,0,0,0,0,0,0
27,1572248472.4916067,False,0,0,0,0,0,0
28,1572248472.6602855,False,0,0,0,0,0,0
29,1572248472.8146422,False,0,0,0,0,0,0
30,1572248472.9776855,False,0,0,0,0,0,0
31,1572248473.130733,False,0,0,0,0,0,0
32,1572248473.3064275,False,0,0,0,0,0,0
33,1572248473.4862084,False,0,0,0,0,0,0
34,1572248473.6382773,False,0,0,0,0,0,0
35,1572248473.787315,False,0,0,0,0,0,0
36,1572248473.9416413,False,0,0,0,0,0,0
37,1572248474.0901523,False,0,0,0,0,0,0
38,1572248474.2603424,False,0,0,0,0,0,0
39,1572248474.4287183,False,0,0,0,0,0,0
40,1572248474.6045473,False,0,0,0,0,0,0
41,1572248474.7639768,False,0,0,0,0,0,0
42,1572248474.915899,False,0,0,0,0,0,0
43,1572248475.0724816,False,0,0,0,0,0,0
44,1572248475.249194,False,0,0,0,0,0,0
45,1572248475.416267,False,0,0,0,0,0,0
46,1572248475.5770805,False,0,0,0,0,0,0
47,1572248475.7478366,False,0,0,0,0,0,0
48,1572248475.908782,False,0,0,0,0,0,0
49,1572248476.064137,False,0,0,0,0,0,0
50,1572248476.2277515,False,0,0,0,0,0,0
51,1572248476.3929482,False,0,0,0,0,0,0
52,1572248476.549539,False,0,0,0,0,0,0
53,1572248476.7154994,False,0,0,0,0,0,0
54,1572248476.8821204,False,0,0,0,0,0,0
55,1572248477.0582395,False,0,0,0,0,0,0
56,1572248477.2699413,False,0,0,0,0,0,0
57,1572248477.4242234,False,0,0,0,0,0,0
58,1572248477.5790617,False,0,0,0,0,0,0
59,1572248477.7446506,False,0,0,0,0,0,0
60,1572248477.903371,False,0,0,0,0,0,0
61,1572248478.0748,False,0,0,0,0,0,0
62,1572248478.2309747,False,0,0,0,0,0,0
63,1572248478.385053,False,0,0,0,0,0,0
64,1572248478.552783,False,0,0,0,0,0,0
65,1572248478.7920938,False,0,0,0,0,0,0
66,1572248478.9514606,False,0,0,0,0,0,0
67,1572248479.1100423,False,0,0,0,0,0,0
68,1572248479.2773256,False,0,0,0,0,0,0
69,1572248479.4422305,False,0,0,0,0,0,0
70,1572248479.6045697,False,0,0,0,0,0,0
71,1572248479.7676637,False,0,0,0,0,0,0
72,1572248479.9221919,False,0,0,0,0,0,0
73,1572248480.082066,False,0,0,0,0,0,0
74,1572248480.2456121,False,0,0,0,0,0,0
75,1572248480.413171,False,0,0,0,0,0,0
76,1572248480.6051412,False,0,0,0,0,0,0
77,1572248480.7700768,False,0,0,0,0,0,0
78,1572248480.9766726,False,0,0,0,0,0,0
79,1572248481.1393948,False,0,0,0,0,0,0
80,1572248481.2863526,False,0,0,0,0,0,0
81,1572248481.437212,False,0,0,0,0,0,0
82,1572248481.6010559,False,0,0,0,0,0,0
83,1572248481.7552755,False,0,0,0,0,0,0
84,1572248481.910698,False,0,0,0,0,0,0
85,1572248482.0963614,False,0,0,0,0,0,0
86,1572248482.2480865,False,0,0,0,0,0,0
87,1572248482.432282,False,0,0,0,0,0,0
88,1572248482.586958,False,0,0,0,0,0,0
89,1572248482.7362049,False,0,0,0,0,0,0
90,1572248482.9034152,False,0,0,0,0,0,0
91,1572248483.0624485,False,0,0,0,0,0,0
92,1572248483.2149816,False,0,0,0,0,0,0
93,1572248483.3632553,False,0,0,0,0,0,0
94,1572248483.5299323,False,0,0,0,0,0,0
95,1572248483.6810572,False,0,0,0,0,0,0
96,1572248483.8278356,False,0,0,0,0,0,0
97,1572248483.9755192,False,0,0,0,0,0,0
98,1572248484.1376255,False,0,0,0,0,0,0
99,1572248484.2849126,False,0,0,0,0,0,0
100,1572248484.4367058,False,0,0,0,0,0,0
101,1572248484.5875163,False,0,0,0,0,0,0
102,1572248484.7455778,False,0,0,0,0,0,0
103,1572248484.8960855,False,0,0,0,0,0,0
104,1572248485.0475595,False,0,0,0,0,0,0
105,1572248485.197453,False,0,0,0,0,0,0
106,1572248485.3570852,False,0,0,0,0,0,0
107,1572248485.5137732,False,0,0,0,0,0,0
108,1572248485.6628125,False,0,0,0,0,0,0
109,1572248485.8262415,False,0,0,0,0,0,0
110,1572248485.9885018,False,0,0,0,0,0,0
111,1572248486.1490958,False,0,0,0,0,0,0
112,1572248486.3048644,False,0,0,0,0,0,0
113,1572248486.4619896,False,0,0,0,0,0,0
114,1572248486.6403356,False,0,0,0,0,0,0
115,1572248486.8004086,False,0,0,0,0,0,0
116,1572248486.9582968,False,0,0,0,0,0,0
117,1572248487.1138206,False,0,0,0,0,0,0
118,1572248487.2667978,False,0,0,0,0,0,0
119,1572248487.503778,False,0,0,0,0,0,0
120,1572248487.6719158,False,0,0,0,0,0,0
121,1572248487.8281064,False,0,0,0,0,0,0
122,1572248487.9982789,False,0,0,0,0,0,0
123,1572248488.2219481,False,0,0,0,0,0,0
