,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.8288183644189383,,,,,,,,,,,576348.0,722108,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,213673.0,213673.0,213673.0,576348.0,975935.0,267712,267712,267712,722108,1222752,10.659611999999996,10.659611999999996,10.659611999999996,37.821204338983065,61.10028166101694,0.0,10.023222,6.97,,,,,,,,,,,10.02,0.0,1572238525.6729999,1572238518.662,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9360.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,37.821204338983065
1,-0.008,,,,,,,,,,,637395.0,-1,9.945999879837036,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,232819.0,232819.0,232819.0,637395.0,1074608.0,291024,291024,291024,796744,1343260,9.593343254237286,9.593343254237286,9.593343254237286,35.421411661016954,57.95048081355934,7.010999917984009,10.0,0.001,,,,,,,,,,,20.02,10.02,1572238525.782,1572238525.747,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9361.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,35.421411661016954
2,-0.008,1.9112299850074963,,,,,,,,,,555126.0,-1,16.532999773025512,0,0,2,576348.0,1,37.821204338983065,1,1.0,,,,,,,,,,0,212364.0,212364.0,555126.0,956092.0,1745542.0,265456,265456,693908,1195116,2181928,2.9176476949152543,2.9176476949152543,29.32768318644069,54.135778644067784,74.60378959322028,0.0,10.0,0.001,3.335,,,,,,,,,,30.02,20.02,1572238529.18,1572238529.16,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9362.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,29.32768318644069
3,-0.008,2.0838078078078075,,1.9112299850074963,,,,,,,,543395.0,-1,23.81699993133545,0,0,3,637395.0,1,35.421411661016954,1,1.0,,1.0,,,,,,,,0,203328.0,203328.0,543395.0,947670.0,1564761.0,254364,254364,679244,1184588,1955952,3.108294508474576,3.108294508474576,29.567889966101685,53.224867084745796,73.74062715254239,0.0,10.0,0.001,2.664,,3.335,,,,,,,,40.02,30.02,1572238531.896,1572238531.876,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9363.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,29.567889966101685
4,-0.008,1.8789598893499309,,2.0838078078078075,1.9112299850074963,,,,,,,749894.0,-1,29.591999788284305,0,0,4,555126.0,1,29.32768318644069,2,1.0,,1.0,1.0,,,,,,,-1,171305.0,171305.0,427888.0,749894.0,1285769.0,214132,214132,534860,937368,1607212,1.5929220677966105,1.5929220677966105,28.04852416949154,52.16849591836737,72.76447561224494,0.0,10.0,0.001,2.892,,2.664,3.335,,,,,,,50.02,40.02,1572238536.1360002,1572238536.101,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd484.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,52.16849591836737
5,-0.008,0.5382532299741601,,1.8789598893499309,2.0838078078078075,1.9112299850074963,,,,,,189654.0,-1,25.473999757766727,0,0,5,543395.0,1,29.567889966101685,0,2.0,,1.0,1.0,1.0,,,,,,1,189654.0,189654.0,482182.0,833817.0,1382777.0,237068,237068,602728,1042272,1728472,3.0201117006802733,3.0201117006802733,31.605413401360554,55.51229901694913,75.55717762711865,0.0,10.0,0.001,13.932,,2.892,2.664,3.335,,,,,,60.02,50.02,1572238550.2450001,1572238550.219,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e5.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,3.0201117006802733
6,-0.008,1.1007219965177015,,0.5382532299741601,1.8789598893499309,2.0838078078078075,1.9112299850074963,,,,,225449.0,-1,29.783999938964847,0,0,6,749894.0,2,52.16849591836737,0,0.0,,2.0,1.0,1.0,1.0,,,,,2,594230.0,225449.0,1002416.0,1654550.0,3324892.0,742788,281812,1253020,2068188,4156116,26.653405457627144,0.2507012542372882,51.740592033898324,72.95421833898303,100.0,0.0,10.0,0.001,1.723,,13.932,2.892,2.664,3.335,,,,,70.02,60.02,1572238555.9129999,1572238555.909,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e6.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,0.2507012542372882
7,-0.008,1.2927155963302752,,1.1007219965177015,0.5382532299741601,1.8789598893499309,2.0838078078078075,1.9112299850074963,,,,580520.0,-1,29.767999906539913,0,0,7,189654.0,0,3.0201117006802733,1,0.0,,0.0,2.0,1.0,1.0,1.0,,,,-1,220787.0,220787.0,220787.0,580520.0,985721.0,275984,275984,275984,726808,1232152,0.19640657627118646,0.19640657627118646,0.19640657627118646,25.29747911864408,50.17916166101696,0.0,10.0,0.001,1.744,,1.723,13.932,2.892,2.664,3.335,,,,80.02,70.02,1572238565.931,1572238565.925,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9367.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,25.29747911864408
8,-0.008,0.8954973047897735,,1.2927155963302752,1.1007219965177015,0.5382532299741601,1.8789598893499309,2.0838078078078075,1.9112299850074963,,,489702.0,-1,29.79099990844726,0,0,8,225449.0,0,0.2507012542372882,1,1.0,,0.0,0.0,2.0,1.0,1.0,1.0,,,-1,189654.0,189654.0,189654.0,489702.0,846150.0,237068,237068,237068,612128,1057688,1.1712156949152546,1.1712156949152546,1.1712156949152546,29.662990881355924,54.23483606779659,0.0,10.0,0.001,6.493,,1.744,1.723,13.932,2.892,2.664,3.335,,,90.02,80.02,1572238575.905,1572238575.902,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9368.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,29.662990881355924
9,-0.008,2.4583453815261045,,0.8954973047897735,1.2927155963302752,1.1007219965177015,0.5382532299741601,1.8789598893499309,2.0838078078078075,1.9112299850074963,,583702.0,-1,29.792999763488766,0,0,9,580520.0,1,25.29747911864408,1,1.0,,1.0,0.0,0.0,2.0,1.0,1.0,1.0,,0,223795.0,223795.0,583702.0,969628.0,1592736.0,279744,279744,729628,1212036,1990920,0.022432372881355928,0.022432372881355928,27.005885762711863,52.393911389830535,73.5149818644067,0.0,10.0,0.001,1.992,,6.493,1.744,1.723,13.932,2.892,2.664,3.335,,100.02,90.02,1572238585.9060001,1572238585.9,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9369.ts?n7TRTJUT-BHfgax_nbm_MEjeLG5Qhcf5edG8vNnDuGpd9m1Dvr5T6U9-kLcnKCWhgArjMpE75rqW0vth-f2bxaX9Xy2R08gqI2bSkZ1yQPHckrKZ-BKyagUWGur_uUrVDKim3_xXKJujP9o7jLb_GhW3Kw,27.005885762711863
