,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572238525.6729999,508304.7413793103,576348.0,37.821204338983065,9.369164000000001,,722108.0,10.02,6.97,1.0,,0.654057,
1,1572238529.1179998,508304.7413793103,637395.0,35.421411661016954,6.752664000000001,-0.0,796744.0,10.0,3.335,1.0,,3.270557,
2,1572238531.845,508304.7413793103,555126.0,29.32768318644069,23.942269000000003,-0.0,693908.0,10.0,2.664,1.0,3.270557,6.080952,
3,1572238534.7879999,508304.7413793103,543395.0,29.567889966101685,31.048665,-0.0,679244.0,10.000000000000004,2.892,1.0,5.935148000000001,8.974556,
4,1572238550.0679998,856642.7586206896,749894.0,52.16849591836737,25.759034,-0.0,937368.0,10.0,13.932,2.0,10.193403,24.264187,
5,1572238551.969,202256.1551724138,189654.0,3.0201117006802733,33.882054999999994,-0.0,237068.0,10.0,1.723,0.0,24.264187,26.141166000000002,
6,1572238557.658,202256.1551724138,225449.0,0.2507012542372882,38.099312999999995,-0.0,281812.0,9.999999999999993,1.744,0.0,30.028069,31.923908,
7,1572238572.425,508304.7413793103,580520.0,25.29747911864408,33.44138099999999,-0.0,726808.0,10.0,6.4929999999999986,1.0,39.953664,46.58184,
8,1572238577.8969998,508304.7413793103,489702.0,29.662990881355924,37.88030599999999,-0.0,612128.0,10.0,1.992,1.0,49.90964,52.142915,
9,1572238590.423,508304.7413793103,583702.0,27.005885762711863,35.33310599999999,-0.0,729628.0,10.0,4.517,1.0,59.971939,64.690115,
10,1572238600.311,508304.7413793103,479324.0,27.85713213559323,35.52015499999999,-0.0,599156.0,10.0,4.404,1.0,70.01254200000001,74.503066,
11,1572238607.9940002,508304.7413793103,521136.0,31.12765238095236,37.88728599999999,-0.0,651420.0,10.0,2.084,1.0,79.88526,82.135935,
12,1572238619.8720002,508304.7413793103,527003.0,27.06995091525422,35.891062000000005,-0.0,659316.0,10.000000000000014,3.965,1.0,89.891054,94.132159,
13,1572238631.342,508304.7413793103,418412.0,27.70326572881353,24.551220999999998,-0.0,523016.0,10.0,5.4350000000000005,1.0,99.953397,105.47200000000001,
14,1572238645.0110002,508304.7413793103,437814.0,29.19340108474577,30.75565300000001,-0.0,547268.0,10.0,9.107,1.0,109.949467,119.267568,
15,1572238650.7129998,202256.1551724138,219843.0,0.9833219999999999,35.130267,-0.0,275044.0,10.0,4.808,0.0,119.99137900000001,124.892954,
16,1572238659.746,202256.1551724138,210259.0,0.0,36.05738499999998,-0.0,262824.0,10.0,3.84,0.0,129.88683600000002,133.96583600000002,
17,1572238668.6850002,202256.1551724138,222592.0,1.4911395578231297,37.20084600000001,-0.0,278240.0,10.0,2.779,0.0,139.896315,142.822375,
18,1572238679.8170002,202256.1551724138,228307.0,0.016495118644067795,36.077830000000006,-0.0,285384.0,10.0,3.912,0.0,149.945037,153.945391,
19,1572238690.5500002,202256.1551724138,267862.0,0.2802473559322033,35.27901,-0.0,334828.0,10.0,4.646,0.0,159.938893,164.744211,
20,1572238700.758,202256.1551724138,232969.0,1.5090432881355933,35.072553,-0.0,291212.0,10.0,4.852,0.0,169.959004,174.950668,
21,1572238708.525,202256.1551724138,263350.0,0.4835201694915253,37.22568799999999,-0.0,329188.0,10.0,2.6210000000000004,0.0,179.930499,182.79753300000002,
22,1572238720.5979998,202256.1551724138,241843.0,0.3810004067796609,35.23379400000002,-0.0,302304.0,10.0,4.687,0.0,189.992302,194.789427,
23,1572238726.685,202256.1551724138,253424.0,0.9036045423728816,39.08420400000003,-0.0,316780.0,10.0,0.7809999999999999,0.0,200.001335,200.93901699999998,
24,1572238736.82,202256.1551724138,245904.0,0.1853179931972789,29.073264000000023,-0.0,307380.0,10.0,0.914,0.0,210.000196,210.94995699999998,
25,1572238749.8520002,508304.7413793103,631078.0,1.4204531525423734,35.95814099999998,-0.0,788848.0,9.999999999999972,3.944,1.0,219.90966600000002,224.06508,
26,1572238761.589,508304.7413793103,601900.0,0.5150709830508474,34.16372099999998,-0.0,752376.0,10.0,5.683,1.0,229.972388,235.8595,
27,1572238774.536,508304.7413793103,607766.0,0.5069745423728813,31.21534299999999,-0.0,759708.0,10.0,8.629,1.0,239.894892,248.807878,
28,1572238779.659,508304.7413793103,593628.0,2.6068806440677967,36.147054,-0.0,742036.0,10.0,3.751,1.0,249.897996,253.87616699999998,
29,1572238786.9680002,508304.7413793103,429615.0,21.57450420338985,38.81042000000002,-0.0,537116.0,10.0,1.063,1.0,259.942848,261.21280099999996,
30,1572238798.344,508304.7413793103,315388.0,22.241270102040833,37.50721299999998,-0.0,394236.0,10.0,2.437,1.0,269.937719,272.516008,
31,1572238807.7900002,508304.7413793103,315840.0,21.874694711864404,38.02785,-0.0,394800.0,10.0,1.883,1.0,279.93118799999996,281.995371,
32,1572238818.346,508304.7413793103,326668.0,22.039779932203395,37.45863299999996,-0.0,408336.0,10.0,2.438,1.0,289.963291,292.564588,
33,1572238829.9929998,508304.7413793103,331030.0,22.73509884745763,35.769563999999946,-0.0,413788.0,10.0,4.088,1.0,299.82088,304.12032400000004,
34,1572238842.674,508304.7413793103,341107.0,24.638987796610174,33.14178099999998,-0.0,426384.0,10.020000000000039,6.766,1.0,309.901834,316.88144,
35,1572238849.8330002,202256.1551724138,152054.0,0.21257755932203395,26.067387999999994,-0.0,190068.0,10.0,3.928,0.0,319.926822,323.955833,
36,1572238858.594,202256.1551724138,151452.0,1.2335668027210889,37.247817999999995,-0.0,189316.0,10.0,2.688,0.0,329.991762,332.775403,
37,1572238871.159,202256.1551724138,149347.0,1.7477954915254243,34.59912299999996,-0.0,186684.0,10.0,5.216,0.0,339.996269,345.424098,
38,1572238883.306,202256.1551724138,157769.0,0.9460401694915256,32.50648799999999,-0.0,197212.0,10.0,7.341,0.0,349.950238,357.516733,
39,1572238890.782,202256.1551724138,169651.0,16.50666030508475,35.087559999999996,-0.0,212064.0,10.0,4.837,0.0,359.919057,364.935661,
40,1572238902.052,202256.1551724138,230412.0,17.857400542372872,33.831433999999945,-0.0,288016.0,10.0,6.147,0.0,369.954136,376.19178700000003,
41,1572238908.8590002,202256.1551724138,224396.0,26.12719393220337,36.92048399999999,-0.0,280496.0,10.0,2.9560000000000004,0.0,379.983195,383.102737,
42,1572238919.978,202256.1551724138,221689.0,21.92436340136053,35.78725499999996,-0.0,277112.0,10.0,4.026,0.0,389.95870099999996,394.235966,
43,1572238930.319,202256.1551724138,215372.0,23.234617288135595,35.46039899999994,-0.0,269216.0,10.0,3.944,0.0,400.020818,404.56282200000004,
44,1572238937.032,202256.1551724138,204243.0,26.428612610169505,38.831592,-0.0,255304.0,10.0,1.102,0.0,409.873669,411.191629,
45,1572238946.792,202256.1551724138,221990.0,17.886062813559317,39.01225199999993,-0.0,277488.0,10.0,0.8859999999999999,0.0,420.01009000000005,421.01096900000005,
46,1572238957.4910002,202256.1551724138,252521.0,8.204244372881359,28.415958999999987,-0.0,315652.0,10.019999999999982,1.584,0.0,429.940159,431.607262,
47,1572238968.799,202256.1551724138,210710.0,8.539641491525426,36.960286999999994,-0.0,263388.0,10.0,2.894,0.0,439.99393899999995,443.062934,
48,1572238977.64,202256.1551724138,197324.0,10.501915830508477,28.261084999999923,-0.0,246656.0,10.0,1.735,0.0,450.02228899999994,451.76213600000005,
