,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572238526.5296414,False,0.654057,10.023221,640,360,22,0
1,1572238526.5361588,False,0.656387,10.023221,640,360,22,0
2,1572238526.6693568,False,0.796508,10.023221,640,360,25,3
3,1572238526.816032,False,0.942644,10.023221,640,360,31,6
4,1572238526.9708662,False,1.094173,10.023221,640,360,33,8
5,1572238527.1276646,False,1.252677,10.023221,640,360,39,10
6,1572238527.2734516,False,1.398366,10.023221,640,360,43,13
7,1572238527.4758909,False,1.593628,10.023221,640,360,50,17
8,1572238527.6858764,False,1.801708,10.023221,640,360,55,20
9,1572238527.8090742,False,1.936514,10.023221,640,360,59,21
10,1572238527.9535053,False,2.075995,10.023221,640,360,66,26
11,1572238528.095702,False,2.219972,10.023221,640,360,69,27
12,1572238528.3596418,False,2.479861,10.023221,640,360,74,29
13,1572238528.505871,False,2.62194,10.023221,640,360,79,31
14,1572238528.6595209,False,2.780766,10.023221,640,360,87,35
15,1572238528.797655,False,2.923343,10.023221,640,360,91,35
16,1572238528.9389484,False,3.060793,10.023221,640,360,94,37
17,1572238529.14199,False,3.270557,10.023221,640,360,101,39
18,1572238529.3019826,False,3.422289,20.023221,640,360,105,40
19,1572238529.4415255,False,3.565447,20.023221,640,360,109,42
20,1572238529.5930917,False,3.717396,20.023221,640,360,113,44
21,1572238529.7245872,False,3.844049,20.023221,640,360,118,46
22,1572238529.8851545,False,4.007582,20.023221,640,360,124,48
23,1572238530.0309343,False,4.157214,20.023221,640,360,127,48
24,1572238530.1700556,False,4.296186,20.023221,640,360,132,50
25,1572238530.325286,False,4.444552,20.023221,640,360,137,51
26,1572238530.4773498,False,4.599322,20.023221,640,360,142,53
27,1572238530.6221328,False,4.747915,20.023221,640,360,145,54
28,1572238530.7614026,False,4.883708,20.023221,640,360,150,57
29,1572238530.9104257,False,5.031215,20.023221,640,360,154,58
30,1572238531.1045103,False,5.225698,20.023221,640,360,160,61
31,1572238531.2544715,False,5.372992,20.023221,640,360,165,63
32,1572238531.3970282,False,5.51959,20.023221,640,360,168,63
33,1572238531.5359719,False,5.659877,20.023221,640,360,172,65
34,1572238531.6720054,False,5.792699,20.023221,640,360,178,67
35,1572238531.8156147,False,5.935148,20.023221,640,360,181,69
36,1572238531.9640808,False,6.080952,30.023221,640,360,186,70
37,1572238532.1553924,False,6.282741,30.023221,640,360,190,71
38,1572238532.2941122,False,6.420422,30.023221,640,360,195,73
39,1572238532.4457338,False,6.566067,30.023221,640,360,201,76
40,1572238532.586589,False,6.712715,30.023221,640,360,204,77
41,1572238532.728289,False,6.849147,30.023221,640,360,209,80
42,1572238532.8973956,False,7.0181,30.023221,640,360,214,81
43,1572238533.0486057,False,7.167119,30.023221,640,360,218,81
44,1572238533.2022662,False,7.326963,30.023221,640,360,223,83
45,1572238533.3424768,False,7.46601,30.023221,640,360,227,85
46,1572238533.4784894,False,7.601601,30.023221,640,360,232,88
47,1572238533.662221,False,7.785405,30.023221,640,360,236,89
48,1572238533.805385,False,7.925756,30.023221,640,360,240,89
49,1572238533.9462256,False,8.06936,30.023221,640,360,245,91
50,1572238534.0881746,False,8.211267,30.023221,640,360,249,94
51,1572238534.2694092,False,8.390277,30.023221,640,360,254,95
52,1572238534.4143636,False,8.53696,30.023221,640,360,259,95
53,1572238534.553747,False,8.678935,30.023221,640,360,262,97
54,1572238534.6972392,False,8.819796,30.023221,640,360,268,99
55,1572238534.8516636,False,8.974556,40.023221,640,360,271,99
56,1572238534.991512,False,9.117796,40.023221,640,360,275,101
57,1572238535.1449182,False,9.262604,40.023221,640,360,280,103
58,1572238535.358559,False,9.482165,40.023221,640,360,285,105
59,1572238535.496289,False,9.621297,40.023221,640,360,291,105
60,1572238535.6376402,False,9.76323,40.023221,640,360,296,107
61,1572238535.7883902,False,9.908089,40.023221,640,360,300,107
62,1572238535.9364915,False,10.056541,40.023221,640,360,304,109
63,1572238536.0746224,False,10.193403,40.023221,640,360,309,111
64,1572238536.2169755,False,10.340151,40.023221,640,360,312,111
65,1572238536.3616574,False,10.480149,40.023221,640,360,318,113
66,1572238536.5031388,False,10.622207,40.023221,640,360,322,113
67,1572238536.6552584,False,10.780397,40.023221,640,360,326,115
68,1572238536.810208,False,10.932386,40.023221,640,360,330,117
69,1572238536.946816,False,11.074531,40.023221,640,360,336,119
70,1572238537.0885065,False,11.206573,40.023221,640,360,338,119
71,1572238537.2296178,False,11.3502,40.023221,640,360,343,121
72,1572238537.4144013,False,11.53456,40.023221,640,360,350,124
73,1572238537.5651188,False,11.685729,40.023221,640,360,354,125
74,1572238537.706327,False,11.831881,40.023221,640,360,357,125
75,1572238537.8522904,False,11.970557,40.023221,640,360,361,127
76,1572238538.0478332,False,12.16933,40.023221,640,360,369,129
77,1572238538.197451,False,12.320005,40.023221,640,360,373,131
78,1572238538.347692,False,12.463885,40.023221,640,360,377,132
79,1572238538.4838443,False,12.605237,40.023221,640,360,380,133
80,1572238538.6627471,False,12.784906,40.023221,640,360,386,135
81,1572238538.809283,False,12.932162,40.023221,640,360,389,135
82,1572238538.957405,False,13.078652,40.023221,640,360,394,137
83,1572238539.1208582,False,13.23979,40.023221,640,360,400,139
84,1572238539.2664332,False,13.386302,40.023221,640,360,404,139
85,1572238539.422718,False,13.540195,40.023221,640,360,409,141
86,1572238539.5642912,False,13.691064,40.023221,640,360,413,141
87,1572238539.7214541,False,13.847986,40.023221,640,360,418,143
88,1572238539.8684945,False,13.989977,40.023221,640,360,423,145
89,1572238540.010845,False,14.138104,40.023221,640,360,426,145
90,1572238540.1502967,False,14.276043,40.023221,640,360,431,147
91,1572238540.2910044,False,14.417823,40.023221,640,360,435,147
92,1572238540.4828804,False,14.558492,40.023221,640,360,439,149
93,1572238540.630805,False,14.753482,40.023221,640,360,446,151
94,1572238540.772814,False,14.892367,40.023221,640,360,449,151
95,1572238540.922117,False,15.040638,40.023221,640,360,454,153
96,1572238541.0649402,False,15.184392,40.023221,640,360,457,153
97,1572238541.2256706,False,15.349166,40.023221,640,360,464,155
98,1572238541.3781397,False,15.495641,40.023221,640,360,468,157
99,1572238541.5262961,False,15.643885,40.023221,640,360,472,157
100,1572238541.6631327,False,15.785784,40.023221,640,360,476,159
101,1572238541.8446395,False,15.969619,40.023221,640,360,481,159
102,1572238541.9909782,False,16.109508,40.023221,640,360,486,161
103,1572238542.1269183,False,16.249711,40.023221,640,360,489,161
104,1572238542.2703378,False,16.391845,40.023221,640,360,494,163
105,1572238542.4467552,False,16.570397,40.023221,640,360,499,165
106,1572238542.5946999,False,16.720024,40.023221,640,360,505,167
107,1572238542.743765,False,16.866525,40.023221,640,360,508,167
108,1572238542.8846576,False,17.011355,40.023221,640,360,514,169
109,1572238543.028515,False,17.151337,40.023221,640,360,518,171
110,1572238543.16653,False,17.288835,40.023221,640,360,521,171
111,1572238543.3232403,False,17.441527,40.023221,640,360,527,173
112,1572238543.4934888,False,17.614291,40.023221,640,360,531,175
113,1572238543.6352928,False,17.757488,40.023221,640,360,536,175
114,1572238543.7796335,False,17.904237,40.023221,640,360,540,177
115,1572238543.9258757,False,18.046325,40.023221,640,360,544,177
116,1572238544.066885,False,18.185297,40.023221,640,360,549,179
