,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572077236.492,706786.1276595745,705822.0,39.93259052542373,15.626914000000001,,882660.0,10.0,2.753,1.0,,1.1837520000000001,
2,1572077287.574,288243.06382978725,287555.0,0.006071457627118644,31.138775000000003,-0.0,359456.0,10.0,10.595999999999998,0.0,18.302854,63.581224,
1,1572077286.295,288243.06382978725,288758.0,1.9654051694915249,31.138775000000003,34.17608597329712,360960.0,10.0,3.892,0.0,18.302854,63.581224,
3,1572077291.5770001,288243.06382978725,281689.0,1.5156534237288135,31.138775000000003,-0.0,352124.0,10.0,4.7250000000000005,0.0,18.302854,63.581224,
4,1572077296.217,288243.06382978725,288758.0,2.757565305084748,31.138775000000003,-0.0,360960.0,10.0,4.0310000000000015,0.0,18.302854,63.581224,
5,1572077300.089,288243.06382978725,289209.0,0.27839508474576274,31.138775000000003,-0.0,361524.0,10.0,3.432,0.0,18.302854,63.581224,
6,1572077304.1009998,288243.06382978725,286352.0,0.006215474576271186,31.138775000000003,-0.0,357952.0,10.0,3.728,0.0,18.302854,63.581224,
7,1572077312.375,288243.06382978725,288457.0,0.032270457627118644,31.138775000000003,-0.0,360584.0,10.0,5.872999999999998,0.0,18.302854,63.581224,
8,1572077323.519,288243.06382978725,289961.0,0.03161077966101695,32.42058300000001,-0.0,362464.0,10.0,6.982,0.0,18.302854,66.03275,
9,1572077334.592,288243.06382978725,295526.0,2.8704515593220354,31.39884099999999,-0.0,369420.0,10.0,7.858,0.0,68.557252,77.059825,
10,1572077344.699,288243.06382978725,281689.0,2.14898113559322,31.320532,-0.0,352124.0,10.0,8.177,0.0,78.566634,87.143467,
11,1572077353.2259998,288243.06382978725,290111.0,1.3317515084745777,32.78811200000001,-0.0,362652.0,9.999999999999986,6.72,0.0,88.580294,95.659887,
12,1572077359.8130002,288243.06382978725,286652.0,0.3898873559322033,36.23044200000001,-0.0,358328.0,10.0,3.274,0.0,98.53985,102.222891,
13,1572077370.06,288243.06382978725,290262.0,0.04109376271186442,35.966154999999986,-0.0,362840.0,10.0,3.361,0.0,108.56981499999999,112.49251100000001,
14,1572077380.01,288243.06382978725,288457.0,0.0018744067796610173,35.911905000000004,-0.0,360584.0,10.0,3.364,0.0,118.51606699999999,122.552094,
15,1572077391.093,288243.06382978725,287705.0,0.9809977796610172,34.925228000000004,-0.0,359644.0,10.0,4.347,0.0,128.539018,133.522771,
16,1572077401.143,288243.06382978725,290563.0,1.7645347796610171,34.90797900000001,-0.0,363216.0,10.0,4.339,0.0,138.619696,143.545354,
17,1572077410.98,288243.06382978725,287856.0,2.0774577457627132,35.07601,-0.0,359832.0,10.0,4.336,0.0,148.63976499999998,153.382656,
18,1572077421.0089998,288243.06382978725,290563.0,1.4712101355932206,34.955702,-0.0,363216.0,10.0,4.2700000000000005,0.0,158.610165,163.508297,
19,1572077430.9889998,288243.06382978725,287856.0,0.303544406779661,35.02881400000001,-0.0,359832.0,10.0,4.476,0.0,168.516964,173.419185,
20,1572077441.9420002,288243.06382978725,288156.0,0.05173077966101696,34.09015900000003,-0.0,360208.0,10.0,5.121,0.0,178.521393,184.363174,
21,1572077452.033,288243.06382978725,291164.0,0.011728796610169493,33.91522200000003,-0.0,363968.0,10.0,5.199,0.0,188.556928,194.543444,
