,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572077243.8691092,False,1.183752,16.810666,640,360,36,3
1,1572077243.8814876,False,1.18056,16.810666,640,360,36,3
2,1572077244.0248408,False,1.337979,16.810666,640,360,40,4
3,1572077244.1647139,False,1.479786,16.810666,640,360,45,4
4,1572077244.3135688,False,1.621234,16.810666,640,360,50,6
5,1572077244.4585533,False,1.76283,16.810666,640,360,54,8
6,1572077244.5858362,False,1.892913,16.810666,640,360,56,8
7,1572077244.7234652,False,2.036833,16.810666,640,360,61,10
8,1572077244.902288,False,2.207567,16.810666,640,360,66,10
9,1572077245.0502658,False,2.361695,16.810666,640,360,72,12
10,1572077245.3841615,False,2.68396,16.810666,640,360,81,16
11,1572077245.525152,False,2.834284,16.810666,640,360,86,18
12,1572077245.6714585,False,2.970823,16.810666,640,360,89,18
13,1572077245.8072045,False,3.111195,16.810666,640,360,94,20
14,1572077245.9770293,False,3.283845,16.810666,640,360,99,20
15,1572077246.1253023,False,3.432007,16.810666,640,360,104,23
16,1572077246.2685761,False,3.574735,16.810666,640,360,108,24
17,1572077246.4017446,False,3.712447,16.810666,640,360,111,24
18,1572077246.548801,False,3.863334,16.810666,640,360,118,26
19,1572077246.6857855,False,3.997432,16.810666,640,360,120,27
20,1572077246.82893,False,4.135948,16.810666,640,360,125,28
21,1572077246.9595265,False,4.274216,16.810666,640,360,128,28
22,1572077247.0923944,False,4.406671,16.810666,640,360,133,30
23,1572077247.2375293,False,4.551598,16.810666,640,360,137,30
24,1572077247.3856623,False,4.698734,16.810666,640,360,142,33
25,1572077247.5296206,False,4.835609,16.810666,640,360,146,34
26,1572077247.6799045,False,4.992377,16.810666,640,360,149,34
27,1572077247.8335667,False,5.13223,16.981333,640,360,154,36
28,1572077247.976964,False,5.290861,17.045333,640,360,158,39
29,1572077248.1328466,False,5.445471,17.045333,640,360,163,42
30,1572077248.2758527,False,5.58963,17.045333,640,360,168,44
31,1572077248.4664218,False,5.725991,17.045333,640,360,171,44
32,1572077248.6107125,False,5.916255,17.045333,640,360,178,46
33,1572077248.7530043,False,6.05961,17.151999,640,360,183,48
34,1572077248.962086,False,6.26363,17.237333,640,360,188,50
35,1572077249.1021974,False,6.41115,17.237333,640,360,192,50
36,1572077249.233312,False,6.546489,17.237333,640,360,197,52
37,1572077249.3882809,False,6.695383,17.322666,640,360,200,52
38,1572077249.5269148,False,6.834147,17.322666,640,360,206,54
39,1572077249.6678307,False,6.979863,17.322666,640,360,209,54
