,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.2610419681620837,,1.1002357069747037,1.1575901511609785,0.804048281130634,1.0175066495066494,0.9023469675599436,2.8472140124823833,,,776511.0,-1,27.045999765396118,0,0,8,752441.0,1,61.44840395999999,1,1.0,,1.0,1.0,1.0,1.0,0.0,2.0,,,0,497370.0,497370.0,776511.0,1481583.0,2177030.0,621716,621716,970644,1851988,2721300,44.31070863999997,44.31070863999997,60.58961612000003,77.16179576,83.20930003999999,0.0,10.000045,0.001,5.5280000000000005,,6.839,6.417,6.545,6.993,5.672,4.9670000000000005,,,90.0,80.0,1572251993.312,1572251993.305,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment9_776000_av.ts,60.58961612000003
11,-0.008,1.073721238938053,,1.2610419681620837,1.1002357069747037,1.1575901511609785,0.804048281130634,1.0175066495066494,0.9023469675599436,2.8472140124823833,,584003.0,-1,29.783999919891357,0,0,9,697104.0,1,63.48144984000001,1,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,,0,389084.0,389084.0,584003.0,1113411.0,1652444.0,486356,486356,730004,1391764,2065556,47.67871911999997,47.67871911999997,62.556759280000016,77.76891836000001,83.42323787999997,0.0,10.0,0.001,7.232,,5.5280000000000005,6.839,6.417,6.545,6.993,5.672,4.9670000000000005,,100.0,90.0,1572252000.5749998,1572252000.567,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment10_776000_av.ts,62.556759280000016
12,-0.008,1.2883370836090888,,1.073721238938053,1.2610419681620837,1.1002357069747037,1.1575901511609785,0.804048281130634,1.0175066495066494,0.9023469675599436,2.8472140124823833,547907.0,-1,35.197999715805054,0,0,10,776511.0,1,60.58961612000003,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0,362614.0,362614.0,547907.0,1043625.0,1635600.0,453268,453268,684884,1304532,2044500,47.91787932000001,47.91787932000001,62.423435519999984,78.02395044000002,83.71214684000005,0.0,10.0,0.001,4.533,,7.232,5.5280000000000005,6.839,6.417,6.545,6.993,5.672,4.9670000000000005,110.0,100.0,1572252005.16,1572252005.153,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment11_776000_av.ts,62.423435519999984
13,-0.008,1.408501799485861,2.8472140124823833,1.2883370836090888,1.073721238938053,1.2610419681620837,1.1002357069747037,1.1575901511609785,0.804048281130634,1.0175066495066494,0.9023469675599436,526237.0,-1,41.275999784469604,0,0,11,584003.0,1,62.556759280000016,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,350574.0,350574.0,526237.0,1053227.0,1582623.0,438228,438228,657812,1316564,1978324,50.950521680000016,50.950521680000016,64.50556212,78.86840980000005,84.12050155999998,0.0,10.000223,0.001,3.89,4.9670000000000005,4.533,7.232,5.5280000000000005,6.839,6.417,6.545,6.993,5.672,120.0,110.0,1572252009.083,1572252009.075,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_776000_av.ts,64.50556212
14,-0.008,1.3750969427750195,0.9023469675599436,1.408501799485861,1.2883370836090888,1.073721238938053,1.2610419681620837,1.1002357069747037,1.1575901511609785,0.804048281130634,1.0175066495066494,682665.0,-1,47.42099976539612,0,0,12,547907.0,1,62.423435519999984,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,429993.0,429993.0,682665.0,1329987.0,2109660.0,537492,537492,853332,1662484,2637076,45.54370764000001,45.54370764000001,60.83167828,76.08049535999999,81.89559252000005,0.0,10.0,0.001,3.827,5.672,3.89,4.533,7.232,5.5280000000000005,6.839,6.417,6.545,6.993,130.0,120.0,1572252012.938,1572252012.93,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_776000_av.ts,60.83167828
15,-0.008,1.3750969427750195,0.9023469675599436,1.408501799485861,1.2883370836090888,1.073721238938053,1.2610419681620837,1.1002357069747037,1.1575901511609785,0.804048281130634,1.0175066495066494,680259.0,-1,52.834999799728394,0,0,13,526237.0,1,64.50556212,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,427587.0,427587.0,680259.0,1315548.0,2025436.0,534484,534484,850324,1644436,2531796,47.89561308,47.89561308,62.73086803999997,77.20588699999998,82.73594867999998,0.0,10.0,0.001,3.827,5.672,3.89,4.533,7.232,5.5280000000000005,6.839,6.417,6.545,6.993,140.0,130.0,1572252017.527,1572252017.516,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_776000_av.ts,62.73086803999997
16,-0.008,1.4977305835892936,1.0175066495066494,1.3750969427750195,1.408501799485861,1.2883370836090888,1.073721238938053,1.2610419681620837,1.1002357069747037,1.1575901511609785,0.804048281130634,687450.0,-1,58.71999979019165,0,0,14,682665.0,1,60.83167828,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,439601.0,439601.0,687450.0,1289026.0,1965198.0,549524,549524,859348,1611348,2456596,44.99550880000003,44.99550880000003,60.12304115999998,75.35734571999998,81.28074512000002,0.0,10.0004,0.001,4.558,6.993,3.827,3.89,4.533,7.232,5.5280000000000005,6.839,6.417,6.545,150.0,140.0,1572252021.64,1572252021.631,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_776000_av.ts,60.12304115999998
17,-0.008,1.4864397837837837,1.1575901511609785,1.666485056344929,1.4977305835892936,1.3750969427750195,1.408501799485861,1.2883370836090888,1.073721238938053,1.2610419681620837,1.1002357069747037,716355.0,-1,64.0629997253418,0,0,15,680259.0,1,62.73086803999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,716355.0,1301110.0,1958057.0,552532,552532,895444,1626388,2447572,51.62272843999998,51.62272843999998,65.77227175999992,78.92372679999998,83.97209836000003,0.0,10.0,0.001,4.625,6.417,4.082,4.558,3.827,3.89,4.533,7.232,5.5280000000000005,6.839,160.0,150.0,1572252026.295,1572252026.288,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_776000_av.ts,65.77227175999992
18,-0.008,1.0088089001549077,1.1002357069747037,1.4864397837837837,1.666485056344929,1.4977305835892936,1.3750969427750195,1.408501799485861,1.2883370836090888,1.073721238938053,1.2610419681620837,579190.0,-1,66.92699980735779,0,0,16,687450.0,1,60.12304115999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,360208.0,360208.0,579190.0,1082128.0,1674102.0,450260,450260,723988,1352660,2092628,52.78870392000001,52.78870392000001,66.11927399999999,79.11302723999997,84.21269919999997,0.0,10.0,0.001,7.101,6.839,4.625,4.082,4.558,3.827,3.89,4.533,7.232,5.5280000000000005,170.0,160.0,1572252033.432,1572252033.424,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_776000_av.ts,66.11927399999999
19,-0.008,1.1839542109566639,1.2610419681620837,1.0088089001549077,1.4864397837837837,1.666485056344929,1.4977305835892936,1.3750969427750195,1.408501799485861,1.2883370836090888,1.073721238938053,798126.0,-1,71.99699974060059,0,0,17,716355.0,1,65.77227175999992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,494937.0,494937.0,798126.0,1520004.0,2292414.0,618708,618708,997716,1900116,2865684,47.21549399999998,47.21549399999998,61.92121995999999,76.75253527999998,82.48004899999997,0.0,10.000577999999999,0.001,4.892,5.5280000000000005,7.101,4.625,4.082,4.558,3.827,3.89,4.533,7.232,180.0,170.0,1572252038.362,1572252038.354,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_776000_av.ts,61.92121995999999
20,-0.008,1.1839542109566639,1.2610419681620837,1.0088089001549077,1.4864397837837837,1.666485056344929,1.4977305835892936,1.3750969427750195,1.408501799485861,1.2883370836090888,1.073721238938053,494937.0,-1,63.29199981689453,0,0,17,579190.0,1,66.11927399999999,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,494937.0,494937.0,798126.0,1520004.0,2292414.0,618708,618708,997716,1900116,2865684,47.21549399999998,47.21549399999998,61.92121995999999,76.75253527999998,82.48004899999997,0.0,10.000577999999999,0.001,4.892,5.5280000000000005,7.101,4.625,4.082,4.558,3.827,3.89,4.533,7.232,180.0,170.0,1572252047.101,1572252047.059,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_476000_av.ts,47.21549399999998
21,-0.008,1.1839542109566639,1.2610419681620837,1.0088089001549077,1.4864397837837837,1.666485056344929,1.4977305835892936,1.3750969427750195,1.408501799485861,1.2883370836090888,1.073721238938053,798126.0,-1,53.608999729156494,0,0,17,798126.0,1,61.92121995999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,494937.0,494937.0,798126.0,1520004.0,2292414.0,618708,618708,997716,1900116,2865684,47.21549399999998,47.21549399999998,61.92121995999999,76.75253527999998,82.48004899999997,0.0,10.000577999999999,0.001,4.892,5.5280000000000005,7.101,4.625,4.082,4.558,3.827,3.89,4.533,7.232,180.0,170.0,1572252056.779,1572252056.742,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_776000_av.ts,61.92121995999999
22,-0.008,1.1839542109566639,1.2610419681620837,1.0088089001549077,1.4864397837837837,1.666485056344929,1.4977305835892936,1.3750969427750195,1.408501799485861,1.2883370836090888,1.073721238938053,494937.0,-1,42.01099991798401,0,0,17,494937.0,0,47.21549399999998,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,494937.0,494937.0,494937.0,798126.0,1520004.0,618708,618708,618708,997716,1900116,47.21549399999998,47.21549399999998,47.21549399999998,61.92121995999999,76.75253527999998,0.0,10.000577999999999,0.001,4.892,5.5280000000000005,7.101,4.625,4.082,4.558,3.827,3.89,4.533,7.232,180.0,170.0,1572252068.355,1572252068.34,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_476000_av.ts,47.21549399999998
23,-0.008,1.1839542109566639,1.2610419681620837,1.0088089001549077,1.4864397837837837,1.666485056344929,1.4977305835892936,1.3750969427750195,1.408501799485861,1.2883370836090888,1.073721238938053,798126.0,-1,26.27999973297119,0,0,17,798126.0,1,61.92121995999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,494937.0,494937.0,798126.0,1520004.0,2292414.0,618708,618708,997716,1900116,2865684,47.21549399999998,47.21549399999998,61.92121995999999,76.75253527999998,82.48004899999997,0.0,10.000577999999999,0.001,4.892,5.5280000000000005,7.101,4.625,4.082,4.558,3.827,3.89,4.533,7.232,180.0,170.0,1572252084.1190002,1572252084.071,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_776000_av.ts,61.92121995999999
24,-0.008,1.1839542109566639,1.2610419681620837,1.0088089001549077,1.4864397837837837,1.666485056344929,1.4977305835892936,1.3750969427750195,1.408501799485861,1.2883370836090888,1.073721238938053,494937.0,-1,2.607999801635742,0,0,17,494937.0,0,47.21549399999998,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,494937.0,494937.0,494937.0,798126.0,1520004.0,618708,618708,618708,997716,1900116,47.21549399999998,47.21549399999998,47.21549399999998,61.92121995999999,76.75253527999998,0.0,10.000577999999999,0.001,4.892,5.5280000000000005,7.101,4.625,4.082,4.558,3.827,3.89,4.533,7.232,180.0,170.0,1572252107.761,1572252107.743,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_476000_av.ts,47.21549399999998
25,-0.008,1.1839542109566639,1.2610419681620837,1.0088089001549077,1.4864397837837837,1.666485056344929,1.4977305835892936,1.3750969427750195,1.408501799485861,1.2883370836090888,1.073721238938053,697104.0,-1,9.986999988555908,0,0,18,798126.0,1,61.92121995999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,697104.0,1252982.0,1972496.0,552532,552532,871380,1566228,2465620,52.96611059999998,52.96611059999998,65.95011555999999,78.54668412000002,83.6211714399999,2.7990002632141113,10.0,0.001,4.892,5.5280000000000005,7.101,4.625,4.082,4.558,3.827,3.89,4.533,7.232,190.0,180.0,1572252113.171,1572252113.163,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_776000_av.ts,65.95011555999999
26,-0.008,0.9184754128780849,1.073721238938053,1.1839542109566639,1.0088089001549077,1.4864397837837837,1.666485056344929,1.4977305835892936,1.3750969427750195,1.408501799485861,1.2883370836090888,442025.0,-1,1.257000207901001,0,0,18,494937.0,0,47.21549399999998,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,442025.0,697104.0,1252982.0,552532,552532,552532,871380,1566228,52.96611059999998,52.96611059999998,52.96611059999998,65.95011555999999,78.54668412000002,0.0,10.0,0.001,5.389,7.232,4.892,7.101,4.625,4.082,4.558,3.827,3.89,4.533,190.0,180.0,1572252122.0349998,1572252121.893,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_476000_av.ts,52.96611059999998
27,-0.008,0.9184754128780849,1.073721238938053,1.1839542109566639,1.0088089001549077,1.4864397837837837,1.666485056344929,1.4977305835892936,1.3750969427750195,1.408501799485861,1.2883370836090888,442025.0,-1,0.0,0,0,18,697104.0,1,65.95011555999999,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,442025.0,442025.0,697104.0,1252982.0,1972496.0,552532,552532,871380,1566228,2465620,52.96611059999998,52.96611059999998,65.95011555999999,78.54668412000002,83.6211714399999,8.391999959945679,10.0,0.001,5.389,7.232,4.892,7.101,4.625,4.082,4.558,3.827,3.89,4.533,190.0,180.0,1572252131.56,1572252131.542,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_476000_av.ts,52.96611059999998
28,-0.008,0.9184754128780849,1.073721238938053,1.1839542109566639,1.0088089001549077,1.4864397837837837,1.666485056344929,1.4977305835892936,1.3750969427750195,1.408501799485861,1.2883370836090888,442025.0,-1,0.0,0,0,18,442025.0,0,52.96611059999998,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,442025.0,697104.0,1252982.0,552532,552532,552532,871380,1566228,52.96611059999998,52.96611059999998,52.96611059999998,65.95011555999999,78.54668412000002,11.705999851226807,10.0,0.001,5.389,7.232,4.892,7.101,4.625,4.082,4.558,3.827,3.89,4.533,190.0,180.0,1572252143.268,1572252143.248,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_476000_av.ts,52.96611059999998
29,-0.008,0.9184754128780849,1.073721238938053,1.1839542109566639,1.0088089001549077,1.4864397837837837,1.666485056344929,1.4977305835892936,1.3750969427750195,1.408501799485861,1.2883370836090888,442025.0,-1,0.0,0,0,18,442025.0,0,52.96611059999998,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,442025.0,697104.0,1252982.0,552532,552532,552532,871380,1566228,52.96611059999998,52.96611059999998,52.96611059999998,65.95011555999999,78.54668412000002,15.942000150680542,10.0,0.001,5.389,7.232,4.892,7.101,4.625,4.082,4.558,3.827,3.89,4.533,190.0,180.0,1572252159.471,1572252159.19,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_476000_av.ts,52.96611059999998
30,-0.008,0.9184754128780849,1.073721238938053,1.1839542109566639,1.0088089001549077,1.4864397837837837,1.666485056344929,1.4977305835892936,1.3750969427750195,1.408501799485861,1.2883370836090888,442025.0,-1,0.0,0,0,18,442025.0,0,52.96611059999998,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,442025.0,697104.0,1252982.0,552532,552532,552532,871380,1566228,52.96611059999998,52.96611059999998,52.96611059999998,65.95011555999999,78.54668412000002,23.450999975204468,10.0,0.001,5.389,7.232,4.892,7.101,4.625,4.082,4.558,3.827,3.89,4.533,190.0,180.0,1572252182.658,1572252182.641,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_476000_av.ts,52.96611059999998
