,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.4843231197771587,,2.580032520325203,2.4417276390008054,2.0995042868277474,2.0890403823965715,2.103478369905956,2.5763115743280305,2.848202120460185,,947369.0,-1,35.23399996757507,0,0,9,793360.0,2,82.59494492,2,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,2.0,,0,543094.0,367427.0,947369.0,1445494.0,2181852.0,678868,459284,1184212,1806868,2727316,75.55343196000003,64.6272686,85.42239916000003,89.33185055999998,100.0,0.0,10.0,0.001,3.9490000000000003,,3.075,4.964,6.415,6.067,6.38,7.292,4.433,,100.0,90.0,1576331175.905,1576331175.895,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment10_1496000_av.ts,85.42239916000003
11,-0.008,2.2756896468892625,,2.4843231197771587,2.580032520325203,2.4417276390008054,2.0995042868277474,2.0890403823965715,2.103478369905956,2.5763115743280305,2.848202120460185,1334800.0,-1,41.001999855041504,0,0,10,981054.0,2,85.68790515999997,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0,730793.0,458870.0,1334800.0,2051907.0,3077033.0,913492,573588,1668500,2564884,3846292,77.90823092,67.54393368,86.85993791999991,90.23208355999995,100.0,0.0,10.0,0.001,4.163,,3.9490000000000003,3.075,4.964,6.415,6.067,6.38,7.292,4.433,110.0,100.0,1576331180.138,1576331180.127,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_1496000_av.ts,86.85993791999991
12,-0.008,2.3508277562522015,2.848202120460185,2.2756896468892625,2.4843231197771587,2.580032520325203,2.4417276390008054,2.0995042868277474,2.0890403823965715,2.103478369905956,2.5763115743280305,971411.0,-1,45.270999908447266,0,0,11,947369.0,2,85.42239916000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,466079.0,307260.0,971411.0,1753474.0,2540349.0,582612,384084,1214292,2191892,3175508,74.19365156,63.29405059999997,84.38192008000003,88.04771692,100.0,0.0,10.000223,0.001,5.678,4.433,4.163,3.9490000000000003,3.075,4.964,6.415,6.067,6.38,7.292,120.0,110.0,1576331185.868,1576331185.858,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_1496000_av.ts,84.38192008000003
13,-0.008,2.1864361917623225,2.5763115743280305,2.3508277562522015,2.2756896468892625,2.4843231197771587,2.580032520325203,2.4417276390008054,2.0995042868277474,2.0890403823965715,2.103478369905956,1038812.0,-1,50.78999996185303,0,0,12,1334800.0,2,86.85993791999991,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,519030.0,314486.0,1038812.0,1700572.0,2776233.0,648788,393108,1298516,2125716,3470292,71.12115759999995,58.80145124000005,82.67090432,86.94583648,100.0,0.0,10.0,0.001,4.4430000000000005,7.292,5.678,4.163,3.9490000000000003,3.075,4.964,6.415,6.067,6.38,130.0,120.0,1576331190.349,1576331190.339,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_1496000_av.ts,82.67090432
14,-0.008,2.145864077669903,2.103478369905956,2.1864361917623225,2.3508277562522015,2.2756896468892625,2.4843231197771587,2.580032520325203,2.4417276390008054,2.0995042868277474,2.0890403823965715,1243356.0,-1,55.91100001335144,0,0,13,971411.0,2,84.38192008000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,598441.0,357801.0,1243356.0,2124099.0,2978371.0,748052,447252,1554196,2655124,3722964,74.38196287999997,62.73755844,85.05070667999998,88.87910532000004,100.0,0.0,10.0,0.001,4.841,6.38,4.4430000000000005,5.678,4.163,3.9490000000000003,3.075,4.964,6.415,6.067,140.0,130.0,1576331195.2289999,1576331195.218,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_1496000_av.ts,85.05070667999998
15,-0.008,2.0819772270596113,2.0890403823965715,2.145864077669903,2.1864361917623225,2.3508277562522015,2.2756896468892625,2.4843231197771587,2.580032520325203,2.4417276390008054,2.0995042868277474,1392497.0,-1,59.89299988746643,0,0,14,1038812.0,2,82.67090432,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,706701.0,434789.0,1392497.0,2140858.0,3120223.0,883412,543508,1740692,2676180,3900436,69.17651476,54.400226120000006,85.18897940000002,90.21108484000004,100.0,0.0,10.0004,0.001,5.972,6.067,4.841,4.4430000000000005,5.678,4.163,3.9490000000000003,3.075,4.964,6.415,150.0,140.0,1576331201.247,1576331201.236,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_1496000_av.ts,85.18897940000002
16,-0.008,1.8874404987801572,2.0995042868277474,2.0819772270596113,2.145864077669903,2.1864361917623225,2.3508277562522015,2.2756896468892625,2.4843231197771587,2.580032520325203,2.4417276390008054,1592284.0,-1,62.45899987220764,0,0,15,1243356.0,2,85.05070667999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,853520.0,535875.0,1592284.0,2427305.0,3401897.0,1066900,669844,1990356,3034132,4252372,68.53922920000001,52.67533259999999,86.46595083999998,92.13264248,100.0,0.0,10.0,0.001,7.378,6.415,5.972,4.841,4.4430000000000005,5.678,4.163,3.9490000000000003,3.075,4.964,160.0,150.0,1576331208.681,1576331208.67,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_1496000_av.ts,86.46595083999998
17,-0.008,1.8874404987801572,2.0995042868277474,2.0819772270596113,2.145864077669903,2.1864361917623225,2.3508277562522015,2.2756896468892625,2.4843231197771587,2.580032520325203,2.4417276390008054,742825.0,-1,65.51199984550476,0,0,16,1392497.0,2,85.18897940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,432400.0,280796.0,742825.0,1123036.0,2150569.0,540500,350996,928532,1403796,2688212,77.80485279999998,67.96573355999996,86.91103491999998,90.02762084,100.0,0.0,10.0,0.001,7.378,6.415,5.972,4.841,4.4430000000000005,5.678,4.163,3.9490000000000003,3.075,4.964,170.0,160.0,1576331215.628,1576331215.617,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_1496000_av.ts,86.91103491999998
18,-0.008,2.311679442508711,2.4417276390008054,1.8874404987801572,2.0819772270596113,2.145864077669903,2.1864361917623225,2.3508277562522015,2.2756896468892625,2.4843231197771587,2.580032520325203,1062815.0,-1,72.77999997138977,0,0,17,1592284.0,2,86.46595083999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,641719.0,398687.0,1062815.0,1568130.0,2865104.0,802196,498388,1328596,1960276,3581588,77.66037519999998,67.69294383999997,87.08424364000003,90.41283448000004,100.0,0.0,10.000577999999999,0.001,6.888,4.964,7.378,5.972,4.841,4.4430000000000005,5.678,4.163,3.9490000000000003,3.075,180.0,170.0,1576331218.361,1576331218.349,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_1496000_av.ts,87.08424364000003
19,-0.008,2.78823924449108,2.4843231197771587,2.7542662217278453,2.311679442508711,1.8874404987801572,2.0819772270596113,2.145864077669903,2.1864361917623225,2.3508277562522015,2.2756896468892625,875177.0,-1,78.92700004577637,0,0,18,742825.0,2,86.91103491999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557532.0,340956.0,875177.0,1279452.0,2648694.0,696916,426196,1093972,1599316,3310868,78.61076440000002,69.30325948,87.12993415999996,90.18920404000004,100.0,0.0,10.0,0.001,3.8120000000000003,3.9490000000000003,2.697,6.888,7.378,5.972,4.841,4.4430000000000005,5.678,4.163,190.0,180.0,1576331222.2129998,1576331222.202,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_1496000_av.ts,87.12993415999996
20,-0.008,2.788077731761707,2.2756896468892625,2.78823924449108,2.7542662217278453,2.311679442508711,1.8874404987801572,2.0819772270596113,2.145864077669903,2.1864361917623225,2.3508277562522015,1161539.0,-1,85.75,0,0,19,1062815.0,2,87.08424364000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,658601.0,420368.0,1161539.0,1743888.0,2942275.0,823252,525460,1451924,2179860,3677844,75.41376491999998,62.546390720000026,87.55314463999996,91.59919139999997,100.0,0.0,10.0,0.001,3.1390000000000002,4.163,3.8120000000000003,2.697,6.888,7.378,5.972,4.841,4.4430000000000005,5.678,200.0,190.0,1576331225.392,1576331225.379,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_1496000_av.ts,87.55314463999996
21,-0.008,2.757690408357075,2.3508277562522015,2.788077731761707,2.78823924449108,2.7542662217278453,2.311679442508711,1.8874404987801572,2.0819772270596113,2.145864077669903,2.1864361917623225,1527194.0,-1,91.48699998855591,0,0,20,875177.0,2,87.12993415999996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,817361.0,518990.0,1527194.0,2306808.0,3151390.0,1021780,648788,1909140,2883732,3939540,70.58605156000003,52.97820408000001,87.98849632000002,93.24384776,100.0,0.0,10.000767,0.001,4.212,5.678,3.1390000000000002,3.8120000000000003,2.697,6.888,7.378,5.972,4.841,4.4430000000000005,210.0,200.0,1576331229.6529999,1576331229.642,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_1496000_av.ts,87.98849632000002
22,-0.008,2.814284134881149,2.1864361917623225,2.757690408357075,2.788077731761707,2.78823924449108,2.7542662217278453,2.311679442508711,1.8874404987801572,2.0819772270596113,2.145864077669903,663414.0,-1,96.00099992752075,0,0,21,1161539.0,2,87.55314463999996,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,309673.0,244700.0,475715.0,663414.0,817424.0,387092,305876,594644,829268,1021780,71.80269300000002,59.46573335999997,83.81251452,88.09803479999998,100.0,0.0,10.0,0.001,5.4270000000000005,4.4430000000000005,4.212,3.1390000000000002,3.8120000000000003,2.697,6.888,7.378,5.972,4.841,220.0,210.0,1576331235.284,1576331235.128,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_2296000_av.ts,88.09803479999998
23,-0.008,2.2496249576127503,2.145864077669903,2.814284134881149,2.757690408357075,2.788077731761707,2.78823924449108,2.7542662217278453,2.311679442508711,1.8874404987801572,2.0819772270596113,1933993.0,-1,102.8529999256134,0,0,22,1527194.0,2,87.98849632000002,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,658601.0,425180.0,1221699.0,1933993.0,2814736.0,823252,531476,1527124,2417492,3518420,70.65840763999998,54.14853675999998,86.28769116000004,91.62302816000006,100.0,0.0,10.0,0.001,2.949,4.841,5.4270000000000005,4.212,3.1390000000000002,3.8120000000000003,2.697,6.888,7.378,5.972,230.0,220.0,1576331238.289,1576331238.276,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_2296000_av.ts,91.62302816000006
24,-0.008,2.615979440010821,2.0819772270596113,2.2496249576127503,2.814284134881149,2.757690408357075,2.788077731761707,2.78823924449108,2.7542662217278453,2.311679442508711,1.8874404987801572,2104649.0,-1,105.41400003433228,0,0,23,663414.0,3,88.09803479999998,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1329861.0,672976.0,2104649.0,3045459.0,3045459.0,1662484,841300,2631060,3807188,3807188,86.64009352,74.00337412000002,90.75302811999997,100.0,100.0,0.0,10.000945,0.001,7.393,5.972,2.949,5.4270000000000005,4.212,3.1390000000000002,3.8120000000000003,2.697,6.888,7.378,240.0,230.0,1576331245.7289999,1576331245.715,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_2296000_av.ts,90.75302811999997
25,-0.008,2.615979440010821,2.0819772270596113,2.2496249576127503,2.814284134881149,2.757690408357075,2.788077731761707,2.78823924449108,2.7542662217278453,2.311679442508711,1.8874404987801572,1329861.0,-1,96.7039999961853,0,0,23,1933993.0,3,91.62302816000006,2,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,1329861.0,672976.0,2104649.0,3045459.0,3045459.0,1662484,841300,2631060,3807188,3807188,86.64009352,74.00337412000002,90.75302811999997,100.0,100.0,0.0,10.000945,0.001,7.393,5.972,2.949,5.4270000000000005,4.212,3.1390000000000002,3.8120000000000003,2.697,6.888,7.378,240.0,230.0,1576331254.453,1576331254.425,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_1496000_av.ts,86.64009352
26,-0.008,2.3477267431597526,1.8874404987801572,2.615979440010821,2.2496249576127503,2.814284134881149,2.757690408357075,2.788077731761707,2.78823924449108,2.7542662217278453,2.311679442508711,1589878.0,-1,100.98499989509583,0,0,24,2104649.0,3,90.75302811999997,2,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1,1589878.0,839081.0,2410460.0,3531843.0,3531843.0,1987348,1048852,3013076,4414804,4414804,47.80829163999998,41.07123683999999,50.16424375999999,100.0,100.0,0.0,10.0,0.001,5.665,7.378,7.393,2.949,5.4270000000000005,4.212,3.1390000000000002,3.8120000000000003,2.697,6.888,250.0,240.0,1576331260.154,1576331260.144,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_1496000_av.ts,47.80829163999998
27,-0.008,2.54380544,2.311679442508711,2.3477267431597526,2.615979440010821,2.2496249576127503,2.814284134881149,2.757690408357075,2.788077731761707,2.78823924449108,2.7542662217278453,1467152.0,-1,104.68799996376038,0,0,25,1329861.0,2,86.64009352,2,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,783734.0,490153.0,1467152.0,2229980.0,3194947.0,979668,612692,1833940,2787476,3993684,42.27700412000002,36.39162284,47.59557912,49.34549095999999,100.0,0.0,10.0,0.001,6.25,6.888,5.665,7.393,2.949,5.4270000000000005,4.212,3.1390000000000002,3.8120000000000003,2.697,260.0,250.0,1576331266.451,1576331266.441,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_1496000_av.ts,47.59557912
28,-0.008,2.189125634139063,2.7542662217278453,2.54380544,2.3477267431597526,2.615979440010821,2.2496249576127503,2.814284134881149,2.757690408357075,2.788077731761707,2.78823924449108,1507891.0,-1,107.94199991226196,0,0,26,1589878.0,2,47.80829163999998,2,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0,819738.0,516565.0,1507891.0,2292289.0,3225868.0,1024788,645780,1885076,2865684,4032788,37.426060800000016,31.406148760000008,43.136154600000005,45.06080527999998,100.0,0.0,10.001123,0.001,6.702,2.697,6.25,5.665,7.393,2.949,5.4270000000000005,4.212,3.1390000000000002,3.8120000000000003,270.0,260.0,1576331273.201,1576331273.187,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_1496000_av.ts,43.136154600000005
29,-0.008,2.249158538404176,2.78823924449108,2.189125634139063,2.54380544,2.3477267431597526,2.615979440010821,2.2496249576127503,2.814284134881149,2.757690408357075,2.788077731761707,995497.0,-1,111.19599986076355,0,0,27,1467152.0,2,47.59557912,2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,0,574377.0,389084.0,995497.0,1534531.0,2126505.0,717972,486356,1244372,1918164,2658132,48.15446651999999,40.15676067999999,56.19074159999995,58.70816091999999,100.0,0.0,10.0,0.001,6.705,3.8120000000000003,6.702,6.25,5.665,7.393,2.949,5.4270000000000005,4.212,3.1390000000000002,280.01,270.01,1576331279.941,1576331279.933,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_1496000_av.ts,56.19074159999995
30,-0.008,2.7507532467532467,2.788077731761707,2.249158538404176,2.189125634139063,2.54380544,2.3477267431597526,2.615979440010821,2.2496249576127503,2.814284134881149,2.757690408357075,1284265.0,-1,117.54799986839294,0,0,28,1507891.0,2,43.136154600000005,2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0,709136.0,456464.0,1284265.0,1950838.0,2805110.0,886420,570580,1605332,2438548,3506388,34.76688220000002,28.805434440000006,40.23198120000001,42.14312900000002,100.0,0.0,10.0,0.001,3.619,3.1390000000000002,6.705,6.702,6.25,5.665,7.393,2.949,5.4270000000000005,4.212,290.01,280.01,1576331283.599,1576331283.591,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_1496000_av.ts,40.23198120000001
