,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576331132.2370315,False,7.825226,20.000488,480,272,202,0
1,1576331132.2389262,False,7.827365,20.000488,480,272,202,0
2,1576331132.373563,False,7.929459,20.000488,480,272,205,0
3,1576331132.517217,False,8.073935,20.000488,480,272,209,2
4,1576331132.6550448,False,8.208503,20.000488,480,272,213,2
5,1576331132.7855623,False,8.344694,20.000488,480,272,215,2
6,1576331132.9208255,False,8.477948,20.000488,480,272,218,2
7,1576331133.0572588,False,8.613763,20.000488,480,272,221,2
8,1576331133.193063,False,8.74783,20.000488,480,272,226,3
9,1576331133.3655279,False,8.922201,20.000488,480,272,230,4
10,1576331133.4999323,False,9.058121,20.000488,480,272,234,4
11,1576331133.6296806,False,9.183197,20.000488,480,272,236,4
12,1576331133.7643273,False,9.323026,20.000488,480,272,240,4
13,1576331133.9068313,False,9.457816,20.000488,480,272,242,5
14,1576331134.0415452,False,9.597171,20.000488,480,272,247,6
15,1576331134.1848402,False,9.738373,20.000488,480,272,251,7
16,1576331134.3175838,False,9.871634,20.000488,480,272,254,8
17,1576331134.4970572,False,10.052489,20.000488,480,480,259,8
18,1576331134.6344635,False,10.188577,20.000488,852,480,261,8
19,1576331134.7672298,False,10.319819,20.000488,852,480,265,8
20,1576331134.898676,False,10.455639,20.000488,852,480,268,9
21,1576331135.0325332,False,10.591657,20.000488,852,480,271,9
22,1576331135.1700265,False,10.72181,20.000488,852,480,275,9
23,1576331135.3054674,False,10.86184,20.000488,852,480,280,11
24,1576331135.4405687,False,10.997115,20.000488,852,480,282,12
25,1576331135.5729232,False,11.127505,20.000488,852,480,285,12
26,1576331135.7038922,False,11.260702,20.000488,852,480,288,12
27,1576331135.8437753,False,11.397877,20.000488,852,480,292,13
28,1576331136.0028808,False,11.551737,20.000488,852,480,295,13
29,1576331136.1396885,False,11.697887,30.000157,852,480,299,14
30,1576331136.3055484,False,11.859125,30.000157,852,480,303,15
31,1576331136.441083,False,11.997271,30.000157,852,480,307,16
32,1576331136.576066,False,12.133143,30.000157,852,480,309,16
33,1576331136.727582,False,12.282575,30.000157,852,480,314,17
34,1576331136.8608687,False,12.420926,30.000157,852,480,318,18
35,1576331137.00159,False,12.560487,30.000157,852,480,322,19
36,1576331137.1308715,False,12.68886,30.000157,852,480,325,20
37,1576331137.2744555,False,12.833183,30.000157,852,480,328,20
38,1576331137.4038153,False,12.962157,30.000157,852,480,331,21
39,1576331137.5389073,False,13.097224,30.000157,852,480,335,21
40,1576331137.6773996,False,13.230311,30.000157,852,480,338,22
41,1576331137.8196719,False,13.369562,30.000157,852,480,341,22
42,1576331137.9547596,False,13.508535,30.000157,852,480,344,22
43,1576331138.0886788,False,13.641768,30.000157,852,480,347,22
44,1576331138.2290506,False,13.787692,30.000157,852,480,350,22
45,1576331138.3632033,False,13.92091,30.000157,852,480,355,23
46,1576331138.5438547,False,14.05972,30.000157,852,480,359,24
47,1576331138.683383,False,14.235646,30.000157,852,480,363,24
48,1576331138.8233294,False,14.377366,30.000157,852,480,366,25
49,1576331138.9655128,False,14.521537,30.000157,852,480,369,25
50,1576331139.101695,False,14.657382,30.000157,852,480,374,26
51,1576331139.2452424,False,14.800974,30.000157,852,480,376,26
52,1576331139.371678,False,14.930368,30.000157,852,480,381,28
53,1576331139.5195684,False,15.077022,30.000157,852,480,384,28
54,1576331139.6561987,False,15.213773,30.000157,852,480,387,28
55,1576331139.7918186,False,15.345457,30.000157,852,480,390,28
56,1576331139.9343972,False,15.489551,30.000157,852,480,394,29
57,1576331140.0697737,False,15.628218,30.000157,852,480,398,30
58,1576331140.210851,False,15.764154,30.000157,852,480,402,30
59,1576331140.3368354,False,15.895819,30.000157,852,480,404,30
60,1576331140.474034,False,16.027792,30.000157,852,480,408,30
61,1576331140.6042118,False,16.162199,30.000157,852,480,411,31
62,1576331140.734841,False,16.291323,30.000157,852,480,413,31
63,1576331140.877985,False,16.431278,30.000157,852,480,417,32
64,1576331141.0122552,False,16.571037,30.000157,852,480,421,32
65,1576331141.151407,False,16.707524,30.000157,852,480,424,33
66,1576331141.292677,False,16.846074,30.000157,852,480,428,33
67,1576331141.4190547,False,16.977647,30.000157,852,480,431,34
68,1576331141.548185,False,17.103838,30.000157,852,480,434,34
69,1576331141.6964078,False,17.248656,30.000157,852,480,437,35
70,1576331141.83057,False,17.383132,30.000157,852,480,442,36
71,1576331141.9683976,False,17.52074,30.000157,852,480,444,36
72,1576331142.1043608,False,17.660792,30.000157,852,480,447,36
73,1576331142.304093,False,17.856092,30.000157,852,480,452,36
74,1576331142.451545,False,18.004172,30.000157,852,480,456,37
75,1576331142.5814016,False,18.139847,30.000157,852,480,461,38
76,1576331142.7266567,False,18.276574,30.000157,852,480,464,39
77,1576331142.8650656,False,18.417625,30.000157,852,480,467,39
78,1576331143.0034423,False,18.561292,30.000157,852,480,471,39
79,1576331143.1904438,False,18.744125,30.000157,852,480,475,40
80,1576331143.318448,False,18.877706,30.000157,852,480,479,41
81,1576331143.4576328,False,19.013221,30.000157,852,480,482,41
82,1576331143.5877419,False,19.146745,30.000157,852,480,485,42
83,1576331143.722869,False,19.278386,30.000157,852,480,489,42
84,1576331143.8656785,False,19.424414,30.000157,852,480,492,42
85,1576331144.004767,False,19.558059,30.000157,852,480,496,43
86,1576331144.145255,False,19.698791,30.000157,852,480,500,44
87,1576331144.2838142,False,19.840392,30.000157,852,480,504,44
88,1576331144.4101126,False,19.970006,30.000157,852,480,507,45
89,1576331144.538217,False,20.096025,30.000157,1024,576,509,45
90,1576331144.6740127,False,20.232586,30.000157,1024,576,512,45
91,1576331144.8135228,False,20.369288,30.000157,1024,576,516,46
92,1576331144.9463902,False,20.503673,30.000157,1024,576,519,47
93,1576331145.0868068,False,20.644467,30.000157,1024,576,522,47
94,1576331145.225852,False,20.7763,30.000157,1024,576,526,47
95,1576331145.3603384,False,20.916997,30.000157,1024,576,530,49
96,1576331145.489973,False,21.048221,30.000157,1024,576,534,49
97,1576331145.6316452,False,21.184252,30.000157,1024,576,536,49
98,1576331145.7657702,False,21.324489,30.000157,1024,576,540,50
99,1576331145.9274542,False,21.481749,30.000157,1024,576,544,50
100,1576331146.0588894,False,21.617323,30.000157,1024,576,548,51
101,1576331146.2005725,False,21.758331,30.000157,1024,576,551,51
102,1576331146.3339634,False,21.892623,30.000157,1024,576,554,52
103,1576331146.4746969,False,22.02909,30.000157,1024,576,557,52
104,1576331146.6209106,False,22.172939,30.000157,1024,576,562,52
105,1576331146.7828004,False,22.340199,30.000157,1024,576,566,52
106,1576331146.9220262,False,22.474211,30.000157,1024,576,568,52
107,1576331147.059594,False,22.61733,30.000157,1024,576,572,52
108,1576331147.1944714,False,22.74764,30.000157,1024,576,576,53
109,1576331147.3300028,False,22.8884,30.000157,1024,576,579,53
110,1576331147.4682908,False,23.021075,30.000157,1024,576,582,54
111,1576331147.6052554,False,23.162617,30.000157,1024,576,587,54
112,1576331147.7413473,False,23.296995,30.000157,1024,576,590,55
113,1576331147.8759882,False,23.43011,30.000157,1024,576,592,56
114,1576331148.0097413,False,23.568361,30.000157,1024,576,596,57
115,1576331148.1465347,False,23.703265,30.000157,1024,576,599,57
116,1576331148.2773376,False,23.833453,30.000157,1024,576,603,57
117,1576331148.4191635,False,23.974939,30.000157,1024,576,605,57
118,1576331148.5536964,False,24.112107,30.000157,1024,576,610,58
119,1576331148.7033367,False,24.262671,30.000157,1024,576,613,59
120,1576331148.8502543,False,24.397691,30.000157,1024,576,616,59
121,1576331148.9863682,False,24.544396,30.000157,1024,576,620,59
122,1576331149.1268802,False,24.685521,30.000157,1024,576,624,60
123,1576331149.257587,False,24.814532,30.000157,1024,576,627,60
124,1576331149.3980381,False,24.955755,30.000157,1024,576,631,62
125,1576331149.5366123,False,25.094799,30.000157,1024,576,635,62
126,1576331149.6694868,False,25.227756,30.000157,1024,576,637,63
127,1576331149.8020716,False,25.357685,30.000157,1024,576,641,63
128,1576331149.938616,False,25.49665,30.000157,1024,576,643,63
129,1576331150.0758505,False,25.627671,30.000157,1024,576,647,63
130,1576331150.213874,False,25.771444,30.000157,1024,576,652,64
131,1576331150.354082,False,25.906354,30.000157,1024,576,655,65
132,1576331150.5544732,False,26.113453,30.000157,1024,576,659,65
133,1576331150.6955535,False,26.254118,30.000157,1024,576,663,65
134,1576331150.8400767,False,26.395185,30.000157,1024,576,667,67
135,1576331150.9859884,False,26.54444,30.000157,1024,576,671,67
136,1576331151.1825154,False,26.739308,30.000157,1024,576,674,68
137,1576331151.3183763,False,26.874385,40.000488,1024,576,679,69
138,1576331151.4543371,False,27.007981,40.000488,1024,576,681,70
139,1576331151.6098979,False,27.160024,40.000488,1024,576,686,71
140,1576331151.745866,False,27.30418,40.000488,1024,576,690,71
141,1576331151.8805413,False,27.43925,40.000488,1024,576,693,72
142,1576331152.0164285,False,27.570227,40.000488,1024,576,696,72
143,1576331152.1574109,False,27.710668,40.000488,1024,576,699,72
144,1576331152.2918885,False,27.850677,40.000488,1024,576,703,73
145,1576331152.4244976,False,27.982939,40.000488,1024,576,706,73
146,1576331152.5597413,False,28.117288,40.000488,1024,576,711,75
147,1576331152.7035758,False,28.249938,40.000488,1024,576,713,75
148,1576331152.859529,False,28.412497,40.000488,1024,576,717,75
149,1576331153.0042007,False,28.562682,40.000488,1024,576,720,75
150,1576331153.1458967,False,28.704373,40.000488,1024,576,723,75
151,1576331153.2910316,False,28.8443,40.000488,1024,576,727,75
152,1576331153.4346173,False,28.988771,40.000488,1024,576,731,76
153,1576331153.5749583,False,29.132496,40.000488,1024,576,735,77
154,1576331153.7038984,False,29.262725,40.000488,1024,576,739,77
155,1576331153.8418398,False,29.399639,40.000488,1024,576,741,77
156,1576331153.976884,False,29.531799,40.000488,1024,576,745,78
157,1576331154.1082914,False,29.66274,40.000488,1024,576,749,78
158,1576331154.2420814,False,29.801165,40.000488,1024,576,752,78
159,1576331154.381368,False,29.934366,40.000488,1024,576,756,78
160,1576331154.5211408,False,30.078557,40.000488,852,480,759,79
161,1576331154.664129,False,30.214558,40.000488,852,480,762,79
162,1576331154.7992866,False,30.35781,40.000488,852,480,766,80
163,1576331154.9433274,False,30.494057,40.000488,852,480,769,80
164,1576331155.0728335,False,30.630844,40.000488,852,480,772,81
165,1576331155.2051826,False,30.760259,40.000488,852,480,775,81
166,1576331155.3409898,False,30.899464,40.000488,852,480,779,82
167,1576331155.4773703,False,31.030573,40.000488,852,480,783,83
168,1576331155.6111586,False,31.168493,40.000488,852,480,786,83
169,1576331155.7447863,False,31.29948,40.000488,852,480,788,83
170,1576331155.8869708,False,31.43765,40.000488,852,480,792,84
171,1576331156.023189,False,31.577424,40.000488,852,480,795,84
172,1576331156.1566522,False,31.709221,40.000488,852,480,799,84
173,1576331156.2973201,False,31.852166,40.000488,852,480,803,85
174,1576331156.4389222,False,31.988948,40.000488,852,480,806,85
175,1576331156.5731964,False,32.127782,40.000488,852,480,810,86
176,1576331156.7018082,False,32.259478,40.000488,852,480,814,86
177,1576331156.8402283,False,32.398937,40.000488,852,480,816,86
178,1576331156.9702628,False,32.528097,40.000488,852,480,820,87
179,1576331157.1064389,False,32.661236,40.000488,852,480,823,87
180,1576331157.2403576,False,32.798541,40.000488,852,480,828,88
181,1576331157.3806245,False,32.929882,50.000488,852,480,830,88
182,1576331157.5203722,False,33.077795,50.000488,852,480,834,88
183,1576331157.6497593,False,33.207794,50.000488,852,480,837,88
184,1576331157.7945337,False,33.346744,50.000488,852,480,840,88
185,1576331157.9265194,False,33.484971,50.000488,852,480,843,88
186,1576331158.0743456,False,33.628676,50.000488,852,480,847,88
187,1576331158.2154686,False,33.774603,50.000488,852,480,850,89
188,1576331158.357202,False,33.911179,50.000488,852,480,855,90
189,1576331158.4917912,False,34.044703,50.000488,852,480,858,90
190,1576331158.6321783,False,34.185245,50.000488,852,480,862,92
191,1576331158.7716606,False,34.325632,50.000488,852,480,865,92
192,1576331158.9096444,False,34.462656,50.000488,852,480,868,93
193,1576331159.0487225,False,34.606581,50.000488,852,480,871,93
194,1576331159.1907609,False,34.740834,50.000488,852,480,875,94
195,1576331159.327816,False,34.883239,50.000488,852,480,879,94
196,1576331159.4629564,False,35.020283,50.000488,852,480,882,95
197,1576331159.6083934,False,35.157059,50.000488,852,480,886,95
198,1576331159.7406907,False,35.299391,50.000488,852,480,889,96
199,1576331159.8771307,False,35.431728,50.000488,852,480,892,96
200,1576331160.0074546,False,35.566089,50.000488,852,480,896,97
201,1576331160.1360707,False,35.694744,50.000488,852,480,899,97
202,1576331160.2749553,False,35.827676,50.000488,852,480,902,97
203,1576331160.4109507,False,35.964364,50.000488,852,480,905,97
204,1576331160.5480196,False,36.105839,50.000488,852,480,909,97
205,1576331160.6866312,False,36.244897,50.000488,852,480,913,100
206,1576331160.816555,False,36.372062,50.000488,852,480,917,100
207,1576331160.9549193,False,36.508031,50.000488,852,480,919,100
208,1576331161.0863252,False,36.643904,50.000488,852,480,923,101
209,1576331161.2422411,False,36.790126,50.000488,852,480,926,101
210,1576331161.3774436,False,36.935738,50.000488,852,480,930,101
211,1576331161.5120795,False,37.069598,50.000488,852,480,934,101
