,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654832/chop/segment-1.m4s,1572033323.728,1572033323.939,0,0.001,-1,-0.008,0,0,6.006,0.0,6.01,0,441000.0,84.5324986111111,0.0,0.0,0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,346159,84.5324986111111,441000.0,950584,95.05532430555556,948000.0,990333,100.0,1128000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654832/chop/segment-2.m4s,1572033327.533,1572033327.606,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,0,441000.0,77.19695020833333,0.0,0.0,0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,376562,77.19695020833333,441000.0,883696,92.59971444444444,948000.0,954809,100.0,1128000.0,0,4.639999876022339,2.434999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654832/chop/segment-3.m4s,1572033329.313,1572033329.383,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,0,441000.0,61.04263118881117,441000.0,84.5324986111111,0,392375,61.04263118881117,441000.0,392375,61.04263118881117,441000.0,392375,61.04263118881117,441000.0,1165065,85.22687587412591,948000.0,1369240,100.0,1128000.0,0,8.869999904632568,0.0,1.304,0.0,2.310196319018405,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654832/chop/segment-4.m4s,1572033330.764,1572033330.833,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,0,441000.0,44.68404265734267,441000.0,77.19695020833333,0,355852,44.68404265734267,441000.0,355852,44.68404265734267,441000.0,355852,44.68404265734267,441000.0,724578,88.40631636363636,948000.0,826479,100.0,1128000.0,0,13.4189999294281,0.0,1.377,0.0,2.2795933188090047,1.304,0.0,2.310196319018405,,,,,,,,,,,,,,,,,,,,,,,,
4,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654832/chop/segment-5.m4s,1572033333.208,1572033333.273,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,0,441000.0,67.03552243055556,441000.0,61.04263118881117,0,384452,67.03552243055556,441000.0,384452,67.03552243055556,441000.0,384452,67.03552243055556,441000.0,938079,91.39784368055555,948000.0,1230255,100.0,1128000.0,0,16.984999923706056,0.0,1.1340000000000001,0.0,2.5104197530864196,1.377,0.0,2.2795933188090047,1.304,0.0,2.310196319018405,,,,,,,,,,,,,,,,,,,,,
5,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654831/chop/segment-3.m4s,1572033334.743,1572033334.932,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,1,948000.0,85.22687587412591,441000.0,77.19695020833333,0,392375,61.04263118881117,441000.0,392375,61.04263118881117,441000.0,392375,61.04263118881117,441000.0,1165065,85.22687587412591,948000.0,1369240,100.0,1128000.0,-1,21.449999837875367,0.0,1.344,0.0,2.2884047619047614,1.1340000000000001,0.0,2.5104197530864196,1.377,0.0,2.2795933188090047,1.304,0.0,2.310196319018405,,,,,,,,,,,,,,,,,,
6,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654831/chop/segment-4.m4s,1572033338.816,1572033338.8799999,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,1,948000.0,88.40631636363636,441000.0,67.03552243055556,0,355852,44.68404265734267,441000.0,355852,44.68404265734267,441000.0,355852,44.68404265734267,441000.0,724578,88.40631636363636,948000.0,826479,100.0,1128000.0,-1,17.376999883651735,0.0,3.944,1.0,2.363215010141988,1.344,0.0,2.2884047619047614,1.1340000000000001,0.0,2.5104197530864196,1.377,0.0,2.2795933188090047,1.304,0.0,2.310196319018405,,,,,,,,,,,,,,,
7,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-4.m4s,1572033338.987,1572033339.22,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,2,1128000.0,100.0,948000.0,85.22687587412591,1,355852,44.68404265734267,441000.0,355852,44.68404265734267,441000.0,724578,88.40631636363636,948000.0,826479,100.0,1128000.0,826479,100.0,1128000.0,-1,17.205999879837037,0.0,3.944,1.0,2.363215010141988,1.344,0.0,2.2884047619047614,1.1340000000000001,0.0,2.5104197530864196,1.377,0.0,2.2795933188090047,1.304,0.0,2.310196319018405,,,,,,,,,,,,,,,
8,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-5.m4s,1572033341.818,1572033341.8860002,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,2,1128000.0,100.0,948000.0,88.40631636363636,1,384452,67.03552243055556,441000.0,384452,67.03552243055556,441000.0,938079,91.39784368055555,948000.0,1230255,100.0,1128000.0,1230255,100.0,1128000.0,-1,14.374999790191652,0.0,2.65,2.0,2.4950309433962263,3.944,1.0,2.363215010141988,1.344,0.0,2.2884047619047614,1.1340000000000001,0.0,2.5104197530864196,1.377,0.0,2.2795933188090047,1.304,0.0,2.310196319018405,,,,,,,,,,,,
9,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-6.m4s,1572033346.19,1572033346.26,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,2,1128000.0,100.0,1128000.0,100.0,2,327147,60.306534545454504,441000.0,631695,95.7397897202798,948000.0,713244,100.0,1128000.0,713244,100.0,1128000.0,713244,100.0,1128000.0,0,10.002999811172486,0.0,4.299,2.0,2.289378925331472,2.65,2.0,2.4950309433962263,3.944,1.0,2.363215010141988,1.344,0.0,2.2884047619047614,1.1340000000000001,0.0,2.5104197530864196,1.377,0.0,2.2795933188090047,1.304,0.0,2.310196319018405,,,,,,,,,
