,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572033323.060165,False,0.0,0.0,0,0,0,0
1,1572033323.0625403,False,0.0,0.0,0,0,0,0
2,1572033323.1798382,False,0.0,0.0,0,0,0,0
3,1572033323.3874404,False,0.0,0.0,0,0,0,0
4,1572033323.5142927,False,0.0,0.0,0,0,0,0
5,1572033323.6572976,False,0.0,0.0,0,0,0,0
6,1572033323.7913234,False,0.0,0.0,0,0,0,0
7,1572033323.9210742,False,0.0,0.0,0,0,0,0
8,1572033324.0486355,False,0.0,0.0,0,0,0,0
9,1572033324.1804614,False,0.0,0.0,0,0,0,0
10,1572033324.3088417,False,0.0,0.0,0,0,0,0
11,1572033324.4343934,False,0.0,0.0,0,0,0,0
12,1572033324.5596237,False,0.0,0.0,0,0,0,0
13,1572033324.6829712,False,0.0,0.0,0,0,0,0
14,1572033324.8090699,False,0.0,0.0,0,0,0,0
15,1572033324.9372084,False,0.0,0.0,0,0,0,0
16,1572033325.0875533,False,0.0,0.0,0,0,0,0
17,1572033325.2156935,False,0.0,0.0,0,0,0,0
18,1572033325.3420618,False,0.0,0.0,0,0,0,0
19,1572033325.4696102,False,0.0,0.0,0,0,0,0
20,1572033325.6328425,False,0.0,0.0,0,0,0,0
21,1572033325.75883,False,0.0,0.0,0,0,0,0
22,1572033325.8818555,False,0.0,0.0,0,0,0,0
23,1572033326.006066,False,0.0,0.0,0,0,0,0
24,1572033326.1985867,False,0.0,0.0,0,0,0,0
25,1572033326.3470063,False,0.031014,6.005999,640,360,4,0
26,1572033326.4860277,False,0.174532,6.005999,640,360,5,0
27,1572033326.6248682,False,0.311219,6.005999,640,360,9,1
28,1572033326.8004508,False,0.488345,6.005999,640,360,13,4
29,1572033326.9379444,False,0.628057,6.005999,640,360,17,7
30,1572033327.0696192,False,0.755645,6.005999,640,360,21,8
31,1572033327.2025914,False,0.891676,6.005999,640,360,25,10
32,1572033327.3470297,False,1.033484,6.005999,640,360,28,10
33,1572033327.4793475,False,1.166545,6.005999,640,360,31,10
34,1572033327.6154773,False,1.300934,6.005999,640,360,35,11
35,1572033327.7461007,False,1.43564,6.005999,640,360,37,12
36,1572033327.875431,False,1.564109,6.005999,640,360,41,12
37,1572033328.008972,False,1.698343,6.005999,640,360,44,13
38,1572033328.1462245,False,1.834143,6.005999,640,360,47,13
39,1572033328.2811174,False,1.968481,6.005999,640,360,50,14
40,1572033328.4177957,False,2.105214,6.005999,640,360,53,14
41,1572033328.5515563,False,2.240354,6.005999,640,360,56,14
42,1572033328.6872563,False,2.377635,6.005999,640,360,60,15
43,1572033328.8323023,False,2.518983,6.005999,640,360,63,16
44,1572033329.0165951,False,2.705996,12.010666,640,360,68,18
45,1572033329.1509392,False,2.84061,12.010666,640,360,70,18
46,1572033329.287742,False,2.976148,12.010666,640,360,73,19
47,1572033329.425006,False,3.114601,12.011999,640,360,78,20
48,1572033329.5681968,False,3.25925,12.011999,640,360,80,20
49,1572033329.7232513,False,3.412747,12.011999,640,360,84,21
50,1572033329.8525631,False,3.541179,12.011999,640,360,88,21
51,1572033330.0202613,False,3.672742,12.011999,640,360,90,21
52,1572033330.159004,False,3.846952,12.011999,640,360,96,21
53,1572033330.2922623,False,3.978879,12.011999,640,360,98,22
54,1572033330.4271822,False,4.116454,12.011999,640,360,102,23
55,1572033330.5658808,False,4.257777,12.011999,640,360,105,23
56,1572033330.703295,False,4.393926,12.011999,640,360,108,24
57,1572033330.842379,False,4.526652,18.017999,640,360,112,24
58,1572033331.0022612,False,4.686591,18.017999,640,360,116,24
59,1572033331.1415281,False,4.827018,18.017999,640,360,119,25
60,1572033331.2740119,False,4.963727,18.017999,640,360,122,26
61,1572033331.4121757,False,5.101245,18.017999,640,360,125,26
62,1572033331.5443237,False,5.234036,18.017999,640,360,129,27
63,1572033331.6797225,False,5.369045,18.017999,640,360,132,27
64,1572033331.8269668,False,5.51651,18.017999,640,360,134,27
65,1572033331.9612212,False,5.647056,18.017999,640,360,138,28
66,1572033332.1022406,False,5.788987,18.026666,640,360,142,28
67,1572033332.243181,False,5.932813,18.026666,640,360,145,29
68,1572033332.3768828,False,6.065116,18.026666,640,360,148,29
69,1572033332.5183516,False,6.207806,18.026666,640,360,152,30
70,1572033332.6542895,False,6.341363,18.026666,640,360,154,30
71,1572033332.8025854,False,6.486988,18.026666,640,360,159,31
72,1572033332.935225,False,6.624979,24.021333,640,360,161,31
73,1572033333.083052,False,6.764034,24.021333,640,360,164,31
74,1572033333.2197843,False,6.909607,24.023999,640,360,168,31
75,1572033333.359687,False,7.049525,24.023999,640,360,171,31
76,1572033333.4989364,False,7.188157,24.023999,640,360,174,31
77,1572033333.643901,False,7.330865,24.023999,640,360,178,31
78,1572033333.8140414,False,7.504155,24.023999,640,360,182,31
79,1572033333.9543614,False,7.642128,24.023999,640,360,186,31
80,1572033334.0933442,False,7.779698,24.023999,640,360,189,32
81,1572033334.2822518,False,7.92266,24.023999,640,360,192,32
82,1572033334.4189236,False,8.103245,24.023999,640,360,197,33
83,1572033334.5657215,False,8.250424,24.023999,640,360,200,33
84,1572033334.7083514,False,8.389505,30.029999,640,360,203,33
85,1572033334.8455489,False,8.535189,30.029999,640,360,206,33
86,1572033335.0285707,False,8.714806,30.029999,640,360,212,34
87,1572033335.17983,False,8.856773,30.029999,640,360,215,34
88,1572033335.3185084,False,9.003733,30.029999,640,360,218,35
89,1572033335.4656136,False,9.155524,30.029999,640,360,222,35
90,1572033335.601368,False,9.290162,30.029999,640,360,225,35
91,1572033335.7565875,False,9.443663,30.029999,640,360,228,35
92,1572033335.9117055,False,9.600617,30.029999,640,360,231,35
93,1572033336.0460432,False,9.731953,30.029999,640,360,235,36
94,1572033336.1743948,False,9.863801,30.029999,640,360,238,36
95,1572033336.349555,False,10.039308,30.029999,640,360,243,36
96,1572033336.5184476,False,10.20447,30.029999,640,360,246,36
97,1572033336.658308,False,10.343523,30.029999,640,360,251,36
98,1572033336.8103156,False,10.498118,30.029999,640,360,254,36
99,1572033336.9578216,False,10.647712,30.029999,640,360,258,38
100,1572033337.0970404,False,10.781894,30.029999,640,360,262,39
101,1572033337.2480268,False,10.922057,30.029999,640,360,265,40
102,1572033337.4218128,False,11.109098,30.029999,640,360,269,40
103,1572033337.5606902,False,11.244588,30.029999,640,360,273,40
104,1572033337.7149248,False,11.390052,30.029999,640,360,276,41
105,1572033337.8955176,False,11.583937,30.029999,640,360,281,42
106,1572033338.035956,False,11.723396,30.029999,640,360,283,42
107,1572033338.1705768,False,11.855758,30.029999,640,360,287,43
108,1572033338.3100083,False,11.999973,30.029999,640,360,291,43
109,1572033338.4534335,False,12.138573,30.029999,640,360,294,44
110,1572033338.606653,False,12.296062,30.029999,640,360,298,45
111,1572033338.7469816,False,12.434044,30.029999,640,360,301,45
112,1572033338.8900068,False,12.573905,30.029999,640,360,304,46
113,1572033339.0297408,False,12.720097,30.029999,640,360,307,46
114,1572033339.1690068,False,12.855315,30.029999,640,360,311,48
115,1572033339.3093214,False,12.994458,30.029999,640,360,315,50
116,1572033339.4622703,False,13.143467,30.029999,960,540,317,51
117,1572033339.6064277,False,13.290699,30.029999,960,540,321,52
118,1572033339.7481613,False,13.432216,30.029999,960,540,323,52
119,1572033339.8882666,False,13.576445,30.029999,960,540,327,54
120,1572033340.0260527,False,13.714883,30.029999,960,540,332,56
121,1572033340.1758606,False,13.856974,30.029999,960,540,335,57
122,1572033340.3262274,False,14.01199,30.029999,960,540,339,57
123,1572033340.4718308,False,14.152095,30.029999,960,540,342,57
124,1572033340.6226513,False,14.303068,30.029999,960,540,345,57
125,1572033340.7751365,False,14.453861,30.029999,960,540,349,57
126,1572033340.9194343,False,14.609308,30.029999,960,540,353,58
127,1572033341.0609007,False,14.74638,30.029999,960,540,356,59
128,1572033341.23278,False,14.915807,30.029999,960,540,361,60
129,1572033341.3847187,False,15.074335,30.029999,960,540,364,60
130,1572033341.5310037,False,15.218282,30.029999,960,540,367,61
131,1572033341.6680954,False,15.354334,30.029999,960,540,371,62
132,1572033341.8366907,False,15.515105,30.029999,960,540,374,62
133,1572033341.9735193,False,15.658248,30.029999,960,540,377,62
134,1572033342.1150644,False,15.804455,30.029999,960,540,381,62
135,1572033342.257007,False,15.943817,30.029999,960,540,384,63
136,1572033342.4589264,False,16.143213,30.029999,960,540,388,63
137,1572033342.607099,False,16.297414,30.029999,960,540,393,65
138,1572033342.7469563,False,16.433384,30.029999,960,540,397,65
139,1572033342.9044404,False,16.58412,30.029999,960,540,400,66
140,1572033343.0573928,False,16.739735,30.029999,960,540,403,66
141,1572033343.1982217,False,16.885314,30.029999,960,540,407,66
142,1572033343.3375795,False,17.028431,30.029999,960,540,410,67
143,1572033343.4910412,False,17.180822,30.029999,960,540,415,67
144,1572033343.6364813,False,17.325528,30.029999,960,540,419,69
145,1572033343.7824302,False,17.466721,30.029999,960,540,421,69
146,1572033343.9246058,False,17.607412,30.029999,960,540,425,69
147,1572033344.0614133,False,17.749161,30.029999,960,540,428,69
148,1572033344.2013915,False,17.89087,30.029999,960,540,431,69
149,1572033344.3430789,False,18.031236,30.029999,960,540,434,69
150,1572033344.5182319,False,18.208353,30.029999,1280,720,440,70
151,1572033344.6625385,False,18.344875,30.029999,1280,720,442,70
152,1572033344.7963457,False,18.48304,30.029999,1280,720,446,71
153,1572033344.9424665,False,18.630129,30.029999,1280,720,449,72
154,1572033345.0872045,False,18.775581,30.029999,1280,720,452,72
155,1572033345.2292259,False,18.916138,30.029999,1280,720,456,73
156,1572033345.3785331,False,19.06022,30.029999,1280,720,460,74
157,1572033345.5174878,False,19.205377,30.029999,1280,720,463,75
158,1572033345.703891,False,19.389154,30.029999,1280,720,467,77
159,1572033345.848285,False,19.538328,30.029999,1280,720,471,77
160,1572033345.9947307,False,19.679962,30.029999,1280,720,474,77
161,1572033346.137541,False,19.823921,30.029999,1280,720,478,77
162,1572033346.2755713,False,19.961862,30.029999,1280,720,481,78
163,1572033346.42706,False,20.111391,30.029999,1280,720,484,78
164,1572033346.5657585,False,20.251626,30.029999,1280,720,488,79
165,1572033346.7136316,False,20.403071,30.029999,1280,720,492,79
166,1572033346.8518648,False,20.538515,30.029999,1280,720,496,79
167,1572033346.991291,False,20.676881,30.029999,1280,720,499,80
168,1572033347.1449227,False,20.826402,30.029999,1280,720,502,80
169,1572033347.2817082,False,20.966073,30.029999,1280,720,505,81
170,1572033347.4777882,False,21.167473,30.029999,1280,720,508,81
171,1572033347.6297576,False,21.312147,30.029999,1280,720,514,83
172,1572033347.7780375,False,21.467885,30.029999,1280,720,518,84
173,1572033347.927715,False,21.612011,30.029999,1280,720,520,84
174,1572033348.0840938,False,21.771795,30.029999,1280,720,525,84
175,1572033348.231726,False,21.922165,30.029999,1280,720,527,84
176,1572033348.388895,False,22.071503,30.029999,1280,720,531,85
177,1572033348.5228179,False,22.208141,30.029999,1280,720,535,86
178,1572033348.6678317,False,22.35369,30.037333,1280,720,539,86
179,1572033348.819424,False,22.503186,30.037333,1280,720,542,86
180,1572033348.9596705,False,22.650302,30.037333,1280,720,546,87
181,1572033349.1436317,False,22.83279,30.037333,1280,720,550,87
182,1572033349.2845228,False,22.975389,30.037333,1280,720,553,88
183,1572033349.4167767,False,23.108209,30.037333,1280,720,556,88
184,1572033349.5668771,False,23.247941,30.037333,1280,720,559,88
185,1572033349.7574475,False,23.442751,30.037333,1280,720,565,89
186,1572033349.8990736,False,23.585868,30.037333,1280,720,568,89
187,1572033350.0405378,False,23.723256,30.037333,1280,720,571,89
188,1572033350.1901174,False,23.879554,30.037333,1280,720,574,89
189,1572033350.3858116,False,24.066494,30.037333,1280,720,578,89
190,1572033350.524742,False,24.210543,30.037333,1280,720,583,90
191,1572033350.67043,False,24.355216,30.037333,1280,720,587,90
192,1572033350.8080597,False,24.500205,30.037333,1280,720,590,91
193,1572033350.9598382,False,24.647308,30.037333,1280,720,594,92
194,1572033351.097093,False,24.787067,30.037333,1280,720,597,93
195,1572033351.2479246,False,24.929071,30.037333,1280,720,600,93
196,1572033351.3850603,False,25.074493,30.037333,1280,720,604,94
197,1572033351.5299146,False,25.220079,36.031999,1280,720,607,95
198,1572033351.6698065,False,25.355236,36.031999,1280,720,610,95
199,1572033351.8104813,False,25.501059,36.031999,1280,720,614,95
200,1572033351.954244,False,25.637307,36.035999,1280,720,617,96
201,1572033352.0949438,False,25.778113,36.035999,1280,720,622,96
202,1572033352.2454386,False,25.927564,36.035999,1280,720,624,96
203,1572033352.4045982,False,26.094431,36.035999,1280,720,628,96
204,1572033352.550259,False,26.237444,36.035999,1280,720,631,97
205,1572033352.697272,False,26.379249,36.035999,1280,720,635,97
206,1572033352.8334265,False,26.523281,36.035999,1280,720,639,98
207,1572033352.9746382,False,26.661255,36.035999,1280,720,643,98
208,1572033353.114062,False,26.802735,36.035999,1280,720,645,98
209,1572033353.278922,False,26.967036,36.035999,1280,720,648,98
210,1572033353.4160545,False,27.105044,36.035999,1280,720,652,98
211,1572033353.5629158,False,27.249371,36.035999,1280,720,656,99
212,1572033353.7164328,False,27.407437,36.035999,1280,720,659,99
213,1572033353.864783,False,27.544739,36.035999,1280,720,663,100
214,1572033354.0090265,False,27.686501,36.035999,1280,720,666,100
215,1572033354.1401823,False,27.830411,36.035999,1280,720,669,100
216,1572033354.2774901,False,27.963572,36.035999,1280,720,673,101
217,1572033354.4182203,False,28.107769,36.035999,1280,720,677,102
218,1572033354.5596223,False,28.242625,36.035999,1280,720,680,102
219,1572033354.702171,False,28.391678,42.041999,1280,720,684,103
220,1572033354.8480706,False,28.533023,42.041999,1280,720,687,104
