,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572033326.1629999,441000.0,441000.0,84.5324986111111,0.0,,346159.0,6.01,2.224,0.0,0.0,0.0,
1,1572033328.91,441000.0,441000.0,77.19695020833333,9.304670000000002,2.747000217437744,376562.0,6.01,1.304,0.0,1.1665450000000002,2.705996,
2,1572033338.877,948000.0,948000.0,85.22687587412591,17.456094,0.662330007629393,1165065.0,6.01,3.944,1.0,8.389505,12.573905,
3,1572033341.871,1128000.0,1128000.0,100.0,14.371751,-0.0,826479.0,6.010000000000002,2.65,2.0,12.573905,15.658248,
4,1572033346.186,1128000.0,1128000.0,100.0,10.068137,-0.0,1230255.0,6.010000000000002,4.299,2.0,15.354334,19.961862,
5,1572033351.143,1128000.0,1128000.0,100.0,5.108262,-0.0,713244.0,6.009999999999998,2.475,2.0,22.208141,24.929071,
6,1572033357.168,1128000.0,1128000.0,100.0,11.146185999999997,0.9167380953674318,723074.0,6.009999999999998,2.53,2.0,28.242625,30.895813,
7,1572033363.803,1128000.0,1128000.0,100.0,4.435699999999997,-0.0,861167.0,6.009999999999998,3.325,2.0,34.047872,37.612299,
8,1572033378.536,1128000.0,1128000.0,100.0,3.062095999999997,10.297300040054324,1279863.0,6.010000000000005,13.63,2.0,38.18408,50.991903,
9,1572033380.015,441000.0,441000.0,60.556304444444464,7.842321999999996,-0.0,357994.0,6.010000000000005,0.634,0.0,51.40293,52.211011,
10,1572033387.195,1128000.0,1128000.0,100.0,6.667277000000006,-0.0,942970.0,6.009999999999991,1.77,2.0,57.348921,59.398722,
11,1572033391.31,1128000.0,1128000.0,100.0,2.525164999999994,-0.0,986209.0,6.010000000000005,1.969,2.0,61.366988,63.544168000000006,
12,1572033393.8509998,1128000.0,1128000.0,100.0,11.943399,0.015834889373785188,545452.0,6.010000000000005,0.966,2.0,64.903511,66.1346,
13,1572033395.7280002,1128000.0,1128000.0,100.0,10.139020000000002,-0.0,489527.0,6.010000000000005,0.6459999999999999,2.0,67.060724,67.940979,
14,1572033398.677,1128000.0,1128000.0,100.0,19.24723300000001,-0.0,691443.0,6.010000000000005,1.273,2.0,69.44833,70.842766,
15,1572033400.165,1128000.0,1128000.0,100.0,17.641289999999998,-0.0,869054.0,6.009999999999991,1.439,2.0,70.689083,72.449376,
16,1572033402.814,1128000.0,1128000.0,100.0,21.092675,-0.0,1338293.0,6.010000000000005,2.428,2.0,72.449376,75.013991,
17,1572033404.579,1128000.0,1128000.0,100.0,31.30646999999999,-0.0,659598.0,6.010000000000005,1.266,2.0,75.382357,76.801529,
18,1572033407.504,1128000.0,1128000.0,100.0,34.41445999999999,-0.0,574763.0,6.010000000000005,1.187,2.0,78.380921,79.697539,
19,1572033414.044,1128000.0,1128000.0,100.0,33.78115799999999,-0.0,633862.0,6.010000000000005,1.653,2.0,84.387108,86.338841,
20,1572033419.859,1128000.0,1128000.0,100.0,34.003866,-0.0,627541.0,6.009999999999991,1.497,2.0,90.327341,92.1188,
21,1572033426.596,1128000.0,1128000.0,100.0,33.335149,-0.0,715895.0,6.009999999999991,2.035,2.0,96.61111600000001,98.79685,
22,1572033432.329,1128000.0,1128000.0,100.0,33.59047699999999,-0.0,901821.0,6.009999999999991,1.985,2.0,102.369244,104.542856,
23,1572033442.46,1128000.0,1128000.0,100.0,29.44382200000001,-0.0,1361639.0,6.010000000000019,5.388,2.0,109.09903999999999,114.700177,
24,1572033446.6799998,1128000.0,1128000.0,100.0,25.212649,-0.0,1489095.0,6.010000000000019,4.149,2.0,114.55021799999999,118.93668400000001,
25,1572033450.216,1128000.0,1128000.0,100.0,33.716534000000024,-0.0,882865.0,6.009999999999991,1.885,2.0,120.42217,122.43946499999998,
26,1572033456.052,1128000.0,1128000.0,100.0,33.899338,-0.0,922649.0,6.009999999999991,1.734,2.0,126.356544,128.255328,
27,1572033461.8720002,1128000.0,1128000.0,100.0,33.998841999999996,-0.0,770613.0,6.009999999999991,1.58,2.0,132.259874,134.169157,
28,1572033467.9169998,1128000.0,1128000.0,100.0,33.967074,-0.0,482706.0,6.010000000000019,1.473,2.0,138.47991499999998,140.198259,
29,1572033474.6569998,1128000.0,1128000.0,100.0,33.263194,-0.0,934230.0,6.010000000000019,2.228,2.0,144.492899,146.916805,
30,1572033480.565,1128000.0,1128000.0,100.0,27.476736999999986,-0.0,916067.0,6.009999999999991,2.1590000000000003,2.0,150.415189,152.70326200000002,
31,1572033486.448,1128000.0,1128000.0,100.0,33.544194000000005,-0.0,896627.0,6.009999999999991,2.097,2.0,156.44075800000002,158.647805,
32,1572033495.084,1128000.0,1128000.0,100.0,30.84350600000002,-0.0,851860.0,6.009999999999991,3.48,2.0,163.573625,167.354493,
34,1572033525.7340002,1128000.0,1128000.0,100.0,30.214526000000035,-0.0,734018.0,6.010000000000019,2.384,2.0,195.423803,198.00947299999999,
