,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
73,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-51.m4s,1572033601.082,1572033603.589,50,2.444,968884,3.1714697217675942,0,0,6.005999999999973,300.3,306.31,2,1128000.0,100.0,1128000.0
74,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/audio/1098654833/chop/segment-52.m4s,1572033604.2970002,1572033604.615,51,0.256,104498,3.2655625,0,0,6.006000000000029,306.31,312.32,2,1128000.0,100.0,1128000.0
75,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-52.m4s,1572033604.62,1572033606.836,51,2.155,787643,2.9239647331786536,0,0,6.006000000000029,306.31,312.32,2,1128000.0,100.0,1128000.0
76,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-53.m4s,1572033610.525,1572033612.931,52,2.272,910327,3.20537676056338,0,0,6.005999999999973,312.31,318.32,2,1128000.0,100.0,1128000.0
77,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-54.m4s,1572033616.4989998,1572033618.373,53,1.841,842666,3.6617751222161865,0,0,6.006000000000029,318.32,324.33,2,1128000.0,100.0,1128000.0
78,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-55.m4s,1572033622.611,1572033624.435,54,1.768,657479,2.9750180995475115,0,0,6.005999999999973,324.32,330.33,2,1128000.0,100.0,1128000.0
79,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-56.m4s,1572033628.5370002,1572033629.829,55,1.242,577311,3.7185893719806766,0,0,6.006000000000029,330.33,336.34,2,1128000.0,100.0,1128000.0
80,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-57.m4s,1572033634.709,1572033638.315,56,3.5340000000000003,1309813,2.9650548953027727,0,0,6.005999999999973,336.34,342.35,2,1128000.0,100.0,1128000.0
81,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-58.m4s,1572033640.565,1572033641.694,57,1.08,447146,3.3121925925925924,0,0,6.006000000000029,342.34,348.35,2,1128000.0,100.0,1128000.0
82,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-59.m4s,1572033646.772,1572033649.8620002,58,3.011,704135,1.8708336100963128,0,0,6.005999999999973,348.35,354.36,2,1128000.0,100.0,1128000.0
83,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-60.m4s,1572033652.893,1572033655.3869998,59,2.392,653665,2.1861705685618733,0,0,6.006000000000029,354.35,360.36,2,1128000.0,100.0,1128000.0
84,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-61.m4s,1572033658.623,1572033661.8909998,60,3.196,1132365,2.8344555694618268,0,0,6.005999999999973,360.36,366.37,2,1128000.0,100.0,1128000.0
85,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-62.m4s,1572033664.609,1572033665.965,61,1.29,479376,2.972874418604651,0,0,6.006000000000029,366.37,372.38,2,1128000.0,100.0,1128000.0
86,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-63.m4s,1572033670.899,1572033675.704,62,4.704,812674,1.3820986394557824,0,0,6.005999999999973,372.37,378.38,2,1128000.0,100.0,1128000.0
87,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-64.m4s,1572033677.9120002,1572033687.77,63,9.625,965890,0.8028176623376623,0,0,6.006000000000029,378.38,384.39,2,1128000.0,100.0,1128000.0
88,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654832/chop/segment-65.m4s,1572033688.418,1572033689.768,64,1.046,257466,1.9691472275334605,0,0,6.005999999999973,384.38,390.39,0,441000.0,67.90114236111114,441000.0
89,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654832/chop/segment-66.m4s,1572033689.771,1572033690.87,65,0.9420000000000001,263404,2.236976645435244,0,0,6.006000000000029,390.39,396.4,0,441000.0,68.56681097902103,441000.0
90,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654832/chop/segment-67.m4s,1572033695.471,1572033697.827,66,1.833,246845,1.0773376977632296,0,0,6.005999999999973,396.4,402.41,0,441000.0,68.56569391608389,441000.0
91,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654832/chop/segment-68.m4s,1572033700.5110002,1572033701.206,67,0.51,257206,4.0346039215686265,0,0,6.006000000000029,402.4,408.41,0,441000.0,69.042080625,441000.0
92,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654832/chop/segment-69.m4s,1572033706.4889998,1572033707.4120002,68,0.7390000000000001,381767,4.132795669824087,0,0,6.005999999999973,408.41,414.42,0,441000.0,72.67195083916091,441000.0
93,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654832/chop/segment-70.m4s,1572033712.631,1572033713.1379998,69,0.316,149454,3.7836455696202527,0,0,6.006000000000029,414.41,420.42,0,441000.0,69.771848125,441000.0
94,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654831/chop/segment-66.m4s,1572033713.298,1572033714.3679998,65,1.01,451670,3.5775841584158417,0,0,6.006000000000029,390.39,396.4,1,948000.0,77.9386072727273,948000.0
95,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654831/chop/segment-67.m4s,1572033714.371,1572033715.5,66,0.9490000000000001,438554,3.6969778714436248,0,0,6.005999999999973,396.4,402.41,1,948000.0,91.85830174825176,948000.0
96,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-66.m4s,1572033715.572,1572033717.678,65,1.454,636552,3.502349381017882,0,0,6.006000000000029,390.39,396.4,2,1128000.0,100.0,1128000.0
97,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-67.m4s,1572033717.665,1572033719.14,66,1.2819999999999998,593373,3.7027956318252726,0,0,6.005999999999973,396.4,402.41,2,1128000.0,100.0,1128000.0
98,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-68.m4s,1572033719.144,1572033720.941,67,1.534,555078,2.8948005215123858,0,0,6.006000000000029,402.4,408.41,2,1128000.0,100.0,1128000.0
99,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-69.m4s,1572033720.945,1572033724.224,68,3.1,915663,2.3630012903225808,0,0,6.005999999999973,408.41,414.42,2,1128000.0,100.0,1128000.0
100,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654833/chop/segment-70.m4s,1572033724.228,1572033727.086,69,2.74,368520,1.075970802919708,0,0,6.006000000000029,414.41,420.42,2,1128000.0,100.0,1128000.0
101,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654831/chop/segment-71.m4s,1572033727.7,1572033730.045,70,1.83,530273,2.3181333333333334,0,0,6.005999999999973,420.42,426.43,1,948000.0,90.60948713286714,948000.0
102,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654831/chop/segment-72.m4s,1572033730.049,1572033733.0270002,71,2.4330000000000003,584895,1.923205918618989,0,0,6.006000000000029,426.43,432.44,1,948000.0,92.04610160839165,948000.0
103,https://150skyfiregce-vimeo.akamaized.net/exp=1572037217~acl=%2F290069749%2F%2A~hmac=1ff572e819a2b0a39988d6de69e6e1081df21018354fade3221b2048aff80bf0/290069749/sep/video/1098654832/chop/segment-73.m4s,1572033733.984,1572033735.8820002,72,1.798,231345,1.0293437152391545,0,0,4.0873958333332885,432.43,436.52,0,441000.0,80.49023000000003,441000.0
