,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572023702.575,501099.28571428574,681384.0,34.04921511705685,9.506624000000002,,853708.0,10.02,6.388,1.0,,0.516597,
1,1572023713.184,501099.28571428574,618595.0,29.40746846153845,9.506624000000002,1.102375967575071,773244.0,10.0,9.231,1.0,,0.516597,
2,1572023718.434,196848.01785714287,259139.0,9.223597692307695,9.506624000000002,-0.0,323924.0,10.0,4.759,0.0,,0.516597,
3,1572023726.8590002,196848.01785714287,280646.0,4.8323192976588665,9.506624000000002,-0.0,350808.0,10.000000000000004,8.08,0.0,,0.516597,
4,1572023732.215,196848.01785714287,196572.0,1.3591851000000004,9.506624000000002,-0.0,245716.0,10.0,4.84,0.0,,0.516597,
5,1572023736.1799998,196848.01785714287,149046.0,5.185094046822741,9.506624000000002,-0.0,186308.0,10.0,3.512,0.0,,0.516597,
6,1572023744.456,196848.01785714287,240640.0,3.6390154515050175,11.969835999999999,-0.0,300800.0,9.999999999999993,7.846,0.0,,8.053385,
7,1572023748.515,196848.01785714287,246505.0,5.901225518394648,18.030864,-0.0,308132.0,10.0,3.656,0.0,7.854367999999999,11.992357,
8,1572023756.524,196848.01785714287,252070.0,4.62798628762542,30.002489999999998,-0.0,315088.0,10.0,2.85,0.0,16.78334,20.020731,
9,1572023767.159,196848.01785714287,223043.0,0.6454993000000001,29.415696,-0.0,278804.0,10.0,3.4930000000000003,0.0,26.783863,30.607525,
10,1572023775.01,196848.01785714287,144083.0,0.5958517056856188,31.47203799999999,-0.0,180104.0,10.0,1.369,0.0,36.704473,38.551183,
11,1572023785.4529998,196848.01785714287,159123.0,5.0467481270903,31.04476299999999,-0.0,198904.0,10.0,1.7890000000000001,0.0,46.715401,48.978458,
12,1572023794.926,196848.01785714287,249814.0,9.669229464882944,31.597936999999995,-0.0,312268.0,10.000000000000014,1.383,0.0,56.685085,58.425284,
13,1572023805.211,196848.01785714287,222742.0,3.2709427090301,31.251424,-0.0,278428.0,10.0,1.611,0.0,66.824337,68.77179699999999,
14,1572023815.086,196848.01785714287,184390.0,2.4645747491638805,31.44005899999999,-0.0,230488.0,10.0,1.482,0.0,76.82470699999999,78.583162,
15,1572023824.94,196848.01785714287,181232.0,0.9817836333333342,31.564679999999996,-0.0,226540.0,10.0,1.137,0.0,86.736899,88.458541,
16,1572023837.454,501099.28571428574,529408.0,33.98041705685619,29.019427000000007,-0.0,661760.0,10.0,3.8810000000000002,1.0,96.672756,101.003794,
17,1572023850.2970002,501099.28571428574,564601.0,33.70178745819399,26.282948000000005,-0.0,705752.0,10.0,5.519,1.0,106.74231699999999,113.740273,
18,1572023859.049,501099.28571428574,530009.0,53.6391062207358,27.498336999999992,-0.0,662512.0,10.0,5.4689999999999985,1.0,116.72275800000001,122.52488400000001,
19,1572023871.525,501099.28571428574,564752.0,51.115198595317715,25.065095000000014,-0.0,705940.0,10.0,8.017000000000001,1.0,126.79976599999999,134.958126,
20,1572023882.5070002,501099.28571428574,516624.0,47.01677350000003,33.96222500000002,-0.0,645780.0,10.0,8.051,1.0,136.695697,146.060996,
21,1572023884.82,196848.01785714287,197174.0,0.310267491638796,31.749240000000015,-0.0,246468.0,10.0,1.258,0.0,146.714892,148.273981,
22,1572023894.689,196848.01785714287,199280.0,1.3613058193979937,31.866603000000026,-0.0,249100.0,10.0,1.133,0.0,156.679404,158.15661799999998,
24,1572023940.291,196848.01785714287,215072.0,0.3819504682274247,36.205611000000005,-0.0,268840.0,10.0,3.366,0.0,199.900139,203.81761,
23,1572023928.606,501099.28571428574,521737.0,9.293525250836128,27.922931000000005,2.050397055313084,652172.0,10.02000000000001,5.078,1.0,186.827707,192.10029,
25,1572023941.05,501099.28571428574,521737.0,12.933983566666665,35.44202200000001,-0.0,652172.0,10.0,7.141,1.0,196.75081699999998,204.581199,
26,1572023946.231,501099.28571428574,415705.0,15.066940802675585,30.299271999999974,-0.0,519632.0,10.0,2.592,1.0,206.81530800000002,209.72394900000003,
27,1572023955.895,501099.28571428574,417059.0,14.19900010033444,30.703039000000018,-0.0,521324.0,10.0,2.346,1.0,216.72991499999998,219.320182,
28,1572023966.282,501099.28571428574,453305.0,16.428110133779256,30.088233000000002,-0.0,566632.0,10.0,2.77,1.0,226.765571,229.93498799999998,
29,1572023976.035,501099.28571428574,410742.0,13.8877214715719,30.449801999999977,-0.0,513428.0,10.0,2.477,1.0,236.71207400000003,239.573419,
30,1572023987.706,501099.28571428574,431948.0,14.25487156666667,28.860698999999954,-0.0,539936.0,10.0,4.122,1.0,246.82358900000003,251.16252200000002,
31,1572023996.417,501099.28571428574,417510.0,13.129556153846154,30.137827999999956,-0.0,521888.0,10.0,2.898,1.0,256.765737,259.885393,
32,1572024005.4620001,501099.28571428574,407132.0,11.239844280936452,31.004777999999988,-0.0,508916.0,10.0,1.92,1.0,266.714905,269.018443,
33,1572024015.623,501099.28571428574,378707.0,14.579936120401335,30.936152999999933,-0.0,473384.0,10.0,2.05,1.0,276.770552,279.08706800000004,
34,1572024029.1929998,501099.28571428574,451252.0,16.23346635451504,27.31016199999999,-0.0,564188.0,10.0,5.5920000000000005,1.0,286.755806,292.713059,
35,1572024036.2120001,501099.28571428574,412396.0,20.636734733333334,30.270731000000012,-0.0,515496.0,10.0,2.568,1.0,296.634912,299.75248999999997,
36,1572024046.887,501099.28571428574,368480.0,17.898318127090302,29.714576999999963,-0.0,460600.0,10.0,3.3110000000000004,1.0,306.71474700000005,310.308644,
