,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572023737.1017466,False,0.516597,10.023221,640,360,20,6
1,1572023737.1048968,False,0.520998,10.023221,640,360,20,6
2,1572023737.2385352,False,0.65588,10.023221,640,360,24,10
3,1572023737.3915243,False,0.797028,10.023221,640,360,31,16
4,1572023737.5394516,False,0.955665,10.023221,640,360,34,18
5,1572023737.7472398,False,1.154058,10.023221,640,360,39,19
6,1572023737.8962386,False,1.315277,10.023221,640,360,44,22
7,1572023738.0339937,False,1.43943,10.023221,640,360,47,25
8,1572023738.170055,False,1.588248,10.023221,640,360,54,28
9,1572023738.3116183,False,1.73015,10.023221,640,360,56,30
10,1572023738.4790168,False,1.897857,10.023221,640,360,59,34
11,1572023738.6170404,False,2.035519,10.023221,640,360,66,36
12,1572023738.7642856,False,2.178797,10.023221,640,360,71,42
13,1572023738.8896203,False,2.30836,10.023221,640,360,76,44
14,1572023739.0395238,False,2.442932,10.023221,640,360,79,45
15,1572023739.195259,False,2.61366,10.023221,640,360,84,47
16,1572023739.3436904,False,2.760322,10.023221,640,360,89,52
17,1572023739.4829175,False,2.895115,10.023221,640,360,92,54
18,1572023739.6236763,False,3.042116,10.023221,640,360,97,56
19,1572023739.772235,False,3.190531,10.023221,640,360,101,59
20,1572023739.9357865,False,3.337805,10.023221,640,360,102,59
21,1572023740.078314,False,3.479828,10.023221,640,360,109,64
22,1572023740.253517,False,3.672393,10.023221,640,360,112,68
23,1572023740.40864,False,3.827411,10.023221,640,360,118,70
24,1572023740.5369768,False,3.956114,10.023221,640,360,123,72
25,1572023740.664572,False,4.083505,10.023221,640,360,127,74
26,1572023740.8327892,False,4.233994,10.023221,640,360,130,78
27,1572023740.9785852,False,4.397596,10.023221,640,360,137,80
28,1572023741.129961,False,4.533761,10.023221,640,360,143,85
29,1572023741.3225117,False,4.737758,10.023221,640,360,149,87
30,1572023741.460721,False,4.877656,10.023221,640,360,150,89
31,1572023741.614308,False,5.032546,10.023221,640,360,155,92
32,1572023741.7916474,False,5.179997,10.023221,640,360,162,96
33,1572023741.9585168,False,5.376952,10.023221,640,360,166,99
34,1572023742.2189825,False,5.638194,10.023221,640,360,173,102
35,1572023742.439624,False,5.842128,20.023221,640,360,181,107
36,1572023742.6001,False,6.018896,20.023221,640,360,188,113
37,1572023742.7342012,False,6.143941,20.023221,640,360,191,115
38,1572023742.889231,False,6.30429,20.023221,640,360,195,118
39,1572023743.1104078,False,6.528205,20.023221,640,360,199,119
40,1572023743.2730727,False,6.676921,20.023221,640,360,207,124
41,1572023743.4317625,False,6.831554,20.023221,640,360,210,127
42,1572023743.5713978,False,6.990187,20.023221,640,360,214,129
43,1572023743.7129142,False,7.131846,20.023221,640,360,221,134
44,1572023743.8429928,False,7.261519,20.023221,640,360,223,135
45,1572023743.992177,False,7.409486,20.023221,640,360,225,135
46,1572023744.1370623,False,7.535723,20.023221,640,360,228,137
47,1572023744.2922544,False,7.708313,20.023221,640,360,237,144
48,1572023744.4408638,False,7.854368,20.023221,640,360,240,146
49,1572023744.640599,False,8.053385,20.023221,640,360,247,151
