,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
58,1572073018.784,827274.1428571428,543876.0,81.32742074999997,27.60581099999999,-0.0,277112.0,4.009999999999991,1.2919999999999998,2.0,206.947992,208.378587,
59,1572073023.2529998,827274.1428571428,749369.0,74.43315233333331,27.20035699999997,-0.0,382392.0,4.02000000000001,1.76,2.0,210.982749,212.777873,
60,1572073025.962,827274.1428571428,336229.0,79.74927425000003,28.471352999999965,-0.0,171832.0,4.019999999999982,0.468,2.0,215.00080699999998,215.523929,
61,1572073030.248,827274.1428571428,544506.0,78.58304758333333,28.211705999999992,-0.0,277112.0,4.0,0.755,2.0,218.98678999999998,219.777408,
62,1572073034.158,827274.1428571428,478765.0,78.16797683333336,28.31479999999999,-0.0,244024.0,4.010000000000019,0.665,2.0,222.89231,223.668146,
63,1572073038.6420002,827274.1428571428,825709.0,76.0771346666667,27.744677000000024,-0.0,421496.0,4.02000000000001,1.148,2.0,226.875275,228.255322,
64,1572073042.479,827274.1428571428,710824.0,70.93966049999997,27.874645000000015,-0.0,361336.0,4.0,0.986,2.0,231.000598,232.11918599999998,
65,1572073046.728,827274.1428571428,573853.0,75.95935616666667,23.762089999999972,-0.0,292152.0,4.009999999999991,1.235,2.0,234.97464700000003,236.23174100000003,
66,1572073050.586,827274.1428571428,508091.0,76.44001541666668,27.83943400000001,-0.0,259064.0,4.009999999999991,1.094,2.0,238.99073199999998,240.14206099999998,
67,1572073054.551,827274.1428571428,489653.0,71.51735058333333,27.837181000000015,-0.0,250040.0,4.019999999999982,1.058,2.0,242.94635499999998,244.16136600000002,
68,1572073059.2380002,827274.1428571428,811129.0,73.21422891666666,27.214357000000007,-0.0,412472.0,4.0,1.743,2.0,246.98290099999997,248.77802200000002,
69,1572073063.185,827274.1428571428,786277.0,76.49541249999996,23.294129000000027,-0.0,400440.0,4.009999999999991,1.693,2.0,250.968136,252.69825,
70,1572073066.6379998,827274.1428571428,531501.0,80.33807758333337,27.764854000000014,-0.0,271096.0,4.010000000000048,1.145,2.0,254.97169700000003,256.21519,
71,1572073070.842,827274.1428571428,730907.0,75.30206183333334,27.55397499999998,-0.0,373368.0,4.019999999999982,1.348,2.0,258.869587,260.443121,
72,1572073075.559,827274.1428571428,1124236.0,69.26387050000001,22.95316600000001,-0.0,571896.0,4.0,2.066,2.0,262.934779,265.04393,
73,1572073078.678,827274.1428571428,644295.0,75.30495599999995,27.692553000000032,-0.0,328248.0,4.009999999999991,1.185,2.0,266.93490099999997,268.29220699999996,
74,1572073083.449,827274.1428571428,1061886.0,72.26387366666668,26.958619999999996,-0.0,541816.0,4.019999999999982,1.957,2.0,270.836734,273.019973,
75,1572073087.377,827274.1428571428,1013193.0,68.5318581666667,27.079882000000055,-0.0,517752.0,4.020000000000039,1.8840000000000001,2.0,274.91531000000003,276.91576299999997,
76,1572073090.679,827274.1428571428,757352.0,69.38537416666668,27.76556099999999,-0.0,385400.0,4.0,1.186,2.0,278.962597,280.22391600000003,
77,1572073094.6420002,827274.1428571428,821130.0,72.88516208333333,27.747408999999948,-0.0,418488.0,4.009999999999991,1.15,2.0,282.96300099999996,284.2359,
78,1572073098.411,827274.1428571428,654879.0,71.84594125000002,27.907928000000027,-0.0,334264.0,4.019999999999982,0.918,2.0,286.91988100000003,288.069213,
79,1572073102.1390002,827274.1428571428,459710.0,68.77054633333334,28.215550999999948,-0.0,235000.0,4.020000000000039,0.645,2.0,290.874888,291.77864300000005,
80,1572073106.8739998,827274.1428571428,987530.0,68.77054633333334,27.433911999999964,-0.0,502712.0,4.009999999999991,1.381,2.0,294.88262000000003,296.554114,
81,1572073110.9420002,827274.1428571428,1033237.0,74.29462991666666,27.473449999999957,-0.0,526776.0,4.009999999999991,1.449,2.0,298.839992,300.50840800000003,
82,1572073116.8739998,1729859.8907563025,2457322.0,91.575643,25.55616500000002,-0.0,1254712.0,4.019999999999982,3.369,3.0,302.899011,306.442745,
83,1572073119.5570002,1729859.8907563025,1521098.0,91.575643,26.892589999999984,-0.0,773432.0,4.0,2.064,3.0,306.923155,309.100152,
84,1572073123.2150002,1729859.8907563025,1258891.0,89.34472199999998,27.11247800000001,-0.0,641080.0,4.009999999999991,1.72,3.0,310.855937,312.874097,
85,1572073127.8149998,1729859.8907563025,985685.0,90.49022775000005,26.590045999999973,-0.0,502712.0,4.010000000000048,2.3080000000000003,3.0,314.9077,317.390361,
86,1572073132.0410001,1729859.8907563025,1096088.0,88.81450050000002,26.32888600000001,-0.0,559864.0,4.019999999999982,2.531,3.0,318.88196800000003,321.668573,
87,1572073134.599,827274.1428571428,491574.0,74.77869216666667,27.849691999999948,-0.0,250040.0,4.0,1.092,2.0,322.970035,324.14159900000004,
88,1572073139.8070002,827274.1428571428,727019.0,69.49568225,26.620177000000012,-0.0,370360.0,4.009999999999991,2.306,2.0,326.946552,329.364946,
89,1572073143.4720001,827274.1428571428,773087.0,71.67011058333333,26.94834800000001,-0.0,394424.0,4.009999999999991,1.959,2.0,330.85729100000003,333.030607,
90,1572073147.2719998,827274.1428571428,718939.0,79.77373958333334,27.124968000000024,-0.0,367352.0,4.020000000000039,1.765,2.0,334.870771,336.87104,
91,1572073150.827,827274.1428571428,503221.0,79.77373958333334,27.633515999999986,-0.0,256056.0,4.0,1.3119999999999998,2.0,338.905165,340.35632400000003,
92,1572073154.9090002,827274.1428571428,1015988.0,73.67154766666665,27.514922000000013,-0.0,517752.0,4.009999999999991,1.415,2.0,342.80109300000004,344.46875,
93,1572073158.217,827274.1428571428,519382.0,72.16062908333333,28.069902000000013,-0.0,265080.0,4.019999999999982,0.7240000000000001,2.0,346.87924300000003,347.907602,
94,1572073162.361,827274.1428571428,618641.0,71.24660733333333,27.97440899999998,-0.0,316216.0,4.019999999999982,0.8640000000000001,2.0,350.95007400000003,352.020147,
95,1572073166.3660002,827274.1428571428,609413.0,75.55154308333337,27.973641000000043,-0.0,310200.0,4.010000000000048,0.873,2.0,354.855613,356.014748,
96,1572073170.332,827274.1428571428,584889.0,75.03794641666667,28.011798,-0.0,298168.0,4.009999999999991,0.8390000000000001,2.0,358.91246,359.970423,
97,1572073174.2570002,827274.1428571428,530982.0,72.16353400000007,28.094343000000038,-0.0,271096.0,4.019999999999982,0.759,2.0,362.803513,363.90493,
98,1572073179.6729999,827274.1428571428,769859.0,75.69504616666669,26.70789899999994,-0.0,391416.0,4.0,2.166,2.0,366.856811,369.285206,
99,1572073183.303,827274.1428571428,544214.0,57.82871541666666,27.036388999999986,-0.0,277112.0,4.009999999999991,1.79,2.0,370.848049,372.950548,
100,1572073188.467,827274.1428571428,1074250.0,68.00014175000005,25.910697000000027,-0.0,547832.0,4.009999999999991,2.948,2.0,374.83012599999995,378.070073,
101,1572073193.4989998,827274.1428571428,831158.0,65.00839074999999,24.867533000000037,-0.0,424504.0,4.020000000000039,4.0,2.0,378.92602400000004,383.130289,
102,1572073199.732,827274.1428571428,1000240.0,71.11897341666669,22.589992999999993,-0.0,508728.0,4.0,6.186,2.0,382.939971,389.401661,
103,1572073202.783,456325.29411764705,414989.0,1.9633601639344256,23.637290000000007,-0.0,207928.0,4.009999999999991,3.025,0.0,389.23794100000003,392.348196,
104,1572073208.776,456325.29411764705,534236.0,7.077682622950817,21.543495999999948,-0.0,268088.0,4.009999999999991,5.934,0.0,392.14167599999996,398.43582200000003,
105,1572073209.948,456325.29411764705,575312.0,1.1903904098360656,24.482901000000027,-0.0,289144.0,4.019999999999982,1.159,0.0,398.157721,399.513469,
106,1572073211.1160002,456325.29411764705,577763.0,0.0,27.325711000000013,-0.0,289144.0,4.0,1.151,0.0,399.331316,400.664492,
107,1572073214.465,639523.9327731093,486855.0,8.678846147540986,27.842435999999907,-0.0,244024.0,4.009999999999991,0.972,1.0,402.944527,404.14159900000004,
108,1572073218.3479998,639523.9327731093,426186.0,2.426421147540984,28.00996600000002,-0.0,213944.0,4.019999999999982,0.8540000000000001,1.0,406.908415,407.967901,
109,1572073222.529,827274.1428571428,624582.0,67.23866825000002,27.90772400000003,-0.0,319224.0,4.019999999999982,1.036,2.0,410.930878,412.087195,
110,1572073226.893,827274.1428571428,839956.0,72.56043833333334,27.475115999999957,-0.0,427512.0,4.009999999999991,1.4,2.0,414.862794,416.513635,
111,1572073230.5679998,827274.1428571428,649852.0,73.46589050000004,27.788612999999998,-0.0,331256.0,4.009999999999991,1.075,2.0,418.90052599999996,420.193971,
112,1572073234.521,827274.1428571428,613518.0,65.22073366666667,27.942091000000005,-0.0,313208.0,4.020000000000039,1.026,2.0,422.83921799999996,424.057545,
113,1572073238.821,827274.1428571428,805430.0,68.67323325000002,23.664087999999992,-0.0,409464.0,4.0,1.328,2.0,426.90080700000004,428.335548,
114,1572073242.519,827274.1428571428,621066.0,71.66702749999997,27.885537999999997,-0.0,316216.0,4.009999999999991,1.026,2.0,430.85092199999997,432.101762,
115,1572073246.87,827274.1428571428,832489.0,69.1090605,27.38558599999999,-0.0,424504.0,4.009999999999991,1.3769999999999998,2.0,434.931486,436.595546,
116,1572073251.0870001,827274.1428571428,890133.0,69.09737491666667,27.29931399999998,-0.0,454584.0,4.019999999999982,1.594,2.0,438.88549000000006,440.69887,
117,1572073255.5570002,827274.1428571428,1124537.0,70.48645433333333,26.850800999999933,-0.0,571896.0,4.0,2.064,2.0,442.944508,445.14121600000004,
118,1572073258.9720001,827274.1428571428,803923.0,68.59827,27.47551500000003,-0.0,409464.0,4.010000000000048,1.4780000000000002,2.0,446.902775,448.510334,
