,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
17,2.768010818120352,1003737.0,511736,0,0,17,2,4.011978,1.479,72.2,68.19,1572072854.972,1572072853.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-18.ts,85.53572066666666,827274.1428571428
18,2.089816347124117,1014004.0,517752,0,0,18,2,4.018144,1.982,76.22,72.2,1572072859.475,1572072857.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-19.ts,84.05107991666664,827274.1428571428
19,2.068212429378531,899939.0,457592,0,0,19,2,4.001089,1.77,80.22,76.22,1572072863.262,1572072861.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-20.ts,93.1661299166666,827274.1428571428
20,1.8330180699730871,1170288.0,595960,0,0,20,2,4.007267,2.6010000000000004,84.23,80.22,1572072868.0939999,1572072865.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-21.ts,62.202130333333336,827274.1428571428
21,0.7266568627450979,1162622.0,592952,0,0,21,2,4.013433,6.5280000000000005,88.24,84.23,1572072876.02,1572072869.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-22.ts,79.03229583333334,827274.1428571428
22,0.9330819883795998,719148.0,361336,0,0,22,1,4.0196,3.0980000000000003,92.26,88.24,1572072879.1360002,1572072876.035,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-23.ts,0.0,639523.9327731093
23,2.7473598585322723,776322.0,388408,0,0,23,1,4.002544,1.131,96.26,92.26,1572072880.294,1572072879.16,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-24.ts,3.745847851239669,639523.9327731093
24,2.7431330049261082,1093112.0,556856,0,0,24,2,4.008711,1.624,100.27,96.26,1572072883.117,1572072881.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-25.ts,72.63459891666666,827274.1428571428
25,2.745644214162349,778983.0,397432,0,0,25,2,4.0148779999999995,1.158,104.28,100.27,1572072886.6569998,1572072885.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-26.ts,74.03717383333328,827274.1428571428
26,2.644303937881309,1166344.0,595960,0,0,26,2,4.021044,1.803,108.31,104.29,1572072891.295,1572072889.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-27.ts,69.64661025000004,827274.1428571428
27,2.303239388794567,999792.0,508728,0,0,27,2,4.004,1.767,112.31,108.31,1572072895.26,1572072893.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-28.ts,72.69960116666667,827274.1428571428
28,2.3014352651048084,915643.0,466616,0,0,28,2,4.010167,1.622,116.32,112.31,1572072899.115,1572072897.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-29.ts,80.69391950000005,827274.1428571428
29,2.302838646395292,1150009.0,586936,0,0,29,2,4.016333,2.039,120.34,116.32,1572072903.5319998,1572072901.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-30.ts,85.2083585,827274.1428571428
30,2.4204065871663825,1042348.0,532792,0,0,30,2,4.0225,1.761,124.36,120.34,1572072907.256,1572072905.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-31.ts,71.31065066666666,827274.1428571428
31,2.4207168528411844,1223998.0,623032,0,0,31,2,4.005444000000002,2.059,128.37,124.36,1572072911.552,1572072909.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-32.ts,67.17941775,827274.1428571428
32,2.421608988764045,1056932.0,538808,0,0,32,2,4.011611,1.78,132.38,128.37,1572072915.2729998,1572072913.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-33.ts,68.00428791666667,827274.1428571428
33,1.3608836023789292,784321.0,400440,0,0,33,2,4.017778,2.354,136.4,132.38,1572072919.847,1572072917.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-34.ts,80.34801916666666,827274.1428571428
34,1.0674456928838951,840855.0,427512,0,0,34,2,4.000733,3.204,140.4,136.4,1572072924.698,1572072921.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-35.ts,87.54431516666668,827274.1428571428
35,1.0689476486246672,591473.0,301176,0,0,35,2,4.0069,2.254,144.41,140.4,1572072927.748,1572072925.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-36.ts,78.0107688333334,827274.1428571428
36,1.0680508640365176,802922.0,409464,0,0,36,2,4.0130669999999995,3.067,148.41,144.4,1572072932.559,1572072929.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-37.ts,64.09620875,827274.1428571428
37,1.6082003338898163,943059.0,481656,0,0,37,2,4.019233,2.396,152.44,148.42,1572072935.89,1572072933.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-38.ts,67.32140083333333,827274.1428571428
38,1.6020434589800443,887870.0,451576,0,0,38,2,4.002178,2.255,156.44,152.44,1572072939.7470002,1572072937.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-39.ts,63.87105058333335,827274.1428571428
39,1.6073169774288516,803851.0,409464,0,0,39,2,4.008356,2.0380000000000003,160.45,156.44,1572072943.53,1572072941.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-40.ts,78.91484766666673,827274.1428571428
40,1.6077241379310343,891081.0,454584,0,0,40,2,4.014522,2.262,164.46,160.45,1572072947.755,1572072945.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-41.ts,70.57915766666669,827274.1428571428
41,2.702578490313961,989823.0,505720,0,0,41,2,4.020689,1.497,168.48,164.46,1572072950.99,1572072949.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-42.ts,69.34238808333335,827274.1428571428
42,2.702879712746858,739750.0,376376,0,0,42,2,4.003633,1.114,172.48,168.48,1572072954.607,1572072953.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-43.ts,72.58461541666667,827274.1428571428
43,2.6986372819100093,720922.0,367352,0,0,43,2,4.0098,1.089,176.49,172.48,1572072958.581,1572072957.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-44.ts,72.82969674999997,827274.1428571428
44,2.7016104611149343,961496.0,490680,0,0,44,2,4.015967,1.453,180.51,176.49,1572072962.947,1572072961.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-45.ts,67.82281991666666,827274.1428571428
45,2.753864530225783,924734.0,472632,0,0,45,2,4.022133,1.3730000000000002,184.53,180.51,1572072966.867,1572072965.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-46.ts,66.1366755,827274.1428571428
46,2.8440514761544287,922695.0,469624,0,0,46,2,4.005089,1.321,188.54,184.53,1572072970.814,1572072969.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-47.ts,64.45751033333335,827274.1428571428
47,2.837850505050505,1033420.0,526776,0,0,47,2,4.0112559999999995,1.485,192.55,188.54,1572072974.9789999,1572072973.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-48.ts,74.57596874999999,827274.1428571428
48,2.844677804295942,1167379.0,595960,0,0,48,2,4.017422,1.676,196.57,192.55,1572072979.169,1572072977.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-49.ts,73.4296749166666,827274.1428571428
49,2.844146788990826,1219609.0,620024,0,0,49,2,4.000367,1.744,200.57,196.57,1572072983.2380002,1572072981.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-50.ts,64.05011824999997,827274.1428571428
50,2.0106384479717807,839658.0,427512,0,0,50,2,4.006533,1.7009999999999998,204.58,200.57,1572072987.194,1572072985.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-51.ts,62.68083299999999,827274.1428571428
51,2.010310469314079,1092043.0,556856,0,0,51,2,4.0127,2.216,208.58,204.57,1572072991.7089999,1572072989.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-52.ts,66.86279941666666,827274.1428571428
52,2.011590974555929,1025604.0,523768,0,0,52,2,4.018867,2.083,212.61,208.59,1572072995.576,1572072993.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-53.ts,76.59081974999997,827274.1428571428
53,2.0113934065934065,899777.0,457592,0,0,53,2,4.001822,1.82,216.6,212.6,1572072999.314,1572072997.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-54.ts,80.61463299999998,827274.1428571428
54,2.0126472148541112,744865.0,379384,0,0,54,2,4.007989,1.508,220.62,216.61,1572073003.0,1572073001.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-55.ts,75.83157316666662,827274.1428571428
55,1.7375403726708074,891161.0,454584,0,0,55,2,4.014156,2.093,224.62,220.61,1572073007.586,1572073005.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-56.ts,65.84192025000002,827274.1428571428
56,1.7394563106796117,701402.0,358328,0,0,56,2,4.020322,1.6480000000000001,228.65,224.63,1572073011.141,1572073009.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-57.ts,62.29167333333334,827274.1428571428
57,1.7396328029375765,698429.0,355320,0,0,57,2,4.003267,1.6340000000000001,232.65,228.65,1572073015.127,1572073013.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-58.ts,76.01486225000002,827274.1428571428
58,1.715863777089783,543876.0,277112,0,0,58,2,4.0094330000000005,1.2919999999999998,236.66,232.65,1572073018.784,1572073017.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-59.ts,81.32742074999997,827274.1428571428
59,1.7381454545454549,749369.0,382392,0,0,59,2,4.015611,1.76,240.68,236.66,1572073023.2529998,1572073021.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-60.ts,74.43315233333331,827274.1428571428
60,2.937299145299145,336229.0,171832,0,0,60,2,4.021778,0.468,244.7,240.68,1572073025.962,1572073025.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-61.ts,79.74927425000003,827274.1428571428
61,2.9362860927152314,544506.0,277112,0,0,61,2,4.004722,0.755,248.7,244.7,1572073030.248,1572073029.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-62.ts,78.58304758333333,827274.1428571428
62,2.9356270676691727,478765.0,244024,0,0,62,2,4.010889,0.665,252.71,248.7,1572073034.158,1572073033.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-63.ts,78.16797683333336,827274.1428571428
63,2.9372543554006962,825709.0,421496,0,0,63,2,4.017056,1.148,256.73,252.71,1572073038.6420002,1572073037.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-64.ts,76.0771346666667,827274.1428571428
64,2.9317322515212982,710824.0,361336,0,0,64,2,4.0,0.986,260.73,256.73,1572073042.479,1572073041.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-65.ts,70.93966049999997,827274.1428571428
65,1.892482591093117,573853.0,292152,0,0,65,2,4.006178,1.235,264.74,260.73,1572073046.728,1572073045.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-66.ts,75.95935616666667,827274.1428571428
66,1.8944351005484457,508091.0,259064,0,0,66,2,4.0123440000000015,1.094,268.75,264.74,1572073050.586,1572073049.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-67.ts,76.44001541666668,827274.1428571428
67,1.8906616257088844,489653.0,250040,0,0,67,2,4.018511,1.058,272.77,268.75,1572073054.551,1572073053.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-68.ts,71.51735058333333,827274.1428571428
68,1.8931589213998847,811129.0,412472,0,0,68,2,4.001456,1.743,276.77,272.77,1572073059.2380002,1572073057.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-69.ts,73.21422891666666,827274.1428571428
69,1.8922150029533369,786277.0,400440,0,0,69,2,4.0076220000000005,1.693,280.78,276.77,1572073063.185,1572073061.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-70.ts,76.49541249999996,827274.1428571428
70,1.8941205240174672,531501.0,271096,0,0,70,2,4.013789,1.145,284.79,280.78,1572073066.6379998,1572073065.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-71.ts,80.33807758333337,827274.1428571428
71,2.215833827893175,730907.0,373368,0,0,71,2,4.019956,1.348,288.81,284.79,1572073070.842,1572073069.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-72.ts,75.30206183333334,827274.1428571428
72,2.2145053242981607,1124236.0,571896,0,0,72,2,4.002911,2.066,292.81,288.81,1572073075.559,1572073073.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-73.ts,69.26387050000001,827274.1428571428
73,2.2160202531645568,644295.0,328248,0,0,73,2,4.009078,1.185,296.82,292.81,1572073078.678,1572073077.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-74.ts,75.30495599999995,827274.1428571428
74,2.2148840061318342,1061886.0,541816,0,0,74,2,4.015244,1.957,300.84,296.82,1572073083.449,1572073081.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-75.ts,72.26387366666668,827274.1428571428
75,2.1985222929936303,1013193.0,517752,0,0,75,2,4.021411,1.8840000000000001,304.86,300.84,1572073087.377,1572073085.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-76.ts,68.5318581666667,827274.1428571428
76,2.599662731871838,757352.0,385400,0,0,76,2,4.004356,1.186,308.86,304.86,1572073090.679,1572073089.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-77.ts,69.38537416666668,827274.1428571428
77,2.911220869565217,821130.0,418488,0,0,77,2,4.010522,1.15,312.87,308.86,1572073094.6420002,1572073093.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-78.ts,72.88516208333333,827274.1428571428
78,2.912976034858388,654879.0,334264,0,0,78,2,4.0167,0.918,316.9,312.88,1572073098.411,1572073097.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-79.ts,71.84594125000002,827274.1428571428
79,2.9147286821705425,459710.0,235000,0,0,79,2,4.022867,0.645,320.91,316.89,1572073102.1390002,1572073101.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-80.ts,68.77054633333334,827274.1428571428
80,2.9121622013034028,987530.0,502712,0,0,80,2,4.0058110000000005,1.381,324.92,320.91,1572073106.8739998,1572073105.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-81.ts,68.77054633333334,827274.1428571428
81,2.9083561076604565,1033237.0,526776,0,0,81,2,4.011978,1.449,328.93,324.92,1572073110.9420002,1572073109.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-82.ts,74.29462991666666,827274.1428571428
82,2.9794289106559813,2457322.0,1254712,0,0,82,3,4.018144,3.369,332.95,328.93,1572073116.8739998,1572073113.502,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-83.ts,91.575643,1729859.8907563025
83,2.997798449612404,1521098.0,773432,0,0,83,3,4.001089,2.064,336.95,332.95,1572073119.5570002,1572073117.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-84.ts,91.575643,1729859.8907563025
84,2.9817674418604647,1258891.0,641080,0,0,84,3,4.007267,1.72,340.96,336.95,1572073123.2150002,1572073121.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-85.ts,89.34472199999998,1729859.8907563025
85,1.7425025996533794,985685.0,502712,0,0,85,3,4.013433,2.3080000000000003,344.97,340.96,1572073127.8149998,1572073125.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-86.ts,90.49022775000005,1729859.8907563025
86,1.7696214934808376,1096088.0,559864,0,0,86,3,4.0196,2.531,348.99,344.97,1572073132.0410001,1572073129.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813213.mp4-87.ts,88.81450050000002,1729859.8907563025
87,1.8317948717948715,491574.0,250040,0,0,87,2,4.002544,1.092,352.99,348.99,1572073134.599,1572073133.4929998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-88.ts,74.77869216666667,827274.1428571428
88,1.2848568950563746,727019.0,370360,0,0,88,2,4.008711,2.306,357.0,352.99,1572073139.8070002,1572073137.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-89.ts,69.49568225,827274.1428571428
89,1.6107156712608472,773087.0,394424,0,0,89,2,4.0148779999999995,1.959,361.01,357.0,1572073143.4720001,1572073141.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-90.ts,71.67011058333333,827274.1428571428
90,1.6650515580736542,718939.0,367352,0,0,90,2,4.021044,1.765,365.04,361.02,1572073147.2719998,1572073145.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-91.ts,79.77373958333334,827274.1428571428
91,1.5613170731707318,503221.0,256056,0,0,91,2,4.004,1.3119999999999998,369.04,365.04,1572073150.827,1572073149.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-92.ts,79.77373958333334,827274.1428571428
92,2.9272197879858655,1015988.0,517752,0,0,92,2,4.010167,1.415,373.05,369.04,1572073154.9090002,1572073153.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-93.ts,73.67154766666665,827274.1428571428
93,2.9290607734806637,519382.0,265080,0,0,93,2,4.016333,0.7240000000000001,377.07,373.05,1572073158.217,1572073157.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-94.ts,72.16062908333333,827274.1428571428
94,2.9279259259259267,618641.0,316216,0,0,94,2,4.0225,0.8640000000000001,381.09,377.07,1572073162.361,1572073161.494,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-95.ts,71.24660733333333,827274.1428571428
95,2.842611683848797,609413.0,310200,0,0,95,2,4.005444000000002,0.873,385.1,381.09,1572073166.3660002,1572073165.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-96.ts,75.55154308333337,827274.1428571428
96,2.8430798569725866,584889.0,298168,0,0,96,2,4.011611,0.8390000000000001,389.11,385.1,1572073170.332,1572073169.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-97.ts,75.03794641666667,827274.1428571428
97,2.8574018445322795,530982.0,271096,0,0,97,2,4.017778,0.759,393.13,389.11,1572073174.2570002,1572073173.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-98.ts,72.16353400000007,827274.1428571428
98,1.445673130193906,769859.0,391416,0,0,98,2,4.000733,2.166,397.13,393.13,1572073179.6729999,1572073177.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-99.ts,75.69504616666669,827274.1428571428
99,1.2384893854748602,544214.0,277112,0,0,99,2,4.0069,1.79,401.14,397.13,1572073183.303,1572073181.4929998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-100.ts,57.82871541666666,827274.1428571428
100,1.4866540027137043,1074250.0,547832,0,0,100,2,4.0130669999999995,2.948,405.14,401.13,1572073188.467,1572073185.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-101.ts,68.00014175000005,827274.1428571428
101,0.849008,831158.0,424504,0,0,101,2,4.019233,4.0,409.17,405.15,1572073193.4989998,1572073189.4910002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-102.ts,65.00839074999999,827274.1428571428
102,0.6579088263821532,1000240.0,508728,0,0,102,2,4.002178,6.186,413.17,409.17,1572073199.732,1572073193.512,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-103.ts,71.11897341666669,827274.1428571428
