,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.2915111111111113,,2.292519326065411,2.2925048543689317,1.7380189753320683,1.1778013245033112,0.7476104454685101,0.5747028315946349,0.285231582924065,1.0259458264234382,914504.0,-1,19.074000196456915,0,0,10,577867.0,0,14.412120983606565,2,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,576092.0,576092.0,576092.0,779859.0,914504.0,289144,289144,289144,391416,466616,7.472049180327869,7.472049180327869,7.472049180327869,9.201775163934425,93.2510478333334,0.0,4.015244,0.001,1.44,,1.0090000000000001,1.03,1.054,1.208,3.255,3.355,7.941,1.809,44.11,40.09,1572072831.394,1572072831.392,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-11.ts,93.2510478333334
11,-0.008,2.2929533169533167,1.0259458264234382,2.2915111111111113,2.292519326065411,2.2925048543689317,1.7380189753320683,1.1778013245033112,0.7476104454685101,0.5747028315946349,0.285231582924065,1225103.0,-1,21.448000049591066,0,0,11,823076.0,1,15.066894590163937,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,641032.0,641032.0,844487.0,1225103.0,2525994.0,322232,322232,424504,626040,1290808,20.51661475409836,20.51661475409836,21.69347344262295,79.46084949999995,83.24790475000003,0.0,4.021411,0.001,1.6280000000000001,1.809,1.44,1.0090000000000001,1.03,1.054,1.208,3.255,3.355,7.941,48.13,44.11,1572072833.078,1572072833.038,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-12.ts,79.46084949999995
12,-0.008,2.8883044982698958,0.285231582924065,2.2929533169533167,2.2915111111111113,2.292519326065411,2.2925048543689317,1.7380189753320683,1.1778013245033112,0.7476104454685101,0.5747028315946349,875573.0,-1,23.66600024223328,0,0,12,914504.0,2,93.2510478333334,2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,745923.0,547611.0,875573.0,1703119.0,3027193.0,373368,274104,445560,866680,1540472,2.582518524590164,1.4392374590163934,72.88527708333334,91.49274558333336,100.0,0.0,4.004356,0.001,1.734,7.941,1.6280000000000001,1.44,1.0090000000000001,1.03,1.054,1.208,3.255,3.355,52.13,48.13,1572072834.8409998,1572072834.84,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-13.ts,72.88527708333334
13,-0.008,2.9629925187032415,0.5747028315946349,2.8883044982698958,2.2929533169533167,2.2915111111111113,2.292519326065411,2.2925048543689317,1.7380189753320683,1.1778013245033112,0.7476104454685101,891955.0,-1,25.015000219345097,0,0,13,1225103.0,2,79.46084949999995,2,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,798778.0,600771.0,891955.0,2172712.0,4698813.0,400440,301176,454584,1107320,2394744,10.578684590163938,9.015539016393443,78.72677124999997,82.42891616666667,100.0,0.0,4.010522,0.001,1.203,3.355,1.734,1.6280000000000001,1.44,1.0090000000000001,1.03,1.054,1.208,3.255,56.14,52.13,1572072837.493,1572072837.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-14.ts,78.72677124999997
14,-0.008,2.9614592833876223,0.7476104454685101,2.9629925187032415,2.8883044982698958,2.2929533169533167,2.2915111111111113,2.292519326065411,2.2925048543689317,1.7380189753320683,1.1778013245033112,713810.0,-1,25.025000219345095,0,0,14,875573.0,2,72.88527708333334,2,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,683721.0,527955.0,713810.0,1255983.0,2310861.0,343288,265080,364344,641080,1179512,7.405520655737702,4.268943114754097,78.28926358333338,90.54697425000002,100.0,0.0,4.0167,0.001,1.228,3.255,1.203,1.734,1.6280000000000001,1.44,1.0090000000000001,1.03,1.054,1.208,60.16,56.14,1572072841.493,1572072841.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-15.ts,78.28926358333338
15,-0.008,2.956137931034483,1.1778013245033112,2.9614592833876223,2.9629925187032415,2.8883044982698958,2.2929533169533167,2.2915111111111113,2.292519326065411,2.2925048543689317,1.7380189753320683,712734.0,-1,25.046000146865843,0,0,15,891955.0,2,78.72677124999997,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0,796327.0,569019.0,712734.0,1224667.0,2136732.0,400440,286136,364344,626040,1092280,0.0,0.0,74.67871416666664,93.27147625,100.0,0.0,4.022867,0.001,0.986,1.208,1.228,1.203,1.734,1.6280000000000001,1.44,1.0090000000000001,1.03,1.054,64.18,60.16,1572072845.492,1572072845.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-16.ts,74.67871416666664
16,-0.008,2.9501538461538463,1.7380189753320683,2.956137931034483,2.9614592833876223,2.9629925187032415,2.8883044982698958,2.2929533169533167,2.2915111111111113,2.292519326065411,2.2925048543689317,1028892.0,-1,25.0650002193451,0,0,16,713810.0,2,78.28926358333338,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0,727630.0,577449.0,1028892.0,1974322.0,3557916.0,364344,289144,523768,1005048,1811192,6.170034672131151,4.34611713114754,78.068477,95.48166833333332,100.0,0.0,4.0058110000000005,0.001,0.988,1.054,0.986,1.228,1.203,1.734,1.6280000000000001,1.44,1.0090000000000001,1.03,68.19,64.18,1572072849.4919999,1572072849.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-17.ts,78.068477
17,-0.008,2.7155826312378486,2.2925048543689317,2.9501538461538463,2.956137931034483,2.9614592833876223,2.9629925187032415,2.8883044982698958,2.2929533169533167,2.2915111111111113,2.292519326065411,1003737.0,-1,25.075000219345092,0,0,17,712734.0,2,74.67871416666664,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,822481.0,600553.0,1003737.0,2012637.0,3611536.0,412472,301176,511736,1026104,1841272,3.7457366393442615,2.2890396721311475,85.53572066666666,99.98752875,100.0,0.0,4.011978,0.001,1.543,1.03,0.988,0.986,1.228,1.203,1.734,1.6280000000000001,1.44,1.0090000000000001,72.2,68.19,1572072853.493,1572072853.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-18.ts,85.53572066666666
18,-0.008,2.7680108181203513,2.292519326065411,2.7155826312378486,2.9501538461538463,2.956137931034483,2.9614592833876223,2.9629925187032415,2.8883044982698958,2.2929533169533167,2.2915111111111113,1014004.0,-1,25.085000219345098,0,0,18,1028892.0,2,78.068477,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,719408.0,563699.0,1014004.0,1691479.0,3217272.0,361336,283128,517752,863672,1642744,1.1121931147540982,0.7216404098360657,84.05107991666664,99.73742825,100.0,0.0,4.018144,0.001,1.479,1.0090000000000001,1.543,0.988,0.986,1.228,1.203,1.734,1.6280000000000001,1.44,76.22,72.2,1572072857.493,1572072857.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-19.ts,84.05107991666664
19,-0.008,2.089816347124117,2.2915111111111113,2.7680108181203513,2.7155826312378486,2.9501538461538463,2.956137931034483,2.9614592833876223,2.9629925187032415,2.8883044982698958,2.2929533169533167,899939.0,-1,25.106000146865846,0,0,19,1003737.0,2,85.53572066666666,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668346.0,626245.0,899939.0,1337708.0,2485372.0,334264,313208,457592,680184,1263736,4.712964426229506,2.7780366393442626,93.1661299166666,98.74273925,100.0,0.0,4.001089,0.001,1.982,1.44,1.479,1.543,0.988,0.986,1.228,1.203,1.734,1.6280000000000001,80.22,76.22,1572072861.491,1572072861.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-20.ts,93.1661299166666
20,-0.008,2.068212429378531,2.2929533169533167,2.089816347124117,2.7680108181203513,2.7155826312378486,2.9501538461538463,2.956137931034483,2.9614592833876223,2.9629925187032415,2.8883044982698958,1170288.0,-1,25.105000219345094,0,0,20,1014004.0,2,84.05107991666664,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,691336.0,499173.0,1170288.0,2558391.0,4070538.0,346296,250040,595960,1302840,2072888,3.3644111475409835,2.7360166393442635,62.202130333333336,88.01158199999999,100.0,0.0,4.007267,0.001,1.77,1.6280000000000001,1.982,1.479,1.543,0.988,0.986,1.228,1.203,1.734,84.23,80.22,1572072865.4919999,1572072865.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-21.ts,62.202130333333336
21,-0.008,1.8330180699730871,2.8883044982698958,2.068212429378531,2.089816347124117,2.7680108181203513,2.7155826312378486,2.9501538461538463,2.956137931034483,2.9614592833876223,2.9629925187032415,1162622.0,-1,25.11600014686585,0,0,21,899939.0,2,93.1661299166666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,822182.0,612327.0,1162622.0,2701972.0,5173190.0,412472,307192,592952,1378040,2638392,17.384750901639347,16.703668196721306,79.03229583333334,95.04082683333333,100.0,0.0,4.013433,0.001,2.601,1.734,1.77,1.982,1.479,1.543,0.988,0.986,1.228,1.203,88.24,84.23,1572072869.492,1572072869.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-22.ts,79.03229583333334
22,-0.008,1.8330180699730871,2.8883044982698958,2.068212429378531,2.089816347124117,2.7680108181203513,2.7155826312378486,2.9501538461538463,2.956137931034483,2.9614592833876223,2.9629925187032415,719148.0,-1,22.581000070571896,0,0,22,1170288.0,2,62.202130333333336,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,719148.0,539548.0,913530.0,1855769.0,3498798.0,361336,271096,466616,947896,1787128,0.0,0.0,54.22359741666667,84.50294799999998,100.0,0.0,4.0196,0.001,2.601,1.734,1.77,1.982,1.479,1.543,0.988,0.986,1.228,1.203,92.26,88.24,1572072876.0370002,1572072876.035,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-23.ts,0.0
23,-0.008,0.7266568627450979,2.9629925187032415,1.8330180699730871,2.068212429378531,2.089816347124117,2.7680108181203513,2.7155826312378486,2.9501538461538463,2.956137931034483,2.9614592833876223,776322.0,-1,23.476000070571907,0,0,23,1162622.0,2,79.03229583333334,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,776322.0,595956.0,1106596.0,2431260.0,4524702.0,388408,298168,562872,1236664,2301496,3.745847851239669,2.564093884297521,65.45648575000001,87.52594541666666,100.0,0.0,4.002544,0.001,6.5280000000000005,1.203,2.601,1.77,1.982,1.479,1.543,0.988,0.986,1.228,96.26,92.26,1572072879.1620002,1572072879.16,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-24.ts,3.745847851239669
24,-0.008,2.7473598585322723,2.956137931034483,0.9330819883795998,0.7266568627450979,1.8330180699730871,2.068212429378531,2.089816347124117,2.7680108181203513,2.7155826312378486,2.9501538461538463,1093112.0,-1,25.1450002193451,0,0,24,719148.0,1,0.0,2,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,601043.0,601043.0,829154.0,1093112.0,2155963.0,301176,301176,415480,556856,1098296,2.008713360655738,2.008713360655738,3.07734,72.63459891666666,91.90447558333337,0.0,4.008711,0.001,1.131,0.986,3.098,6.5280000000000005,2.601,1.77,1.982,1.479,1.543,0.988,100.27,96.26,1572072881.4919999,1572072881.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-25.ts,72.63459891666666
25,-0.008,2.7431330049261082,2.9501538461538463,2.7473598585322723,0.9330819883795998,0.7266568627450979,1.8330180699730871,2.068212429378531,2.089816347124117,2.7680108181203513,2.7155826312378486,778983.0,-1,25.15500021934509,0,0,25,776322.0,1,3.745847851239669,2,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,468258.0,468258.0,642075.0,778983.0,1686937.0,235000,235000,322232,397432,860664,0.5149292622950821,0.5149292622950821,1.546213606557377,74.03717383333328,92.31402625,0.0,4.0148779999999995,0.001,1.624,0.988,1.131,3.098,6.5280000000000005,2.601,1.77,1.982,1.479,1.543,104.28,100.27,1572072885.498,1572072885.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-26.ts,74.03717383333328
26,-0.008,2.745644214162349,2.7155826312378486,2.7431330049261082,2.7473598585322723,0.9330819883795998,0.7266568627450979,1.8330180699730871,2.068212429378531,2.089816347124117,2.7680108181203513,1166344.0,-1,25.166000146865848,0,0,26,1093112.0,2,72.63459891666666,2,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,766766.0,545338.0,1166344.0,2096476.0,3927306.0,385400,274104,595960,1071224,2006712,1.7122009836065577,1.0947663934426228,69.64661025000004,90.30420500000001,100.0,0.0,4.021044,0.001,1.158,1.543,1.624,1.131,3.098,6.5280000000000005,2.601,1.77,1.982,1.479,108.31,104.29,1572072889.492,1572072889.49,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-27.ts,69.64661025000004
27,-0.008,2.644303937881309,2.7680108181203513,2.745644214162349,2.7431330049261082,2.7473598585322723,0.9330819883795998,0.7266568627450979,1.8330180699730871,2.068212429378531,2.089816347124117,999792.0,-1,25.195000219345097,0,0,27,778983.0,2,74.03717383333328,2,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0,776039.0,583720.0,999792.0,2193928.0,3872811.0,388408,292152,508728,1116344,1970616,9.368233442622948,8.616214836065572,72.69960116666667,88.69549775,100.0,0.0,4.004,0.001,1.803,1.479,1.158,1.624,1.131,3.098,6.5280000000000005,2.601,1.77,1.982,112.31,108.31,1572072893.4919999,1572072893.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-28.ts,72.69960116666667
28,-0.008,2.303239388794567,2.089816347124117,2.644303937881309,2.745644214162349,2.7431330049261082,2.7473598585322723,0.9330819883795998,0.7266568627450979,1.8330180699730871,2.068212429378531,915643.0,-1,25.195000219345097,0,0,28,1166344.0,2,69.64661025000004,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0,780847.0,588823.0,915643.0,1830549.0,3424257.0,391416,295160,466616,932856,1745016,12.821390573770495,11.089206311475413,80.69391950000005,88.81045291666666,100.0,0.0,4.010167,0.001,1.7670000000000001,1.982,1.803,1.158,1.624,1.131,3.098,6.5280000000000005,2.601,1.77,116.32,112.31,1572072897.4919999,1572072897.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-29.ts,80.69391950000005
29,-0.008,2.3014352651048084,2.068212429378531,2.303239388794567,2.644303937881309,2.745644214162349,2.7431330049261082,2.7473598585322723,0.9330819883795998,0.7266568627450979,1.8330180699730871,1150009.0,-1,25.205000219345088,0,0,29,999792.0,2,72.69960116666667,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0,815597.0,587919.0,1150009.0,2181407.0,4179373.0,409464,295160,586936,1113336,2133048,12.151324836065571,9.237415163934422,85.2083585,85.50594133333333,100.0,0.0,4.016333,0.001,1.622,1.77,1.7670000000000001,1.803,1.158,1.624,1.131,3.098,6.5280000000000005,2.601,120.34,116.32,1572072901.4919999,1572072901.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-30.ts,85.2083585
30,-0.008,2.302838646395292,1.8330180699730871,2.3014352651048084,2.303239388794567,2.644303937881309,2.745644214162349,2.7431330049261082,2.7473598585322723,0.9330819883795998,0.7266568627450979,1042348.0,-1,25.224000053405767,0,0,30,915643.0,2,80.69391950000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0,670770.0,497282.0,1042348.0,1571981.0,2949028.0,337272,250040,532792,803512,1507384,1.6846405737704917,0.3207549180327869,71.31065066666666,92.19231125,100.0,0.0,4.0225,0.001,2.039,2.601,1.622,1.7670000000000001,1.803,1.158,1.624,1.131,3.098,6.5280000000000005,124.36,120.34,1572072905.4940002,1572072905.492,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-31.ts,71.31065066666666
31,-0.008,2.4204065871663825,0.7266568627450979,2.302838646395292,2.3014352651048084,2.303239388794567,2.644303937881309,2.745644214162349,2.7431330049261082,2.7473598585322723,0.9330819883795998,1223998.0,-1,25.245000219345094,0,0,31,1150009.0,2,85.2083585,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,775760.0,559478.0,1223998.0,1543109.0,2961380.0,388408,280120,623032,785464,1507384,0.3894690983606557,0.3191959836065574,67.17941775,88.11191200000003,100.0,0.0,4.005444000000001,0.001,1.7610000000000001,6.5280000000000005,2.039,1.622,1.7670000000000001,1.803,1.158,1.624,1.131,3.098,128.37,124.36,1572072909.493,1572072909.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-32.ts,67.17941775
32,-0.008,2.4207168528411844,0.9330819883795998,2.4204065871663825,2.302838646395292,2.3014352651048084,2.303239388794567,2.644303937881309,2.745644214162349,2.7431330049261082,2.7473598585322723,1056932.0,-1,25.2550002193451,0,0,32,1042348.0,2,71.31065066666666,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,816557.0,582612.0,1056932.0,2237038.0,4632653.0,409464,292152,538808,1140408,2361656,6.7326530327868825,6.050051721311475,68.00428791666667,88.15645050000002,100.0,0.0,4.011611,0.001,2.059,3.098,1.7610000000000001,2.039,1.622,1.7670000000000001,1.803,1.158,1.624,1.131,132.38,128.37,1572072913.493,1572072913.491,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-33.ts,68.00428791666667
