,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
97,1572072822.1410437,False,11.653089,15.998525,320,180,351,241
98,1572072822.2774673,False,11.789582,15.998525,320,180,355,244
99,1572072822.403494,False,11.91636,15.998525,320,180,358,246
100,1572072822.5826244,False,12.091737,15.998525,320,180,366,252
101,1572072822.7161148,False,12.228529,15.998525,320,180,369,254
102,1572072822.8614538,False,12.371401,15.998525,320,180,373,257
103,1572072823.005547,False,12.510477,15.998525,320,180,377,260
104,1572072823.1561484,False,12.657726,15.998525,320,180,380,262
105,1572072823.3408833,False,12.851573,15.998525,320,180,388,268
106,1572072823.4760444,False,12.974885,15.998525,320,180,391,270
107,1572072823.6425364,False,13.139206,15.998525,320,180,395,273
108,1572072823.781019,False,13.292128,15.998525,320,180,402,278
109,1572072823.9266257,False,13.429573,15.998525,320,180,406,281
110,1572072824.1359413,False,13.636871,15.998525,320,180,413,286
111,1572072824.2911804,False,13.788668,15.998525,320,180,416,288
112,1572072824.4353952,False,13.94791,15.998525,320,180,420,291
113,1572072824.6045036,False,14.110222,15.998525,320,180,423,293
114,1572072824.7569144,False,14.249758,15.998525,320,180,431,299
115,1572072824.9219205,False,14.420139,15.998525,320,180,436,302
116,1572072825.136924,False,14.647455,19.992357,320,180,436,302
117,1572072825.2718794,False,14.783948,19.992357,320,180,445,309
118,1572072825.426395,False,14.937831,19.992357,320,180,445,309
119,1572072825.5913396,False,15.100246,19.992357,320,180,453,315
120,1572072825.733407,False,15.244584,19.992357,320,180,453,315
121,1572072826.0771134,False,15.562505,19.992357,320,180,464,324
122,1572072826.223046,False,15.73384,19.992357,320,180,474,332
123,1572072826.3841605,False,15.886663,19.992357,320,180,474,332
124,1572072826.5773854,False,16.031421,19.992357,320,180,483,339
125,1572072826.7278798,False,16.238572,19.992357,320,180,491,345
126,1572072826.9076533,False,16.410916,23.986189,320,180,491,345
127,1572072827.1032522,False,16.601772,23.986189,320,180,494,347
128,1572072827.5643969,False,17.071611,23.986189,320,180,510,359
129,1572072827.7066624,False,17.218067,23.986189,320,180,513,361
130,1572072827.8570757,False,17.367189,27.980021,320,180,522,368
131,1572072828.0530095,False,17.56087,27.980021,320,180,525,370
132,1572072828.1746848,False,17.687451,27.980021,320,180,528,372
133,1572072828.311632,False,17.809436,27.980021,320,180,535,377
134,1572072828.4822202,False,17.991527,27.980021,320,180,542,382
135,1572072828.6277883,False,18.123345,27.980021,320,180,542,382
136,1572072828.7822073,False,18.281741,27.980021,320,180,548,386
137,1572072828.9412286,False,18.44542,31.997073,320,180,555,391
138,1572072829.0808775,False,18.579967,31.997073,320,180,555,391
139,1572072829.3081627,False,18.798917,31.997073,320,180,565,398
140,1572072829.4503086,False,18.954522,31.997073,320,180,568,400
141,1572072829.587727,False,19.098848,31.997073,320,180,575,405
142,1572072829.7058134,False,19.218291,31.997073,320,180,575,405
143,1572072829.8349695,False,19.347961,31.997073,320,180,578,407
144,1572072829.985739,False,19.496027,35.990906,320,180,588,414
145,1572072830.1883802,False,19.683246,35.990906,320,180,588,414
146,1572072830.3413386,False,19.837372,35.990906,320,180,595,419
147,1572072830.4937239,False,20.005584,35.990906,320,180,598,421
148,1572072830.6297603,False,20.126953,35.990906,320,180,605,426
149,1572072830.7774715,False,20.276081,35.990906,320,180,608,428
150,1572072830.9143136,False,20.427003,35.990906,320,180,611,430
151,1572072831.054945,False,20.564666,35.990906,320,180,618,435
152,1572072831.2012804,False,20.704138,35.990906,320,180,622,439
153,1572072831.371881,False,20.87906,35.990906,320,180,629,444
154,1572072831.5217679,False,21.025907,39.984738,320,180,633,447
155,1572072831.6590893,False,21.171089,39.984738,320,180,637,450
156,1572072831.8778894,False,21.38672,39.984738,320,180,644,455
157,1572072832.0158591,False,21.512427,39.984738,320,180,647,457
158,1572072832.1736465,False,21.680527,39.984738,320,180,651,460
159,1572072832.3684518,False,21.865993,39.984738,320,180,659,466
160,1572072832.5242267,False,22.035489,39.984738,320,180,662,468
161,1572072832.6705654,False,22.182922,39.984738,320,180,666,471
162,1572072832.881534,False,22.38868,39.984738,320,180,670,477
163,1572072833.0710065,False,22.540531,43.97857,320,180,678,480
164,1572072833.2092974,False,22.721709,43.97857,320,180,685,485
165,1572072833.3878973,False,22.889693,43.97857,320,180,689,488
166,1572072833.5129192,False,23.025473,43.97857,320,180,692,490
167,1572072833.661165,False,23.172272,43.97857,320,180,696,493
168,1572072833.8477652,False,23.36022,43.97857,320,180,703,498
169,1572072833.985486,False,23.49768,43.97857,320,180,707,501
170,1572072834.129959,False,23.62935,43.97857,320,180,710,503
171,1572072834.3282156,False,23.824788,43.97857,320,180,714,509
172,1572072834.47452,False,23.983999,43.97857,320,180,721,511
173,1572072834.6417704,False,24.151483,43.97857,320,180,726,514
174,1572072834.8224883,False,24.329544,43.97857,320,180,732,519
175,1572072834.9741073,False,24.479525,47.995622,320,180,736,522
176,1572072835.1436765,False,24.652836,47.995622,320,180,743,527
177,1572072835.3402643,False,24.852412,47.995622,320,180,747,530
178,1572072835.4883645,False,24.996855,47.995622,320,180,751,533
179,1572072835.646366,False,25.154149,47.995622,320,180,758,538
180,1572072835.7857819,False,25.298167,47.995622,320,180,761,540
181,1572072835.9521222,False,25.46354,47.995622,320,180,765,543
182,1572072836.100982,False,25.611161,51.989477,320,180,769,548
183,1572072836.2466445,False,25.758696,51.989477,320,180,776,551
184,1572072836.399516,False,25.903008,51.989477,320,180,779,553
185,1572072836.6051948,False,26.045043,51.989477,320,180,783,556
186,1572072836.759479,False,26.268641,51.989477,320,180,790,561
187,1572072836.8971322,False,26.40132,51.989477,320,180,794,564
188,1572072837.0837193,False,26.593407,51.989477,320,180,801,569
189,1572072837.2426245,False,26.754227,51.989477,320,180,805,572
190,1572072837.3907008,False,26.887758,51.989477,320,180,808,574
191,1572072837.5431762,False,27.053306,51.989477,320,180,815,579
192,1572072837.7122033,False,27.222376,51.989477,320,180,819,582
193,1572072837.8643098,False,27.361265,51.989477,320,180,823,585
194,1572072838.0076585,False,27.520152,51.989477,320,180,826,587
195,1572072838.1501453,False,27.662875,51.989477,320,180,834,593
196,1572072838.2903323,False,27.802242,51.989477,320,180,837,595
197,1572072838.462265,False,27.971874,51.989477,320,180,841,598
198,1572072838.6217353,False,28.129893,51.989477,320,180,844,600
199,1572072838.7779984,False,28.286318,55.983309,320,180,852,606
200,1572072838.933034,False,28.442421,55.983309,320,180,855,608
201,1572072839.0678937,False,28.580331,55.983309,320,180,859,611
202,1572072839.2100887,False,28.707454,55.983309,320,180,862,613
203,1572072839.3556569,False,28.865446,55.983309,320,180,869,618
204,1572072839.509522,False,29.020049,55.983309,320,180,873,621
205,1572072839.6551585,False,29.157787,55.983309,320,180,876,623
206,1572072839.8051345,False,29.308034,55.983309,320,180,883,628
207,1572072839.9299555,False,29.434847,55.983309,320,180,887,631
208,1572072840.0693622,False,29.577972,55.983309,320,180,890,633
209,1572072840.2082658,False,29.718909,55.983309,320,180,894,636
210,1572072840.3671367,False,29.870958,55.983309,320,180,897,638
211,1572072840.509201,False,30.015764,55.983309,320,180,902,643
212,1572072840.6594312,False,30.146941,55.983309,320,180,908,646
213,1572072840.8242996,False,30.327161,55.983309,320,180,911,648
214,1572072840.9673202,False,30.471733,55.983309,320,180,918,653
215,1572072841.113873,False,30.626373,55.983309,320,180,922,656
216,1572072841.285134,False,30.7813,55.983309,320,180,926,659
217,1572072841.428012,False,30.939285,55.983309,320,180,929,661
218,1572072841.5821843,False,31.091831,55.983309,320,180,936,666
219,1572072841.738617,False,31.233709,55.983309,320,180,940,669
220,1572072841.8904896,False,31.400091,55.983309,320,180,943,671
221,1572072842.0316944,False,31.540604,55.983309,320,180,947,674
222,1572072842.1785033,False,31.691233,55.983309,320,180,954,679
223,1572072842.3281019,False,31.831025,55.983309,320,180,957,681
224,1572072842.475846,False,31.973451,55.983309,320,180,961,684
225,1572072842.612427,False,32.124865,59.977141,320,180,968,689
226,1572072842.7568285,False,32.260498,59.977141,320,180,971,691
227,1572072842.8998177,False,32.411915,59.977141,320,180,975,694
228,1572072843.0698245,False,32.573177,59.977141,320,180,978,696
229,1572072843.2174034,False,32.727577,59.977141,320,180,982,699
230,1572072843.4029975,False,32.90875,59.977141,320,180,989,704
231,1572072843.568196,False,33.076136,59.977141,320,180,993,707
232,1572072843.7117646,False,33.224013,59.977141,320,180,1000,712
233,1572072843.8579345,False,33.367393,59.977141,320,180,1003,714
234,1572072844.0118108,False,33.508445,59.977141,320,180,1007,717
235,1572072844.2202826,False,33.732196,59.977141,320,180,1014,722
236,1572072844.3750207,False,33.865933,59.977141,320,180,1018,725
237,1572072844.5173693,False,34.026559,59.977141,320,180,1022,730
238,1572072844.6949666,False,34.196688,59.977141,320,180,1028,732
239,1572072844.8368626,False,34.348182,59.977141,320,180,1032,735
240,1572072844.9954715,False,34.487648,59.977141,320,180,1039,740
241,1572072845.169982,False,34.655899,59.977141,320,180,1042,742
242,1572072845.300779,False,34.812862,59.977141,320,180,1046,745
243,1572072845.4706018,False,34.974613,59.977141,320,180,1050,748
244,1572072845.6384158,False,35.148642,59.977141,320,180,1057,753
245,1572072845.805651,False,35.314378,59.977141,320,180,1060,755
246,1572072845.9394064,False,35.452069,59.977141,320,180,1067,760
247,1572072846.1095023,False,35.605792,59.977141,320,180,1071,763
248,1572072846.2528043,False,35.762887,59.977141,320,180,1074,765
249,1572072846.45974,False,35.954498,59.977141,320,180,1082,771
250,1572072846.6103168,False,36.106104,63.994194,480,270,1085,773
251,1572072846.7624452,False,36.273071,63.994194,480,270,1089,778
252,1572072846.9617646,False,36.447979,63.994194,480,270,1096,781
253,1572072847.0986676,False,36.593969,63.994194,480,270,1100,784
254,1572072847.2686129,False,36.75874,63.994194,480,270,1103,786
255,1572072847.4132996,False,36.925433,63.994194,480,270,1111,792
256,1572072847.5564053,False,37.067386,63.994194,480,270,1115,795
257,1572072847.6976933,False,37.207198,63.994194,480,270,1118,797
258,1572072847.8797474,False,37.389674,63.994194,480,270,1125,802
259,1572072848.0343552,False,37.545657,63.994194,480,270,1129,805
260,1572072848.1890574,False,37.68548,63.994194,480,270,1132,807
261,1572072848.3505075,False,37.862082,63.994194,480,270,1139,812
262,1572072848.502613,False,38.015582,63.994194,480,270,1143,815
263,1572072848.642732,False,38.154238,63.994194,480,270,1146,817
264,1572072848.7865272,False,38.286549,63.994194,480,270,1150,820
265,1572072848.9339085,False,38.429882,63.994194,480,270,1157,825
266,1572072849.0798466,False,38.58432,63.994194,480,270,1160,827
267,1572072849.226021,False,38.72387,63.994194,480,270,1164,830
268,1572072849.3823063,False,38.887642,63.994194,480,270,1168,833
269,1572072849.537112,False,39.039492,63.994194,480,270,1175,838
270,1572072849.6876075,False,39.198188,63.994194,480,270,1178,840
271,1572072849.834827,False,39.346752,63.994194,480,270,1182,843
272,1572072850.0032861,False,39.506122,63.994194,480,270,1186,846
273,1572072850.1494446,False,39.661865,63.994194,480,270,1194,852
274,1572072850.290611,False,39.80346,63.994194,480,270,1197,854
275,1572072850.4353316,False,39.938142,63.994194,480,270,1201,857
276,1572072850.643257,False,40.152632,63.994194,480,270,1203,858
277,1572072850.789733,False,40.296293,63.994194,720,406,1210,862
278,1572072850.9450657,False,40.454525,63.994194,720,406,1213,865
279,1572072851.125177,False,40.619606,67.988026,720,406,1217,867
280,1572072851.2675748,False,40.772215,67.988026,720,406,1220,869
281,1572072851.407042,False,40.905174,67.988026,720,406,1227,874
282,1572072851.5905156,False,41.101326,67.988026,720,406,1230,876
283,1572072851.7293293,False,41.224992,67.988026,720,406,1237,881
284,1572072851.8479087,False,41.360868,67.988026,720,406,1237,881
285,1572072852.0213509,False,41.518826,67.988026,720,406,1243,885
286,1572072852.1713333,False,41.679242,67.988026,720,406,1246,887
287,1572072852.3170466,False,41.829692,67.988026,720,406,1254,893
288,1572072852.4876423,False,41.992744,67.988026,720,406,1257,895
289,1572072852.6489224,False,42.150161,67.988026,720,406,1260,897
290,1572072852.796333,False,42.299936,67.988026,720,406,1267,901
291,1572072852.9717188,False,42.468507,67.988026,720,406,1270,903
292,1572072853.129273,False,42.619138,67.988026,720,406,1277,908
293,1572072853.2687342,False,42.76453,67.988026,720,406,1280,910
294,1572072853.421168,False,42.916788,67.988026,720,406,1287,915
295,1572072853.576761,False,43.062638,67.988026,720,406,1287,915
296,1572072853.7398713,False,43.242731,67.988026,720,406,1297,922
297,1572072853.8916068,False,43.383046,67.988026,720,406,1301,926
298,1572072854.0515606,False,43.562257,67.988026,720,406,1309,932
299,1572072854.1911592,False,43.681942,67.988026,720,406,1312,934
300,1572072854.35906,False,43.869439,67.988026,720,406,1316,937
301,1572072854.5064642,False,44.018313,67.988026,720,406,1320,940
302,1572072854.662146,False,44.160608,67.988026,720,406,1327,945
303,1572072854.802952,False,44.314722,67.988026,720,406,1331,948
304,1572072854.944573,False,44.456137,67.988026,720,406,1334,950
305,1572072855.0913036,False,44.601745,71.981858,720,406,1338,953
306,1572072855.2495048,False,44.761846,71.981858,720,406,1345,958
307,1572072855.4010324,False,44.911303,71.981858,720,406,1349,961
308,1572072855.55387,False,45.057164,71.981858,720,406,1352,963
309,1572072855.7157567,False,45.22631,71.981858,720,406,1356,966
310,1572072855.8649888,False,45.37647,71.981858,720,406,1363,971
311,1572072856.00388,False,45.516183,71.981858,720,406,1366,973
312,1572072856.15145,False,45.649179,71.981858,720,406,1370,976
313,1572072856.2844024,False,45.796719,71.981858,720,406,1374,979
314,1572072856.4274492,False,45.935173,71.981858,720,406,1377,981
315,1572072856.613578,False,46.062314,71.981858,720,406,1381,984
316,1572072856.7575665,False,46.268067,71.981858,720,406,1388,989
317,1572072856.9000278,False,46.411982,71.981858,720,406,1392,992
318,1572072857.0883176,False,46.598495,71.981858,720,406,1399,997
319,1572072857.2359686,False,46.745442,71.981858,720,406,1403,1000
320,1572072857.3779953,False,46.889575,71.981858,720,406,1407,1003
321,1572072857.5865576,False,47.098074,71.981858,720,406,1414,1008
322,1572072857.7575092,False,47.249,71.981858,720,406,1417,1010
323,1572072857.9175408,False,47.419915,71.981858,720,406,1424,1015
324,1572072858.062312,False,47.568566,71.981858,720,406,1428,1018
325,1572072858.2180822,False,47.721306,71.981858,720,406,1432,1021
326,1572072858.3599346,False,47.872649,71.981858,720,406,1436,1024
327,1572072858.5478384,False,48.038379,71.981858,720,406,1443,1029
328,1572072858.709391,False,48.215685,71.981858,720,406,1446,1031
329,1572072858.8731039,False,48.371291,71.981858,720,406,1453,1036
330,1572072859.0555499,False,48.560394,71.981858,720,406,1457,1039
331,1572072859.204179,False,48.713765,71.981858,720,406,1461,1042
332,1572072859.3618672,False,48.867898,71.981858,720,406,1467,1046
333,1572072859.5216794,False,49.013339,75.99891,720,406,1471,1049
334,1572072859.678993,False,49.191393,75.99891,720,406,1475,1052
335,1572072859.831529,False,49.3386,75.99891,720,406,1479,1055
336,1572072860.023043,False,49.534041,75.99891,720,406,1487,1061
337,1572072860.1677587,False,49.660265,75.99891,720,406,1491,1064
338,1572072860.3151503,False,49.809203,75.99891,720,406,1494,1066
339,1572072860.504504,False,49.997714,75.99891,720,406,1501,1071
340,1572072860.6291933,False,50.141637,75.99891,720,406,1505,1074
341,1572072860.786209,False,50.283914,75.99891,720,406,1508,1076
342,1572072860.9497364,False,50.440849,75.99891,720,406,1515,1081
343,1572072861.0888638,False,50.597113,75.99891,720,406,1519,1084
344,1572072861.2297828,False,50.723505,75.99891,720,406,1522,1086
345,1572072861.4187102,False,50.917597,75.99891,720,406,1529,1091
346,1572072861.5770664,False,51.087023,75.99891,720,406,1533,1094
347,1572072861.737607,False,51.23274,75.99891,720,406,1536,1096
348,1572072861.9054072,False,51.399256,75.99891,720,406,1543,1101
349,1572072862.0653741,False,51.560441,75.99891,720,406,1547,1104
350,1572072862.224703,False,51.735657,75.99891,720,406,1551,1107
351,1572072862.3688765,False,51.869539,75.99891,720,406,1555,1110
352,1572072862.523496,False,52.022352,75.99891,720,406,1562,1115
353,1572072862.6847825,False,52.192558,75.99891,720,406,1566,1118
354,1572072862.862296,False,52.363979,75.99891,720,406,1573,1123
355,1572072863.0335886,False,52.536452,75.99891,720,406,1576,1125
356,1572072863.1658247,False,52.678472,75.99891,720,406,1580,1128
357,1572072863.353579,False,52.856956,79.992742,720,406,1587,1133
358,1572072863.4942176,False,53.006493,79.992742,720,406,1591,1136
359,1572072863.6382318,False,53.151303,79.992742,720,406,1595,1139
360,1572072863.860259,False,53.371874,79.992742,720,406,1603,1145
361,1572072864.022205,False,53.528632,79.992742,720,406,1607,1148
362,1572072864.168901,False,53.678665,79.992742,720,406,1610,1150
363,1572072864.3546379,False,53.865899,79.992742,720,406,1617,1155
364,1572072864.5023947,False,54.010725,79.992742,720,406,1621,1158
365,1572072864.6766934,False,54.172859,79.992742,720,406,1624,1160
366,1572072864.8466208,False,54.331545,79.992742,720,406,1632,1166
367,1572072864.9935484,False,54.487625,79.992742,720,406,1636,1169
368,1572072865.1436105,False,54.634934,79.992742,720,406,1639,1171
369,1572072865.3446777,False,54.853272,79.992742,720,406,1646,1176
370,1572072865.5067475,False,55.014958,79.992742,720,406,1650,1179
371,1572072865.6760406,False,55.181886,79.992742,720,406,1657,1184
372,1572072865.838277,False,55.349486,79.992742,720,406,1660,1186
373,1572072865.9728863,False,55.472687,79.992742,720,406,1664,1189
374,1572072866.1487274,False,55.653342,79.992742,720,406,1671,1194
375,1572072866.2919977,False,55.804334,79.992742,720,406,1675,1197
376,1572072866.438607,False,55.949209,79.992742,720,406,1678,1199
377,1572072866.5831118,False,56.079236,79.992742,720,406,1682,1202
378,1572072866.7795763,False,56.288544,79.992742,720,406,1689,1207
379,1572072866.9555972,False,56.448946,79.992742,720,406,1693,1210
380,1572072867.1074572,False,56.612141,79.992742,720,406,1700,1215
381,1572072867.3023646,False,56.803277,79.992742,720,406,1704,1218
382,1572072867.4477222,False,56.957825,79.992742,720,406,1708,1221
383,1572072867.6169114,False,57.115982,79.992742,720,406,1715,1226
384,1572072867.7651117,False,57.272411,79.992742,720,406,1718,1228
385,1572072867.909573,False,57.42114,79.992742,720,406,1722,1231
386,1572072868.0971177,False,57.606981,79.992742,720,406,1729,1236
387,1572072868.2671285,False,57.779496,83.986575,720,406,1733,1239
388,1572072868.4266548,False,57.93775,83.986575,720,406,1737,1242
389,1572072868.5836675,False,58.093441,83.986575,720,406,1742,1247
390,1572072868.7493973,False,58.261008,83.986575,720,406,1748,1250
391,1572072868.9170904,False,58.426481,83.986575,720,406,1752,1253
392,1572072869.074227,False,58.583456,83.986575,720,406,1759,1258
393,1572072869.2335908,False,58.745429,83.986575,720,406,1762,1260
394,1572072869.4016137,False,58.895412,83.986575,720,406,1766,1263
395,1572072869.5470393,False,59.042651,83.986575,720,406,1773,1268
396,1572072869.7111769,False,59.203115,83.986575,720,406,1776,1270
397,1572072869.8396657,False,59.351933,83.986575,720,406,1780,1273
398,1572072869.9851267,False,59.496812,83.986575,720,406,1787,1278
399,1572072870.138179,False,59.646432,83.986575,720,406,1790,1280
400,1572072870.280662,False,59.789656,83.986575,720,406,1794,1283
401,1572072870.443222,False,59.952802,83.986575,720,406,1797,1285
402,1572072870.6075478,False,60.115767,83.986575,720,406,1805,1291
403,1572072870.7358415,False,60.247904,83.986575,720,406,1808,1293
404,1572072870.8880544,False,60.382653,83.986575,720,406,1812,1296
405,1572072871.0638747,False,60.575982,83.986575,720,406,1819,1301
406,1572072871.1997113,False,60.712297,83.986575,720,406,1823,1304
407,1572072871.3537426,False,60.854895,83.986575,720,406,1826,1306
408,1572072871.545455,False,60.993062,83.986575,720,406,1830,1309
409,1572072871.7220669,False,61.227243,83.986575,720,406,1837,1314
410,1572072871.8448215,False,61.356517,83.986575,720,406,1840,1316
411,1572072872.0356092,False,61.544747,83.986575,720,406,1844,1321
412,1572072872.1804752,False,61.690398,83.986575,720,406,1851,1324
413,1572072872.3296382,False,61.821252,83.986575,720,406,1854,1326
414,1572072872.5347226,False,62.040133,83.986575,720,406,1862,1332
415,1572072872.6673005,False,62.17982,83.986575,720,406,1865,1334
416,1572072872.8384812,False,62.348594,83.986575,720,406,1870,1339
417,1572072872.9789727,False,62.491241,83.986575,720,406,1876,1342
418,1572072873.1217933,False,62.617726,83.986575,720,406,1880,1345
419,1572072873.2494137,False,62.761387,83.986575,720,406,1883,1347
420,1572072873.4320312,False,62.927366,83.986575,720,406,1887,1350
421,1572072873.5862808,False,63.096206,83.986575,720,406,1894,1355
422,1572072873.752874,False,63.262737,83.986575,720,406,1898,1358
423,1572072873.926709,False,63.429447,83.986575,720,406,1903,1361
424,1572072874.0891292,False,63.584934,83.986575,720,406,1909,1366
425,1572072874.2371776,False,63.749349,83.986575,720,406,1913,1369
426,1572072874.4336076,False,63.942892,83.986575,720,406,1917,1374
427,1572072874.580897,False,64.069968,83.986575,720,406,1924,1377
428,1572072874.744586,False,64.24626,83.986575,720,406,1928,1380
429,1572072874.8836164,False,64.396615,83.986575,720,406,1931,1382
430,1572072875.0073483,False,64.519405,83.986575,720,406,1935,1385
431,1572072875.182111,False,64.665289,83.986575,720,406,1942,1390
432,1572072875.3551018,False,64.867979,83.986575,720,406,1946,1393
433,1572072875.5085487,False,65.016887,83.986575,720,406,1949,1395
434,1572072875.6567543,False,65.16869,83.986575,720,406,1956,1400
435,1572072875.8469615,False,65.332784,83.986575,720,406,1960,1403
436,1572072875.9831367,False,65.495305,83.986575,720,406,1967,1408
437,1572072876.1456368,False,65.636808,87.980407,720,406,1970,1410
438,1572072876.3446665,False,65.843771,87.980407,720,406,1974,1413
439,1572072876.4909313,False,65.980326,87.980407,720,406,1981,1418
440,1572072876.6698802,False,66.171077,87.980407,720,406,1985,1421
441,1572072876.8414237,False,66.350965,87.980407,720,406,1989,1424
