,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576334475.4033556,False,7.450347,20.000488,480,272,197,0
1,1576334475.4080696,False,7.458174,20.000488,480,272,197,0
2,1576334475.5960834,False,7.614487,20.000488,480,272,197,0
3,1576334475.7319546,False,7.752435,20.000488,480,272,200,0
4,1576334475.869239,False,7.890793,20.000488,480,272,205,1
5,1576334476.0078125,False,8.02868,20.000488,480,272,207,1
6,1576334476.13922,False,8.165864,20.000488,480,272,210,1
7,1576334476.2641575,False,8.291349,20.000488,480,272,213,1
8,1576334476.4098024,False,8.435355,20.000488,480,272,217,1
9,1576334476.549577,False,8.570165,20.000488,480,272,221,2
10,1576334476.6818902,False,8.707517,20.000488,480,272,225,3
11,1576334476.8110263,False,8.836034,20.000488,480,272,228,3
12,1576334476.9424121,False,8.967191,20.000488,480,272,231,3
13,1576334477.0751867,False,9.097597,20.000488,480,272,235,4
14,1576334477.2136743,False,9.233804,20.000488,480,272,237,4
15,1576334477.345661,False,9.370864,20.000488,480,272,241,4
16,1576334477.4849849,False,9.500873,20.000488,480,272,244,5
17,1576334477.6265848,False,9.65213,20.000488,480,272,248,5
18,1576334477.761751,False,9.785707,20.000488,480,272,252,6
19,1576334477.8905773,False,9.913225,20.000488,480,272,254,6
20,1576334478.0317163,False,10.050506,20.000488,480,272,257,6
21,1576334478.164002,False,10.188234,20.000488,852,480,262,7
22,1576334478.2996953,False,10.323363,20.000488,852,480,266,9
23,1576334478.436595,False,10.45791,20.000488,852,480,268,10
24,1576334478.571912,False,10.595626,20.000488,852,480,271,11
25,1576334478.703683,False,10.728275,20.000488,852,480,275,12
26,1576334478.8305721,False,10.857084,20.000488,852,480,278,12
27,1576334478.9594462,False,10.983481,20.000488,852,480,282,13
28,1576334479.097363,False,11.117081,20.000488,852,480,285,14
29,1576334479.2353694,False,11.260498,20.000488,852,480,288,15
30,1576334479.3967807,False,11.416611,20.000488,852,480,292,16
31,1576334479.53319,False,11.559266,20.000488,852,480,296,16
32,1576334479.6761067,False,11.693238,20.000488,852,480,299,18
33,1576334479.8212056,False,11.845163,20.000488,852,480,302,18
34,1576334479.9608033,False,11.98484,20.000488,852,480,306,18
35,1576334480.0936306,False,12.116555,20.000488,852,480,310,20
36,1576334480.2432003,False,12.262804,20.000488,852,480,314,21
37,1576334480.3778265,False,12.396962,20.000488,852,480,316,21
38,1576334480.5096698,False,12.532623,20.000488,852,480,320,21
39,1576334480.6430788,False,12.666367,20.000488,852,480,323,22
40,1576334480.8094778,False,12.834266,20.000488,852,480,327,22
41,1576334480.9426038,False,12.969816,20.000488,852,480,331,23
42,1576334481.0832996,False,13.105599,20.000488,852,480,334,23
43,1576334481.2185974,False,13.241852,20.000488,852,480,338,23
44,1576334481.360732,False,13.382692,20.000488,852,480,340,23
45,1576334481.4956028,False,13.520526,20.000488,852,480,345,24
46,1576334481.627985,False,13.654176,20.000488,852,480,349,24
47,1576334481.771567,False,13.798134,20.000488,852,480,352,25
48,1576334481.90596,False,13.932052,20.000488,852,480,354,25
49,1576334482.0416791,False,14.068291,20.000488,852,480,358,25
50,1576334482.175349,False,14.201915,20.000488,852,480,362,25
51,1576334482.3136601,False,14.334274,20.000488,852,480,365,26
52,1576334482.4466453,False,14.473094,20.000488,852,480,369,27
53,1576334482.636628,False,14.66072,20.000488,852,480,374,27
54,1576334482.7730684,False,14.79512,20.000488,852,480,376,27
55,1576334482.9082415,False,14.9284,20.000488,852,480,380,28
56,1576334483.0482857,False,15.070621,20.000488,852,480,383,28
57,1576334483.181722,False,15.207884,20.000488,852,480,387,29
58,1576334483.3188152,False,15.334825,20.000488,852,480,390,30
59,1576334483.4520464,False,15.477667,20.000488,852,480,394,30
60,1576334483.589182,False,15.610637,20.000488,852,480,396,30
61,1576334483.7207055,False,15.747058,20.000488,852,480,400,30
62,1576334483.8573909,False,15.879494,20.000488,852,480,404,31
63,1576334483.9906635,False,16.011044,20.000488,852,480,407,31
64,1576334484.1344328,False,16.155911,20.000488,852,480,410,31
65,1576334484.26832,False,16.294849,20.000488,852,480,415,32
66,1576334484.4049208,False,16.425966,20.000488,852,480,418,32
67,1576334484.5345163,False,16.557575,20.000488,852,480,421,33
68,1576334484.6697478,False,16.69114,20.000488,852,480,424,33
69,1576334484.8023767,False,16.827149,20.000488,852,480,428,34
70,1576334484.934539,False,16.962035,20.000488,852,480,431,34
71,1576334485.0792708,False,17.100039,20.000488,852,480,434,34
72,1576334485.208553,False,17.235081,20.000488,852,480,437,34
73,1576334485.386138,False,17.3676,20.000488,852,480,441,35
74,1576334485.5106177,False,17.536636,20.000488,852,480,445,35
75,1576334485.644739,False,17.666078,20.000488,852,480,448,36
76,1576334485.7737715,False,17.795359,20.000488,852,480,452,37
77,1576334485.910207,False,17.935562,20.000488,852,480,455,37
78,1576334486.0464528,False,18.072795,20.000488,852,480,459,38
79,1576334486.1808045,False,18.207629,20.000488,852,480,462,38
80,1576334486.321562,False,18.342157,20.000488,852,480,465,38
81,1576334486.4519846,False,18.47706,20.000488,852,480,469,39
82,1576334486.5929222,False,18.615103,20.000488,852,480,472,39
83,1576334486.724555,False,18.750117,20.000488,852,480,475,39
84,1576334486.8654177,False,18.882853,20.000488,852,480,479,40
85,1576334486.9953125,False,19.021983,20.000488,852,480,482,40
86,1576334487.1311774,False,19.157826,20.000488,852,480,486,40
87,1576334487.2723079,False,19.294294,20.000488,852,480,488,40
88,1576334487.4116166,False,19.431698,20.000488,852,480,492,41
89,1576334487.5424573,False,19.564063,20.000488,852,480,496,41
90,1576334487.6768825,False,19.705024,20.000488,852,480,500,42
91,1576334487.8097038,False,19.832433,20.000488,852,480,503,42
92,1576334487.937903,False,19.930513,20.000488,852,480,503,42
93,1576334488.104503,False,19.930513,20.000488,852,480,503,42
94,1576334488.2293484,False,19.930513,20.000488,852,480,503,42
95,1576334488.3588965,False,19.930513,20.000488,852,480,503,42
96,1576334488.4859707,False,19.930513,20.000488,852,480,503,42
97,1576334488.6308055,False,19.930513,20.000488,852,480,503,42
98,1576334488.7739072,False,19.930513,20.000488,852,480,503,42
99,1576334488.9415271,False,19.930513,20.000488,852,480,503,42
100,1576334489.069673,False,19.930513,20.000488,852,480,503,42
101,1576334489.1969883,False,19.930513,20.000488,852,480,503,42
102,1576334489.325529,False,19.930513,20.000488,852,480,503,42
103,1576334489.459176,False,19.930513,20.000488,852,480,503,42
104,1576334489.5943916,False,19.930513,20.000488,852,480,503,42
105,1576334489.721219,False,19.930513,20.000488,852,480,503,42
106,1576334489.8553174,False,19.930513,20.000488,852,480,503,42
107,1576334489.9843543,False,19.930513,20.000488,852,480,503,42
108,1576334490.1105437,False,19.930513,20.000488,852,480,503,42
109,1576334490.2414997,False,19.930513,20.000488,852,480,503,42
110,1576334490.3684149,False,19.930513,20.000488,852,480,503,42
111,1576334490.5006273,False,19.930513,20.000488,852,480,503,42
112,1576334490.6303072,False,19.930513,20.000488,852,480,503,42
113,1576334490.758909,False,19.930513,20.000488,852,480,503,42
114,1576334490.893609,False,19.930513,20.000488,852,480,503,42
115,1576334491.0274796,False,19.930513,20.000488,852,480,503,42
116,1576334491.189611,False,19.930513,20.000488,852,480,503,42
117,1576334491.3188915,False,19.930513,20.000488,852,480,503,42
118,1576334491.4498153,False,19.930513,20.000488,852,480,503,42
119,1576334491.576488,False,19.930513,20.000488,852,480,503,42
120,1576334491.7032804,False,19.930513,20.000488,852,480,503,42
121,1576334491.8321257,False,19.930513,20.000488,852,480,503,42
122,1576334491.9688506,False,19.930513,20.000488,852,480,503,42
123,1576334492.0965326,False,19.930513,20.000488,852,480,503,42
