,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
13,0.6610042490301127,357801.0,447252,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,5.413,140.0,130.0,1576334676.324,1576334670.893,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_476000_av.ts,62.73755844
14,0.8722294884653962,434789.0,543508,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0004,4.985,150.0,140.0,1576334681.338,1576334676.338,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_476000_av.ts,54.400226120000006
15,0.8281180652140319,535875.0,669844,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.0,6.471,160.0,150.0,1576334696.593,1576334690.074,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_476000_av.ts,52.67533259999999
16,0.6528639851197395,280796.0,350996,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0,4.301,170.0,160.0,1576334700.887,1576334696.575,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_476000_av.ts,67.96573355999996
17,0.6721348617666891,398687.0,498388,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000577999999999,5.932,180.0,170.0,1576334725.202,1576334719.25,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_476000_av.ts,67.69294383999997
18,0.8412454971625956,340956.0,426196,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,4.053,190.0,180.0,1576334729.27,1576334725.206,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_476000_av.ts,69.30325948
19,0.7708930863744726,420368.0,525460,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,5.453,200.0,190.0,1576334734.745,1576334729.28,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_476000_av.ts,62.546390720000026
20,0.7855765097623731,518990.0,648788,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.000767,6.607,210.0,200.0,1576334741.381,1576334734.762,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_476000_av.ts,52.97820408000001
21,0.8368700410396717,244700.0,305876,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.0,2.924,220.0,210.0,1576334744.329,1576334741.396,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_476000_av.ts,59.46573335999997
22,0.9952734082397002,425180.0,531476,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,4.272,230.0,220.0,1576334748.636,1576334744.342,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_476000_av.ts,54.14853675999998
23,0.98037756497948,429952.0,537492,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000945,4.386,240.0,230.0,1576334753.042,1576334748.647,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_476000_av.ts,60.13730479999996
24,1.014271153472087,521436.0,651796,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.0,5.141,250.0,240.0,1576334776.612,1576334771.45,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_476000_av.ts,33.024232439999984
25,0.9537917882856587,490153.0,612692,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.0,5.139,260.0,250.0,1576334790.4060001,1576334785.249,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_476000_av.ts,36.39162284
26,0.7211390284757119,516565.0,645780,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.001123,7.164000000000001,270.0,260.0,1576334806.274,1576334799.07,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_476000_av.ts,31.406148760000008
27,0.5549633433176436,389084.0,486356,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.0,7.011,280.01,270.01,1576334813.2789998,1576334806.261,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_476000_av.ts,40.15676067999999
28,0.6245231905869476,456464.0,570580,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.0,7.309,290.01,280.01,1576334866.455,1576334859.076,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_476000_av.ts,28.805434440000006
29,0.9474537444933919,451592.0,564564,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.0013,4.767,300.01,290.01,1576334901.42,1576334896.522,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_476000_av.ts,36.30218556
30,0.9187010224948875,449244.0,561556,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.0,4.89,310.01,300.01,1576334906.2559998,1576334901.35,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_476000_av.ts,61.58453664000002
31,1.008819982773471,468496.0,585620,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,4.644,320.01,310.01,1576334919.63,1576334914.956,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_476000_av.ts,63.778897840000006
32,1.2406983034177526,504517.0,630740,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.001478,4.067,330.01,320.01,1576334923.7129998,1576334919.633,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_476000_av.ts,57.66507995999997
33,1.0423953147877012,569564.0,711956,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,5.464,340.01,330.01,1576334929.248,1576334923.727,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_776000_av.ts,71.17719315999999
34,0.9421910095353412,622505.0,778132,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,6.607,350.01,340.01,1576334935.8899999,1576334929.268,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_776000_av.ts,77.29425908000003
