,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.710732754215636,,2.1075574837310196,2.088218298555377,2.179606349206349,2.1346245614035086,2.4180331491712703,2.2150810157194676,2.222500768049155,1.528605316973415,631531.0,-1,24.90400012969971,0,0,10,716229.0,2,67.73564191666668,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0,528147.0,372325.0,631531.0,1321279.0,3125234.0,265080,186872,322232,674168,1594616,13.12920475409836,1.2355204098360657,68.90441075,87.61417550000002,100.0,0.0,4.015244,0.001,1.957,,1.383,1.246,1.26,1.1400000000000001,1.086,0.8270000000000001,0.651,0.978,44.11,40.09,1572026992.833,1572026992.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-11.ts,68.90441075
11,-0.008,1.805221288515406,1.528605316973415,1.710732754215636,2.1075574837310196,2.088218298555377,2.179606349206349,2.1346245614035086,2.4180331491712703,2.2150810157194676,2.222500768049155,577601.0,-1,24.92500005722046,0,0,11,821421.0,2,70.6869073333333,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,449545.0,311914.0,577601.0,1248649.0,3420725.0,225976,156792,295160,638072,1748024,25.92765819672132,6.913154344262294,69.65522558333329,87.28434724999997,100.0,0.0,4.021411,0.001,1.428,0.978,1.957,1.383,1.246,1.26,1.1400000000000001,1.086,0.8270000000000001,0.651,48.13,44.11,1572026996.838,1572026996.795,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-12.ts,69.65522558333329
12,-0.008,1.742642066420664,2.222500768049155,1.805221288515406,1.710732754215636,2.1075574837310196,2.088218298555377,2.179606349206349,2.1346245614035086,2.4180331491712703,2.2150810157194676,615487.0,-1,24.93200004577637,0,0,12,631531.0,2,68.90441075,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,493526.0,331271.0,615487.0,1342546.0,3535543.0,247032,165816,313208,683192,1799160,17.62729163934426,4.220529016393443,69.36038649999999,87.03367674999996,100.0,0.0,4.004356,0.001,1.355,0.651,1.428,1.957,1.383,1.246,1.26,1.1400000000000001,1.086,0.8270000000000001,52.13,48.13,1572027000.809,1572027000.808,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-13.ts,69.36038649999999
13,-0.008,2.0305218800648297,2.2150810157194676,1.742642066420664,1.805221288515406,1.710732754215636,2.1075574837310196,2.088218298555377,2.179606349206349,2.1346245614035086,2.4180331491712703,980487.0,-1,24.94400012969971,0,0,13,577601.0,2,69.65522558333329,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,798778.0,540769.0,980487.0,2155006.0,4445023.0,400440,271096,499704,1098296,2265400,2.683713852459017,0.0,66.88220616666665,87.91275125,100.0,0.0,4.010522,0.001,1.234,0.8270000000000001,1.355,1.428,1.957,1.383,1.246,1.26,1.1400000000000001,1.086,56.14,52.13,1572027004.797,1572027004.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-14.ts,66.88220616666665
14,-0.008,2.1207596816976126,2.4180331491712703,2.0305218800648297,1.742642066420664,1.805221288515406,1.710732754215636,2.1075574837310196,2.088218298555377,2.179606349206349,2.1346245614035086,678451.0,-1,24.954000129699708,0,0,14,615487.0,2,69.36038649999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,545928.0,372190.0,678451.0,1474030.0,3754689.0,274104,186872,346296,752376,1916472,16.903833278688527,2.8275749180327887,66.73849808333333,86.01772600000002,100.0,0.0,4.0167,0.001,1.885,1.086,1.234,1.355,1.428,1.957,1.383,1.246,1.26,1.1400000000000001,60.16,56.14,1572027008.797,1572027008.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-15.ts,66.73849808333333
15,-0.008,1.0329485458612975,2.1346245614035086,2.1207596816976126,2.0305218800648297,1.742642066420664,1.805221288515406,1.710732754215636,2.1075574837310196,2.088218298555377,2.179606349206349,500900.0,-1,24.97300020217895,0,0,15,980487.0,2,66.88220616666665,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,389564.0,281892.0,500900.0,1101097.0,3160598.0,195896,141752,256056,562872,1615672,27.029675409836067,8.40797073770492,70.09929166666667,87.23651774999998,100.0,0.0,4.022867,0.001,2.682,1.1400000000000001,1.885,1.234,1.355,1.428,1.957,1.383,1.246,1.26,64.18,60.16,1572027012.7979999,1572027012.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-16.ts,70.09929166666667
16,-0.008,2.4739710144927534,2.179606349206349,1.0329485458612975,2.1207596816976126,2.0305218800648297,1.742642066420664,1.805221288515406,1.710732754215636,2.1075574837310196,2.088218298555377,627085.0,-1,24.994000129699714,0,0,16,678451.0,2,66.73849808333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,559427.0,373201.0,627085.0,1477971.0,3841545.0,280120,186872,319224,752376,1955576,16.97373508196721,2.8599244262295094,67.11134833333332,86.6739135833333,100.0,0.0,4.0058110000000005,0.001,0.8280000000000001,1.26,2.682,1.885,1.234,1.355,1.428,1.957,1.383,1.246,68.19,64.18,1572027016.797,1572027016.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-17.ts,67.11134833333332
17,-0.008,1.591147663551402,2.088218298555377,2.4739710144927534,1.0329485458612975,2.1207596816976126,2.0305218800648297,1.742642066420664,1.805221288515406,1.710732754215636,2.1075574837310196,891637.0,-1,25.004000129699705,0,0,17,500900.0,2,70.09929166666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,726512.0,480592.0,891637.0,1935937.0,4490636.0,364344,241016,454584,987000,2289464,2.983402704918032,0.14682729508196726,66.19760749999999,85.94247408333334,100.0,0.0,4.011978,0.001,1.605,1.246,0.8280000000000001,2.682,1.885,1.234,1.355,1.428,1.957,1.383,72.2,68.19,1572027020.798,1572027020.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-18.ts,66.19760749999999
18,-0.008,2.325237851662404,2.1075574837310196,1.591147663551402,2.4739710144927534,1.0329485458612975,2.1207596816976126,2.0305218800648297,1.742642066420664,1.805221288515406,1.710732754215636,884400.0,-1,25.01400012969971,0,0,18,627085.0,2,67.11134833333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,737375.0,491833.0,884400.0,1927123.0,4301234.0,370360,247032,451576,983992,2196216,7.546721065573771,0.2750519672131148,67.42741550000001,87.15509174999997,100.0,0.0,4.018144,0.001,1.564,1.383,1.605,0.8280000000000001,2.682,1.885,1.234,1.355,1.428,1.957,76.22,72.2,1572027024.797,1572027024.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-19.ts,67.42741550000001
19,-0.008,2.654377663482733,1.710732754215636,2.325237851662404,1.591147663551402,2.4739710144927534,1.0329485458612975,2.1207596816976126,2.0305218800648297,1.742642066420664,1.805221288515406,823034.0,-1,25.034000129699706,0,0,19,891637.0,2,66.19760749999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,632259.0,427771.0,823034.0,1793224.0,4094467.0,316216,213944,418488,911800,2081912,4.986794836065576,0.41185286885245903,66.89194891666665,86.4788938333334,100.0,0.0,4.001089,0.001,1.361,1.957,1.564,1.605,0.8280000000000001,2.682,1.885,1.234,1.355,1.428,80.22,76.22,1572027028.797,1572027028.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-20.ts,66.89194891666665
20,-0.008,2.3233199167244964,1.805221288515406,2.654377663482733,2.325237851662404,1.591147663551402,2.4739710144927534,1.0329485458612975,2.1207596816976126,2.0305218800648297,1.742642066420664,1442002.0,-1,25.027000160217284,0,0,20,884400.0,2,67.42741550000001,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,517188.0,355050.0,656395.0,1442002.0,3592085.0,259064,177848,334264,734328,1829240,19.637483442622944,5.9244248360655725,66.47315191666665,86.1145864166667,100.0,0.0,4.007267,0.001,1.441,1.428,1.361,1.564,1.605,0.8280000000000001,2.682,1.885,1.234,1.355,84.23,80.22,1572027032.804,1572027032.803,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-21.ts,86.1145864166667
21,-0.008,2.3870881755383992,1.742642066420664,2.3233199167244964,2.654377663482733,2.325237851662404,1.591147663551402,2.4739710144927534,1.0329485458612975,2.1207596816976126,2.0305218800648297,1404436.0,-1,25.04400012969971,0,0,21,823034.0,2,66.89194891666665,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,546373.0,378488.0,667199.0,1404436.0,3162008.0,274104,189880,340280,716280,1612664,5.845786229508194,1.899055901639344,69.67503466666668,86.97186325000004,100.0,0.0,4.013433,0.001,2.461,1.355,1.441,1.361,1.564,1.605,0.8280000000000001,2.682,1.885,1.234,88.24,84.23,1572027036.797,1572027036.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-22.ts,86.97186325000004
22,-0.008,1.8750785340314133,2.0305218800648297,2.3870881755383992,2.3233199167244964,2.654377663482733,2.325237851662404,1.591147663551402,2.4739710144927534,1.0329485458612975,2.1207596816976126,1048976.0,-1,25.05300020217895,0,0,22,1442002.0,3,86.1145864166667,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,530745.0,467708.0,1048976.0,1873436.0,1873436.0,271096,235000,535800,956920,956920,70.32684566666663,9.397928278688527,86.59729283333333,100.0,100.0,0.0,4.0196,0.001,3.056,1.234,2.461,1.441,1.361,1.564,1.605,0.8280000000000001,2.682,1.885,92.26,88.24,1572027040.7979999,1572027040.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-23.ts,86.59729283333333
23,-0.008,1.551357220412595,2.1207596816976126,1.8750785340314133,2.3870881755383992,2.3233199167244964,2.654377663482733,2.325237851662404,1.591147663551402,2.4739710144927534,1.0329485458612975,627588.0,-1,25.074000129699712,0,0,23,1404436.0,3,86.97186325000004,2,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1,627588.0,499762.0,1396367.0,3690873.0,3690873.0,319224,250040,710264,1877368,1877368,69.17925416666664,19.57277008264464,87.17341724999999,100.0,100.0,0.0,4.002544,0.001,2.763,1.885,3.056,2.461,1.441,1.361,1.564,1.605,0.8280000000000001,2.682,96.26,92.26,1572027044.797,1572027044.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-24.ts,69.17925416666664
24,-0.008,1.9303038548752836,1.0329485458612975,1.551357220412595,1.8750785340314133,2.3870881755383992,2.3233199167244964,2.654377663482733,2.325237851662404,1.591147663551402,2.4739710144927534,1500539.0,-1,25.074000129699712,0,0,24,1048976.0,3,86.59729283333333,3,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,685686.0,541013.0,1500539.0,3602622.0,3602622.0,349304,271096,764408,1835256,1835256,67.52556349999999,4.687130163934424,86.88056008333336,100.0,100.0,0.0,4.008711,0.001,1.323,2.682,2.763,3.056,2.461,1.441,1.361,1.564,1.605,0.8280000000000001,100.27,96.26,1572027048.797,1572027048.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-25.ts,86.88056008333336
25,-0.008,1.899150310559006,2.4739710144927534,1.9303038548752836,1.551357220412595,1.8750785340314133,2.3870881755383992,2.3233199167244964,2.654377663482733,2.325237851662404,1.591147663551402,1775374.0,-1,25.08300020217895,0,0,25,627588.0,2,69.17925416666664,3,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,-1,636082.0,432296.0,814358.0,1775374.0,4015781.0,319224,216952,415480,905784,2048824,9.963582950819672,0.0,68.50381116666667,87.98312491666664,100.0,0.0,4.0148779999999995,0.001,3.22,0.8280000000000001,1.323,2.763,3.056,2.461,1.441,1.361,1.564,1.605,104.28,100.27,1572027052.799,1572027052.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-26.ts,87.98312491666664
26,-0.008,1.9251519659936236,1.591147663551402,1.899150310559006,1.9303038548752836,1.551357220412595,1.8750785340314133,2.3870881755383992,2.3233199167244964,2.654377663482733,2.325237851662404,1466577.0,-1,25.093000202178956,0,0,26,1500539.0,3,86.88056008333336,3,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0,660070.0,515416.0,1466577.0,3568205.0,3568205.0,337272,259064,749368,1823224,1823224,68.8827565,12.812857131147537,87.85327783333334,100.0,100.0,0.0,4.021044,0.001,3.7640000000000002,1.605,3.22,1.323,2.763,3.056,2.461,1.441,1.361,1.564,108.31,104.29,1572027056.7979999,1572027056.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-27.ts,87.85327783333334
27,-0.008,1.9850807947019866,2.325237851662404,1.9251519659936236,1.899150310559006,1.9303038548752836,1.551357220412595,1.8750785340314133,2.3870881755383992,2.3233199167244964,2.654377663482733,1342663.0,-1,25.123000202178957,0,0,27,1775374.0,3,87.98312491666664,3,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0,615541.0,499580.0,1342663.0,3281655.0,3281655.0,313208,250040,683192,1669816,1669816,69.45448366666668,9.770180901639339,88.19389133333334,100.0,100.0,0.0,4.004,0.001,3.02,1.564,3.7640000000000002,3.22,1.323,2.763,3.056,2.461,1.441,1.361,112.31,108.31,1572027060.7979999,1572027060.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-28.ts,88.19389133333334
28,-0.008,1.7861228758169936,2.654377663482733,1.9850807947019866,1.9251519659936236,1.899150310559006,1.9303038548752836,1.551357220412595,1.8750785340314133,2.3870881755383992,2.3233199167244964,1435074.0,-1,25.12400012969971,0,0,28,1466577.0,3,87.85327783333334,3,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0,650025.0,534816.0,1435074.0,3477380.0,3477380.0,331256,268088,731320,1772088,1772088,68.70532008333333,5.619215491803281,87.7998449166667,100.0,100.0,0.0,4.010167,0.001,3.06,1.361,3.02,3.7640000000000002,3.22,1.323,2.763,3.056,2.461,1.441,116.32,112.31,1572027064.797,1572027064.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-29.ts,87.7998449166667
29,-0.008,1.9920190670752467,2.3233199167244964,1.7861228758169936,1.9850807947019866,1.9251519659936236,1.899150310559006,1.9303038548752836,1.551357220412595,1.8750785340314133,2.3870881755383992,772812.0,-1,25.1340001296997,0,0,29,1342663.0,3,88.19389133333334,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0,395614.0,360241.0,772812.0,1438800.0,1438800.0,201912,180856,394424,734328,734328,76.12546991666669,23.437879508196723,88.8373618333333,100.0,100.0,0.0,4.016333,0.001,2.9370000000000003,1.441,3.06,3.02,3.7640000000000002,3.22,1.323,2.763,3.056,2.461,120.34,116.32,1572027068.797,1572027068.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-30.ts,88.8373618333333
30,-0.008,2.1627087045921862,2.3870881755383992,1.9920190670752467,1.7861228758169936,1.9850807947019866,1.9251519659936236,1.899150310559006,1.9303038548752836,1.551357220412595,1.8750785340314133,1742641.0,-1,25.15400012969971,0,0,30,1435074.0,3,87.7998449166667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0,771646.0,622912.0,1742641.0,3825866.0,3825866.0,394424,313208,890744,1955576,1955576,64.6364428333333,4.46640213114754,85.31925016666669,100.0,100.0,0.0,4.0225,0.001,1.459,2.461,2.9370000000000003,3.06,3.02,3.7640000000000002,3.22,1.323,2.763,3.056,124.36,120.34,1572027072.798,1572027072.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-31.ts,85.31925016666669
31,-0.008,2.43955905511811,1.8750785340314133,2.1627087045921862,1.9920190670752467,1.7861228758169936,1.9850807947019866,1.9251519659936236,1.899150310559006,1.9303038548752836,1.551357220412595,845792.0,-1,25.174000129699706,0,0,31,772812.0,3,88.8373618333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,402582.0,331181.0,845792.0,1696755.0,1696755.0,204920,165816,430520,863672,863672,68.81965858333336,17.69554934426229,87.75916775000003,100.0,100.0,0.0,4.005444000000001,0.001,2.9210000000000003,3.056,1.459,2.9370000000000003,3.06,3.02,3.7640000000000002,3.22,1.323,2.763,128.37,124.36,1572027076.797,1572027076.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-32.ts,87.75916775000003
32,-0.008,2.143223397635345,1.551357220412595,2.43955905511811,2.1627087045921862,1.9920190670752467,1.7861228758169936,1.9850807947019866,1.9251519659936236,1.899150310559006,1.9303038548752836,1776796.0,-1,25.18400012969971,0,0,32,1742641.0,3,85.31925016666669,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,820911.0,624602.0,1776796.0,3818380.0,3818380.0,418488,313208,905784,1946552,1946552,65.44934158333336,2.2485749180327868,86.35948025000002,100.0,100.0,0.0,4.011611,0.001,1.607,2.763,2.9210000000000003,1.459,2.9370000000000003,3.06,3.02,3.7640000000000002,3.22,1.323,132.38,128.37,1572027080.798,1572027080.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-33.ts,86.35948025000002
33,-0.008,1.9200508744038154,1.9303038548752836,2.143223397635345,2.43955905511811,2.1627087045921862,1.9920190670752467,1.7861228758169936,1.9850807947019866,1.9251519659936236,1.899150310559006,419041.0,-1,25.19300020217895,0,0,33,845792.0,3,87.75916775000003,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,248184.0,222355.0,419041.0,778430.0,778430.0,126712,111672,213944,397432,397432,70.74496208333333,24.33499073770493,89.19170908333334,100.0,100.0,0.0,4.017778,0.001,3.774,1.323,1.607,2.9210000000000003,1.459,2.9370000000000003,3.06,3.02,3.7640000000000002,3.22,136.4,132.38,1572027084.7979999,1572027084.797,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-34.ts,89.19170908333334
