,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572026973.4152122,False,0.0,0.0,0,0,0,0
1,1572026973.4189494,False,0.0,0.0,0,0,0,0
2,1572026973.5759246,False,0.0,0.0,0,0,0,0
3,1572026973.699654,False,0.0,0.0,0,0,0,0
4,1572026973.9280202,False,0.0,0.0,0,0,0,0
5,1572026974.0610757,False,0.0,0.0,0,0,0,0
6,1572026974.2000165,False,0.0,0.0,0,0,0,0
7,1572026974.3753326,False,0.0,0.0,0,0,0,0
8,1572026974.5198371,False,0.0,0.0,0,0,0,0
9,1572026974.6575682,False,0.0,0.0,0,0,0,0
10,1572026974.8418598,False,0.0,0.0,0,0,0,0
11,1572026974.9791267,False,0.0,0.0,0,0,0,0
12,1572026975.1324394,False,0.0,0.0,0,0,0,0
13,1572026975.300676,False,0.0,0.0,0,0,0,0
14,1572026975.4305873,False,0.0,0.0,0,0,0,0
15,1572026975.5672855,False,0.0,0.0,0,0,0,0
16,1572026975.7652433,False,0.0,0.0,0,0,0,0
17,1572026975.8931835,False,0.0,0.0,0,0,0,0
18,1572026976.0222757,False,0.0,0.0,0,0,0,0
19,1572026976.156352,False,0.0,0.0,0,0,0,0
20,1572026976.2780018,False,0.0,0.0,0,0,0,0
21,1572026976.430384,False,0.0,0.0,0,0,0,0
22,1572026976.589546,False,0.0,0.0,0,0,0,0
23,1572026976.735586,False,0.0,0.0,0,0,0,0
24,1572026976.9294384,False,0.0,0.0,0,0,0,0
25,1572026977.0750566,False,0.0,0.0,0,0,0,0
26,1572026977.2399158,False,0.0,0.0,0,0,0,0
27,1572026977.4174926,False,0.0,0.0,0,0,0,0
28,1572026977.5489557,False,0.0,0.0,0,0,0,0
29,1572026977.73556,False,0.02105,3.993831,320,180,4,0
30,1572026977.929194,False,0.178215,3.993831,320,180,4,0
31,1572026978.0869193,False,0.330889,3.993831,320,180,11,4
32,1572026978.265617,False,0.516352,3.993831,320,180,14,7
33,1572026978.4055998,False,0.639481,3.993831,320,180,17,9
34,1572026978.5458484,False,0.79312,3.993831,320,180,27,16
35,1572026978.7090514,False,0.943442,7.98764,320,180,27,16
36,1572026978.8447042,False,1.097502,7.98764,320,180,34,21
37,1572026979.0060422,False,1.257515,7.98764,320,180,41,26
38,1572026979.1450524,False,1.394453,7.98764,320,180,41,26
39,1572026979.291865,False,1.529882,7.98764,320,180,47,30
40,1572026979.51105,False,1.761889,11.981472,320,180,54,36
41,1572026979.6718378,False,1.924494,11.981472,320,180,59,41
42,1572026979.8137987,False,2.064917,11.981472,320,180,65,44
43,1572026979.9514513,False,2.204575,11.981472,320,180,69,47
44,1572026980.0964549,False,2.346294,11.981472,320,180,73,50
45,1572026980.2259245,False,2.478969,11.981472,320,180,77,53
46,1572026980.381962,False,2.63206,15.998525,320,180,80,55
47,1572026980.5325367,False,2.784718,15.998525,320,180,85,60
48,1572026980.6724465,False,2.92371,15.998525,320,180,88,63
49,1572026980.8372135,False,3.067752,15.998525,320,180,95,66
50,1572026980.9877465,False,3.223125,15.998525,320,180,99,69
51,1572026981.1336005,False,3.38419,15.998525,320,180,103,72
52,1572026981.2968462,False,3.539677,15.998525,320,180,106,74
53,1572026981.48303,False,3.723314,19.992357,320,180,115,80
54,1572026981.6226308,False,3.875803,19.992357,320,180,115,80
55,1572026981.7826545,False,4.036621,19.992357,320,180,122,85
56,1572026981.923372,False,4.17456,19.992357,320,180,125,87
57,1572026982.0645485,False,4.313963,19.992357,320,180,132,92
58,1572026982.2617786,False,4.497299,19.992357,320,180,132,94
59,1572026982.4062836,False,4.647612,19.992357,320,180,142,99
60,1572026982.6000726,False,4.850389,23.986189,320,180,145,101
61,1572026982.7558012,False,5.002803,23.986189,320,180,152,106
62,1572026982.905436,False,5.149288,23.986189,320,180,152,106
63,1572026983.090067,False,5.332763,23.986189,320,180,159,111
64,1572026983.2748373,False,5.498707,23.986189,320,180,162,113
65,1572026983.483458,False,5.668628,23.986189,320,180,169,118
66,1572026983.625727,False,5.870608,23.986189,320,180,176,123
67,1572026983.7924337,False,6.03285,23.986189,320,180,179,125
68,1572026983.9623115,False,6.212605,27.980021,320,180,186,129
69,1572026984.101273,False,6.354197,27.980021,320,180,189,132
70,1572026984.2522438,False,6.498305,27.980021,320,180,196,137
71,1572026984.3906825,False,6.643348,27.980021,320,180,199,139
72,1572026984.549624,False,6.79546,27.980021,320,180,205,143
73,1572026984.7012186,False,6.953578,27.980021,320,180,206,146
74,1572026984.8402057,False,7.0817,27.980021,320,180,212,148
75,1572026984.9788902,False,7.231948,27.980021,320,180,220,154
76,1572026985.1437123,False,7.384608,27.980021,320,180,220,154
77,1572026985.301818,False,7.533129,31.997073,320,180,227,159
78,1572026985.4327352,False,7.686839,31.997073,320,180,234,164
79,1572026985.571434,False,7.82028,31.997073,320,180,234,164
80,1572026985.7316496,False,7.973226,31.997073,320,180,241,169
81,1572026985.8922641,False,8.138939,31.997073,320,180,244,171
82,1572026986.0347834,False,8.280995,31.997073,320,180,247,173
83,1572026986.1804059,False,8.425866,31.997073,320,180,254,178
84,1572026986.3176348,False,8.570309,31.997073,320,180,254,180
85,1572026986.4756722,False,8.708908,31.997073,320,180,264,185
86,1572026986.6938274,False,8.928226,35.990906,320,180,265,185
87,1572026986.8416114,False,9.074217,35.990906,320,180,275,193
88,1572026986.993632,False,9.24354,35.990906,320,180,275,193
89,1572026987.1650767,False,9.397894,35.990906,320,180,282,197
90,1572026987.3220053,False,9.568542,35.990906,320,180,285,199
91,1572026987.4545157,False,9.708053,35.990906,320,180,292,204
92,1572026987.6194222,False,9.871487,35.990906,320,180,299,209
93,1572026987.7657645,False,10.015039,35.990906,320,180,299,209
94,1572026987.9531448,False,10.204702,35.990906,320,180,302,216
95,1572026988.0974076,False,10.34392,35.990906,320,180,309,216
96,1572026988.2717664,False,10.504277,35.990906,320,180,315,220
97,1572026988.4843178,False,10.723768,35.990906,320,180,322,225
98,1572026988.6498702,False,10.889802,35.990906,320,180,325,227
99,1572026988.847776,False,11.097957,35.990906,320,180,332,231
100,1572026989.0029018,False,11.251537,35.990906,320,180,335,234
101,1572026989.1495352,False,11.389066,35.990906,320,180,345,241
102,1572026989.3303077,False,11.581864,35.990906,320,180,348,243
103,1572026989.4931924,False,11.743431,35.990906,320,180,351,245
104,1572026989.636687,False,11.886314,35.990906,320,180,358,250
105,1572026989.7762306,False,12.028001,35.990906,320,180,361,252
106,1572026989.9310417,False,12.182765,35.990906,480,270,368,257
107,1572026990.1124585,False,12.35964,35.990906,480,270,372,260
108,1572026990.2569747,False,12.508309,35.990906,480,270,379,265
109,1572026990.3901377,False,12.631687,35.990906,480,270,382,267
110,1572026990.5437014,False,12.795403,35.990906,480,270,386,270
111,1572026990.6852984,False,12.934574,35.990906,480,270,389,272
112,1572026990.8451316,False,13.095928,39.984738,480,270,394,277
113,1572026991.0084689,False,13.239567,39.984738,480,270,400,280
114,1572026991.162951,False,13.413211,39.984738,480,270,404,283
115,1572026991.3164065,False,13.565269,39.984738,480,270,407,285
116,1572026991.481188,False,13.733862,39.984738,480,270,415,291
117,1572026991.6281552,False,13.881493,39.984738,480,270,419,294
118,1572026991.7754154,False,14.025442,39.984738,480,270,422,296
119,1572026991.9259968,False,14.170091,39.984738,480,270,426,299
120,1572026992.0730658,False,14.325176,39.984738,480,270,433,304
121,1572026992.2179267,False,14.47098,39.984738,480,270,437,307
122,1572026992.3680809,False,14.617773,39.984738,480,270,441,310
123,1572026992.516349,False,14.757339,39.984738,480,270,444,312
124,1572026992.6630359,False,14.902261,39.984738,480,270,448,315
125,1572026992.8112376,False,15.064675,39.984738,480,270,455,320
126,1572026992.956729,False,15.205998,39.984738,480,270,459,323
127,1572026993.1315694,False,15.370888,39.984738,480,270,463,326
128,1572026993.2695413,False,15.523385,39.984738,480,270,467,329
129,1572026993.3946288,False,15.647171,39.984738,480,270,471,332
130,1572026993.5675607,False,15.820036,39.984738,480,270,476,335
131,1572026993.7342474,False,15.964681,39.984738,480,270,476,335
132,1572026994.0214548,False,16.273262,39.984738,720,406,487,342
133,1572026994.1739068,False,16.426826,39.984738,720,406,492,346
134,1572026994.3637164,False,16.616525,43.97857,720,406,501,352
135,1572026994.501811,False,16.743578,43.97857,720,406,501,352
136,1572026994.7567623,False,16.981751,43.97857,720,406,509,359
137,1572026994.9103675,False,17.145986,43.97857,720,406,516,364
138,1572026995.0797834,False,17.318015,43.97857,720,406,520,366
139,1572026995.2232435,False,17.476365,43.97857,720,406,524,370
140,1572026995.3775728,False,17.627968,43.97857,720,406,530,375
141,1572026995.5250678,False,17.763319,43.97857,720,406,534,378
142,1572026995.6755898,False,17.915663,43.97857,720,406,537,380
143,1572026995.876824,False,18.075923,43.97857,720,406,541,383
144,1572026996.0226808,False,18.275136,43.97857,720,406,548,388
145,1572026996.1486087,False,18.402489,43.97857,720,406,551,390
146,1572026996.289174,False,18.543382,43.97857,720,406,555,395
147,1572026996.4500258,False,18.689302,43.97857,720,406,562,398
148,1572026996.589043,False,18.827674,43.97857,720,406,565,400
149,1572026996.731503,False,18.982421,43.97857,720,406,569,403
150,1572026996.89202,False,19.139983,43.97857,720,406,573,406
151,1572026997.0526028,False,19.303258,43.97857,720,406,580,411
152,1572026997.2121422,False,19.445167,43.97857,720,406,584,414
153,1572026997.3920393,False,19.623047,43.97857,720,406,588,417
154,1572026997.5341752,False,19.768178,43.97857,720,406,591,419
155,1572026997.6935737,False,19.937363,43.97857,720,406,599,425
156,1572026997.846583,False,20.093686,43.97857,720,406,602,427
157,1572026997.9996276,False,20.252963,43.97857,720,406,606,430
158,1572026998.1760485,False,20.402401,43.97857,720,406,610,433
159,1572026998.320828,False,20.572858,47.995622,720,406,615,436
160,1572026998.5549033,False,20.787601,47.995622,720,406,622,441
161,1572026998.7754009,False,21.012796,47.995622,720,406,629,446
162,1572026998.9340687,False,21.18703,47.995622,720,406,637,452
163,1572026999.0942917,False,21.346938,47.995622,720,406,637,452
164,1572026999.2438586,False,21.496537,47.995622,720,406,644,457
165,1572026999.6295185,False,21.881892,47.995622,720,406,651,462
166,1572026999.771021,False,22.024388,47.995622,720,406,662,470
167,1572026999.9291062,False,22.182059,47.995622,720,406,662,470
168,1572027000.1627011,False,22.397413,47.995622,720,406,671,476
169,1572027000.3180501,False,22.569791,47.995622,720,406,678,481
170,1572027000.4575405,False,22.711381,47.995622,720,406,679,481
171,1572027000.6823668,False,22.856024,47.995622,720,406,682,484
172,1572027000.837202,False,23.086548,47.995622,720,406,691,491
173,1572027000.9848685,False,23.238373,47.995622,720,406,699,498
174,1572027001.5335646,False,23.753554,47.995622,720,406,711,506
175,1572027001.7734601,False,24.012225,47.995622,720,406,719,512
176,1572027001.9086118,False,24.147039,47.995622,720,406,719,512
177,1572027002.0716739,False,24.322121,51.989477,720,406,730,520
178,1572027002.2355835,False,24.467755,51.989477,720,406,734,524
179,1572027002.3935075,False,24.626017,51.989477,720,406,738,529
180,1572027002.5333006,False,24.771366,51.989477,720,406,745,532
181,1572027002.686273,False,24.933682,51.989477,720,406,748,534
182,1572027002.812435,False,25.065769,51.989477,720,406,752,537
183,1572027002.9669702,False,25.213436,51.989477,720,406,756,540
184,1572027003.1226318,False,25.350848,51.989477,720,406,759,542
185,1572027003.2787328,False,25.530223,51.989477,720,406,766,547
186,1572027003.439983,False,25.692535,51.989477,720,406,770,550
187,1572027003.6398773,False,25.833106,51.989477,720,406,777,555
188,1572027003.776669,False,26.026132,51.989477,720,406,780,557
189,1572027003.9262407,False,26.176905,51.989477,720,406,784,562
190,1572027004.1273694,False,26.380409,51.989477,720,406,791,565
191,1572027004.279625,False,26.532978,51.989477,720,406,798,570
192,1572027004.434933,False,26.682778,51.989477,720,406,801,572
193,1572027004.5873377,False,26.838667,51.989477,720,406,805,575
194,1572027004.7351613,False,26.982967,51.989477,720,406,809,578
195,1572027004.886127,False,27.137298,51.989477,720,406,814,581
196,1572027005.0392437,False,27.292345,51.989477,720,406,820,586
197,1572027005.1990113,False,27.444672,51.989477,720,406,823,588
198,1572027005.339088,False,27.584228,51.989477,720,406,827,591
199,1572027005.4986148,False,27.74741,51.989477,720,406,834,596
200,1572027005.6437867,False,27.88168,51.989477,720,406,837,598
201,1572027005.8356228,False,28.036162,51.989477,720,406,841,601
202,1572027005.9856193,False,28.223676,51.989477,720,406,848,606
203,1572027006.1318195,False,28.383164,51.989477,720,406,851,608
204,1572027006.3259912,False,28.578696,51.989477,720,406,858,613
205,1572027006.4784408,False,28.719134,51.989477,720,406,862,616
206,1572027006.621475,False,28.864328,51.989477,720,406,865,618
207,1572027006.785759,False,29.034774,55.983309,720,406,872,623
208,1572027006.9389596,False,29.192255,55.983309,720,406,876,626
209,1572027007.086306,False,29.336246,55.983309,720,406,879,628
210,1572027007.2544942,False,29.491765,55.983309,720,406,884,631
211,1572027007.4046025,False,29.654918,55.983309,720,406,891,637
212,1572027007.54079,False,29.794172,55.983309,720,406,895,640
213,1572027007.6815374,False,29.935636,55.983309,720,406,898,642
214,1572027007.832351,False,30.081486,55.983309,720,406,902,645
215,1572027007.993167,False,30.247103,55.983309,720,406,909,650
216,1572027008.2058547,False,30.436191,55.983309,720,406,912,652
217,1572027008.3555374,False,30.601107,55.983309,720,406,917,658
