,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572085962.66,485589.9285714286,455561.0,5.550038023715415,29.977558000000016,-0.0,566444.0,10.140000000000015,4.745,0.0,204.979177,210.022775,
24,1572085971.373,485589.9285714286,330853.0,0.6369827777777778,31.395879000000008,-0.0,413788.0,10.080000000000013,3.462,0.0,214.91045,218.604454,
25,1572085981.505,485589.9285714286,347516.0,0.6369827777777778,31.169943999999987,-0.0,428828.0,10.069999999999993,3.591,0.0,224.97339100000002,228.83038900000003,
26,1572085991.825,485589.9285714286,373159.0,1.0605150988142291,30.902851000000027,-0.0,467180.0,10.069999999999993,3.911,0.0,235.07679,239.09748199999999,
27,1572086001.6160002,485589.9285714286,345168.0,0.05318901185770751,31.082116000000013,-0.0,440484.0,10.139999999999986,3.688,0.0,244.913288,248.918217,
28,1572086012.004,485589.9285714286,393086.0,4.288006996047431,30.698530000000005,-0.0,488612.0,10.160000000000025,4.093,0.0,255.009628,259.301803,
29,1572086022.175,485589.9285714286,406712.0,4.288006996047431,30.46875700000004,-0.0,505908.0,10.079999999999984,4.2360000000000015,0.0,265.010457,269.531576,
30,1572086032.3809998,485589.9285714286,428420.0,4.4801607936507954,30.397693000000004,-0.0,533356.0,10.110000000000014,4.4670000000000005,0.0,274.933608,279.60264,
31,1572086042.254,485589.9285714286,412246.0,0.7785409090909091,30.432255999999995,-0.0,518316.0,10.060000000000002,4.34,0.0,284.978291,289.568077,
32,1572086052.212,485589.9285714286,412026.0,0.0,30.515346000000022,-0.0,512300.0,10.120000000000005,4.296,0.0,294.98862,299.484987,
33,1572086062.677,485589.9285714286,459298.0,0.0,30.083966000000032,-0.0,568700.0,10.149999999999977,4.765,0.0,305.016268,309.916367,
34,1572086072.154,485589.9285714286,404393.0,0.022508260869565217,30.540073000000007,-0.0,506284.0,10.160000000000025,4.238,0.0,314.990598,319.46026,
35,1572086082.123,485589.9285714286,407132.0,0.0,20.712466000000006,-0.0,502900.0,10.079999999999984,4.212,0.0,325.069803,329.287867,
36,1572086098.4620001,485589.9285714286,430966.0,0.05841687747035574,24.156957000000034,-0.0,538996.0,10.160000000000025,10.504,0.0,335.026337,345.843376,
37,1572086107.8539999,485589.9285714286,466509.0,0.7542525691699604,24.844515,-0.0,583740.0,10.199999999999989,9.365,0.0,345.607553,355.155818,
38,1572086118.076,485589.9285714286,500198.0,1.9713622222222225,24.65368699999999,-0.0,626228.0,10.069999999999993,10.181000000000001,0.0,354.99697599999996,365.346646,
39,1572086129.119,485589.9285714286,527152.0,4.609730079051382,13.707868000000019,-0.0,652924.0,10.139999999999986,11.002,0.0,365.182545,376.292465,
40,1572086139.867,485589.9285714286,436077.0,13.4661161660079,12.953107000000045,-0.0,539372.0,10.200000000000045,10.72,0.0,376.292465,387.04722599999997,
41,1572086148.684,485589.9285714286,403138.0,13.4661161660079,14.140922999999987,-0.0,499892.0,10.0,8.755,0.0,387.04722599999997,395.85941,
