,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment1_3_av.ts,1572085746.411,1572085746.458,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,873508.0,16.878473201581023,0.0,0.0,0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,2400948,68.09830631999998,1905451.0,4103476,62.70015344,3256619.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment1_1_av.ts,1572085747.409,1572085747.655,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,3,4562430.0,100.0,0.0,0.0,0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,2400948,68.09830631999998,1905451.0,4103476,62.70015344,3256619.0,-3,10.065000133514404,0.9830000400543213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_1_av.ts,1572085752.748,1572085752.7689998,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,3,4364202.0,100.0,873508.0,16.878473201581023,0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,-3,4.726000146865845,0.0,4.97,3.0,9.544196378269618,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment3_1_av.ts,1572085757.496,1572085757.5110002,2,0.001,-1,-0.008,0,0,10.149666999999999,20.2,30.35,3,2608747.0,100.0,4562430.0,100.0,3,990948,65.43773332000006,781068.0,2560372,72.13400364,2018093.0,3309740,100.0,2608747.0,3309740,100.0,2608747.0,3309740,100.0,2608747.0,0,10.098000001907348,0.0,4.615,3.0,9.513166630552545,4.97,3.0,9.544196378269618,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment4_1_av.ts,1572085760.376,1572085760.392,3,0.001,-1,-0.008,0,0,10.16,30.34,40.5,3,2516091.0,100.0,4364202.0,100.0,3,1098860,56.261154280000035,865244.0,2398316,55.57702647999998,1888437.0,3195436,100.0,2516091.0,3195436,100.0,2516091.0,3195436,100.0,2516091.0,0,17.36800012588501,0.0,2.781,3.0,9.538312837108952,4.615,3.0,9.513166630552545,4.97,3.0,9.544196378269618,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment5_1_av.ts,1572085767.911,1572085767.932,4,0.001,-1,-0.008,0,0,10.080333,40.5,50.58,3,4294166.0,100.0,2608747.0,100.0,3,1554196,52.25210560000001,1233448.0,3717324,63.69865107999998,2950159.0,5410828,100.0,4294166.0,5410828,100.0,4294166.0,5410828,100.0,4294166.0,0,19.98300004005432,0.0,2.698,3.0,9.546330615270572,2.781,3.0,9.538312837108952,4.615,3.0,9.513166630552545,4.97,3.0,9.544196378269618,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment6_1_av.ts,1572085777.906,1572085777.9239998,5,0.001,-1,-0.008,0,0,10.075,50.59,60.67,3,3733950.0,100.0,2516091.0,100.0,3,1222188,48.50600783999998,970471.0,3237548,62.95383759999999,2570757.0,4702444,100.0,3733950.0,4702444,100.0,3733950.0,4702444,100.0,3733950.0,0,20.068000154495238,0.0,4.469,3.0,9.538570597449093,2.698,3.0,9.546330615270572,2.781,3.0,9.538312837108952,4.615,3.0,9.513166630552545,4.97,3.0,9.544196378269618,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment7_1_av.ts,1572085787.904,1572085787.921,6,0.001,-1,-0.008,0,0,10.109667,60.66,70.77,3,3406441.0,100.0,4294166.0,100.0,3,1186468,41.553191440000006,938878.0,2891628,46.62151224000001,2288208.0,4287716,100.0,3406441.0,4287716,100.0,3406441.0,4287716,100.0,3406441.0,0,20.160000009536745,0.0,3.9570000000000003,3.0,9.54357745766995,4.469,3.0,9.538570597449093,2.698,3.0,9.546330615270572,2.781,3.0,9.538312837108952,4.615,3.0,9.513166630552545,4.97,3.0,9.544196378269618,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment8_1_av.ts,1572085797.904,1572085797.92,7,0.001,-1,-0.008,0,0,10.104333,70.77,80.87,3,1803877.0,100.0,3733950.0,100.0,3,729252,18.994293039999988,577377.0,1508324,14.934763839999993,1194199.0,2278372,100.0,1803877.0,2278372,100.0,1803877.0,2278372,100.0,1803877.0,0,20.26000000953674,0.0,3.601,3.0,9.544824215495694,3.9570000000000003,3.0,9.54357745766995,4.469,3.0,9.538570597449093,2.698,3.0,9.546330615270572,2.781,3.0,9.538312837108952,4.615,3.0,9.513166630552545,4.97,3.0,9.544196378269618,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment9_1_av.ts,1572085807.904,1572085807.9160001,8,0.001,-1,-0.008,0,0,10.160333,80.87,91.03,3,1507059.0,100.0,3406441.0,100.0,3,879276,17.25397564,692320.0,1589164,7.687900439999999,1251269.0,1914028,100.0,1507059.0,1914028,100.0,1507059.0,1914028,100.0,1507059.0,0,20.360000009536748,0.0,1.933,3.0,9.479168132436627,3.601,3.0,9.544824215495694,3.9570000000000003,3.0,9.54357745766995,4.469,3.0,9.538570597449093,2.698,3.0,9.546330615270572,2.781,3.0,9.538312837108952,4.615,3.0,9.513166630552545,4.97,3.0,9.544196378269618,,,,,,
