,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572085746.399129,False,0.0,0.0,0,0,0,0
1,1572085746.4032168,False,0.0,0.0,0,0,0,0
2,1572085746.5644898,False,0.0,0.0,0,0,0,0
3,1572085746.7210891,False,0.0,0.0,0,0,0,0
4,1572085746.879356,False,0.0,0.0,0,0,0,0
5,1572085747.0517254,False,0.0,0.0,0,0,0,0
6,1572085747.2015722,False,0.0,0.0,0,0,0,0
7,1572085747.360613,False,0.0,0.0,0,0,0,0
8,1572085747.525977,False,0.0,0.0,0,0,0,0
9,1572085747.682385,False,0.0,0.0,0,0,0,0
10,1572085747.8340428,False,0.0,0.0,0,0,0,0
11,1572085747.9945104,False,0.0,0.0,0,0,0,0
12,1572085748.1560638,False,0.0,0.0,0,0,0,0
13,1572085748.314704,False,0.0,0.0,0,0,0,0
14,1572085748.5096812,False,0.0,0.0,0,0,0,0
15,1572085748.6545746,False,0.0,0.0,0,0,0,0
16,1572085748.8188071,False,0.0,0.0,0,0,0,0
17,1572085748.9997168,False,0.0,0.0,0,0,0,0
18,1572085749.1530814,False,0.0,0.0,0,0,0,0
19,1572085749.304338,False,0.0,0.0,0,0,0,0
20,1572085749.4595208,False,0.0,0.0,0,0,0,0
21,1572085749.6185815,False,0.0,0.0,0,0,0,0
22,1572085749.771693,False,0.0,0.0,0,0,0,0
23,1572085749.928706,False,0.0,0.0,0,0,0,0
24,1572085750.0843616,False,0.0,0.0,0,0,0,0
25,1572085750.2940667,False,0.0,0.0,0,0,0,0
26,1572085750.4448726,False,0.0,0.0,0,0,0,0
27,1572085750.6167989,False,0.0,0.0,0,0,0,0
28,1572085750.7695093,False,0.0,0.0,0,0,0,0
29,1572085750.9261708,False,0.0,0.0,0,0,0,0
30,1572085751.075453,False,0.0,0.0,0,0,0,0
31,1572085751.2346144,False,0.0,0.0,0,0,0,0
32,1572085751.398463,False,0.0,0.0,0,0,0,0
33,1572085751.5475054,False,0.0,0.0,0,0,0,0
34,1572085751.7059321,False,0.0,0.0,0,0,0,0
35,1572085751.8614125,False,0.0,0.0,0,0,0,0
36,1572085752.0208669,False,0.0,0.0,0,0,0,0
37,1572085752.1736667,False,0.0,0.0,0,0,0,0
38,1572085752.3291686,False,0.0,0.0,0,0,0,0
39,1572085752.4856012,False,0.0,0.0,0,0,0,0
40,1572085752.653698,False,0.0,0.0,0,0,0,0
41,1572085752.8943992,False,0.060208,10.005333,1280,720,4,0
42,1572085753.0741897,False,0.244064,10.005333,1280,720,4,0
43,1572085753.248735,False,0.41386,10.005333,1280,720,8,2
44,1572085753.4345427,False,0.58985,10.005333,1280,720,14,6
45,1572085753.5922394,False,0.769624,10.005333,1280,720,20,7
46,1572085753.7551324,False,0.928779,10.005333,1280,720,24,8
47,1572085753.9552622,False,1.121012,10.005333,1280,720,29,9
48,1572085754.1374383,False,1.311562,10.005333,1280,720,34,10
49,1572085754.313088,False,1.472737,10.005333,1280,720,38,10
50,1572085754.487802,False,1.662306,10.005333,1280,720,42,11
