,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572031192.3346086,False,1.213561,6.780225,640,360,36,2
1,1572031192.337117,False,1.215861,6.780225,640,360,36,2
2,1572031192.4804127,False,1.359478,6.780225,640,360,42,4
3,1572031192.6789594,False,1.499643,7.198184,640,360,45,5
4,1572031192.850016,False,1.725469,7.314284,640,360,52,7
5,1572031192.992871,False,1.873397,7.314284,640,360,56,9
6,1572031193.3778934,False,2.259007,7.732243,640,360,66,12
7,1572031193.5310748,False,2.411483,7.732243,640,360,73,16
8,1572031193.6775255,False,2.55814,7.918003,640,360,78,17
9,1572031193.8214705,False,2.702147,7.918003,640,360,82,20
10,1572031194.0067487,False,2.882975,7.918003,640,360,86,21
11,1572031194.138616,False,3.021739,8.010883,640,360,91,22
12,1572031194.278257,False,3.1497,8.010883,640,360,95,24
13,1572031194.4271514,False,3.306636,8.521722,640,360,99,25
14,1572031194.5605,False,3.443032,8.521722,640,360,103,27
15,1572031194.7074876,False,3.582111,8.521722,640,360,108,28
16,1572031194.854445,False,3.725427,8.777141,640,360,111,31
17,1572031195.0654328,False,3.940758,8.777141,640,360,119,34
18,1572031195.2184215,False,4.094363,8.916461,640,360,123,37
19,1572031195.3751884,False,4.255605,9.195101,640,360,129,41
20,1572031195.5452988,False,4.411324,9.195101,640,360,134,44
21,1572031195.7429674,False,4.6247,9.195101,640,360,140,48
22,1572031195.890249,False,4.772353,9.3112,640,360,143,50
23,1572031196.0201352,False,4.902071,9.3112,640,360,144,50
24,1572031196.1612597,False,5.042863,9.52018,640,360,152,56
25,1572031196.3579395,False,5.23912,9.52018,640,360,155,60
26,1572031196.5205822,False,5.400757,9.52018,640,360,163,63
27,1572031196.688585,False,5.559782,9.52018,640,360,168,66
28,1572031196.8229718,False,5.697571,9.52018,640,360,171,68
29,1572031196.9588993,False,5.841486,9.72916,640,360,176,70
30,1572031197.1093564,False,5.990904,9.752379,640,360,176,72
31,1572031197.5254657,False,6.38612,9.752379,640,360,191,80
32,1572031197.6641603,False,6.547589,10.031019,640,360,197,84
33,1572031197.8133447,False,6.690162,10.031019,640,360,201,86
34,1572031197.9627464,False,6.843093,10.031019,640,360,206,89
35,1572031198.1085997,False,6.983904,10.031019,640,360,208,89
36,1572031198.2499297,False,7.132082,10.031019,640,360,213,91
37,1572031198.387644,False,7.269271,10.031019,640,360,219,95
38,1572031198.5461504,False,7.416353,10.143287,640,360,223,98
39,1572031198.7023187,False,7.577301,10.839885,640,360,228,100
40,1572031198.8575015,False,7.733983,10.839885,640,360,232,102
41,1572031199.0157793,False,7.885078,10.839885,640,360,237,105
42,1572031199.1568217,False,8.038068,11.373944,640,360,242,107
43,1572031199.3100815,False,8.184631,11.373944,640,360,246,109
44,1572031199.4581556,False,8.334909,11.373944,640,360,250,111
45,1572031199.6205695,False,8.485401,11.373944,640,360,255,114
46,1572031199.7630768,False,8.636121,11.722243,640,360,261,116
47,1572031199.907312,False,8.790894,11.722243,640,360,263,117
48,1572031200.0569162,False,8.920934,12.024103,640,360,267,119
49,1572031200.198749,False,9.073548,12.024103,640,360,272,121
50,1572031200.3478844,False,9.229316,12.024103,640,360,278,123
51,1572031200.5510778,False,9.426745,12.024103,640,360,282,126
52,1572031200.7051797,False,9.585951,12.024103,640,360,286,128
53,1572031200.8554947,False,9.731545,12.024103,640,360,291,130
54,1572031201.0061827,False,9.886721,12.024103,640,360,297,133
55,1572031201.1581242,False,10.036653,12.024103,640,360,299,134
56,1572031201.3173072,False,10.199813,12.906461,284,160,302,134
57,1572031201.4670186,False,10.350506,12.906461,284,160,307,136
58,1572031201.6210718,False,10.50126,13.34764,284,160,310,137
