,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.8252330686595049,,,,,,,,,,,706071.0,883412,,0,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.009656,8.564,,,,,,,,,,,10.01,0.0,1572031197.521,1572031188.715,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/0.ts,57.20074632825721,718482.4042553192
1,0.3873541806468929,,,,,,,,,,,288607.0,360772,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0066,7.4510000000000005,,,,,,,,,,,20.02,10.01,1572031205.928,1572031197.865,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/1.ts,0.0,285158.55319148937
2,0.6651155378486054,,,,,,,,,,,283795.0,354756,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.267,,,,,,,,,,,30.02,20.02,1572031210.619,1572031205.9320002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/2.ts,0.0,285158.55319148937
3,1.4036830491474424,,,,,,,,,,,279885.0,349868,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,1.994,,,,,,,,,,,40.02,30.02,1572031212.8079998,1572031210.6239998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/3.ts,0.0,285158.55319148937
4,1.217554324669791,,,,,,,,,,,285750.0,357200,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.006778,2.347,,,,,,,,,,,50.03,40.02,1572031215.181,1572031212.812,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/4.ts,0.0,285158.55319148937
5,1.2420835210535437,,,,,,,,,,,716782.0,896008,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,5.771,,,,,,,,,,,60.02,50.02,1572031221.0939999,1572031215.185,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/5.ts,57.79268160744501,718482.4042553192
6,1.7771162790697674,,,,,,,,,,,718286.0,897888,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.042,,,,,,,,,,,70.03,60.03,1572031225.883,1572031221.286,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/6.ts,59.10013454237286,718482.4042553192
7,1.0994933374176752,,,,,,,,,,,717835.0,897324,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.006967,6.529,,,,,,,,,,,80.04,70.03,1572031238.1,1572031231.29,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/7.ts,56.71229881355932,718482.4042553192
8,1.7458382317221277,,,,,,,,,,,718737.0,898452,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.117,,,,,,,,,,,90.03,80.03,1572031245.409,1572031241.286,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/8.ts,59.34522423728817,718482.4042553192
9,1.8735989603638723,,,,,,,,,,,1441686.0,1802168,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.695,,,,,,,,,,,100.03,90.03,1572031259.669,1572031251.6620002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/9.ts,63.45371162711874,1449694.0212765958
10,1.9814603174603167,,,,,,,,,,,1460485.0,1825668,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007145,7.371,,,,,,,,,,,110.04,100.03,1572031269.1339998,1572031261.286,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/10.ts,63.122464322033956,1449694.0212765958
11,1.863702487817389,,,,,,,,,,,1453266.0,1816644,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,7.797999999999999,,,,,,,,,,,120.04,110.04,1572031279.502,1572031271.2870002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/11.ts,60.208488527918774,1449694.0212765958
12,1.2802633628318585,,,,,,,,,,,1446649.0,1808372,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,11.3,,,,,,,,,,,130.04,120.04,1572031292.8920002,1572031281.2870002,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/12.ts,59.76190647457626,1449694.0212765958
13,0.3387158477638557,,,,,,,,,,,721711.0,902212,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007789,21.309,,,,,,,,,,,140.05,130.04,1572031314.2129998,1572031292.895,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/13.ts,56.89269189830503,718482.4042553192
14,0.06410694499052794,,,,,,,,,,,717384.0,896760,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,111.908,,,,,,,,,,,150.05,140.05,1572031426.202,1572031314.217,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/14.ts,56.75897764406785,718482.4042553192
15,0.9290854533594258,0.3387158477638557,1.217554324669791,1.2802633628318585,1.863702487817389,1.9814603174603167,1.8735989603638723,1.7458382317221277,1.0994933374176752,1.7771162790697674,1.2420835210535437,284848.0,356072,9.995999813079834,0,0,15,721711.0,1.0,56.89269189830503,0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,284848.0,284848.0,718737.0,1454319.0,2368721.0,356072.0,356072.0,898452.0,1817960.0,2961000.0,0.0,0.0,59.75459137288136,62.61149467796607,77.15398622033901,88.63099999427793,10.000667,3.0660000000000003,21.309,2.347,11.3,7.797999999999999,7.371,7.695,4.117,6.529,4.042,5.771,160.05,150.05,1572031429.496,1572031426.206,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/15.ts,0.0,285158.55319148937
16,0.8418644470868014,0.3387158477638557,1.217554324669791,1.2802633628318585,1.863702487817389,1.9814603174603167,1.8735989603638723,1.7458382317221277,1.0994933374176752,1.7771162790697674,1.2420835210535437,283185.0,354004,16.70299983024597,0,0,16,721711.0,1.0,56.89269189830503,0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,283185.0,283185.0,722025.0,1452773.0,2375420.0,354004.0,354004.0,902588.0,1816080.0,2969460.0,0.0,0.0,59.7637112881356,62.64196852542366,77.25133820338979,0.0,10.0078,3.364,21.309,2.347,11.3,7.797999999999999,7.371,7.695,4.117,6.529,4.042,5.771,170.06,160.05,1572031432.873,1572031429.4989998,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/16.ts,0.0,285158.55319148937
