,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,706071.0,-1,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,281436.0,281436.0,281436.0,706071.0,1431977.0,352124,352124,352124,883412,1791640,0.0,0.0,0.0,57.20074632825721,61.593270524534724,0.0,10.009656,0.001,,,,,,,,,,,10.01,0.0,1572031188.9559999,1572031188.715,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/0.ts,57.20074632825721
1,-0.008,,,,,,,,,,,288607.0,-1,9.665999898910522,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,288607.0,288607.0,288607.0,728062.0,1461839.0,360772,360772,360772,910108,1827360,0.0,0.0,0.0,59.28661055932204,62.62404298305093,8.805999994277954,10.0066,0.001,,,,,,,,,,,20.02,10.01,1572031198.477,1572031197.865,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/1.ts,0.0
2,-0.008,0.387354180646893,,,,,,,,,,283795.0,-1,11.60899998664856,0,0,2,706071.0,1,57.20074632825721,0,0.0,,,,,,,,,,1,283795.0,283795.0,720091.0,1453116.0,2401657.0,354756,354756,900144,1816456,3002172,0.0,0.0,58.7803886779661,62.17171772881344,76.65415486440682,0.0,10.000667,0.001,7.4510000000000005,,,,,,,,,,30.02,20.02,1572031206.352,1572031205.932,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/2.ts,0.0
3,-0.008,0.6651155378486054,,0.387354180646893,,,,,,,,279885.0,-1,16.916999835968017,0,0,3,288607.0,0,0.0,0,0.0,,0.0,,,,,,,,0,279885.0,279885.0,279885.0,708661.0,1437625.0,349868,349868,349868,885856,1797092,0.0,0.0,0.0,57.94940159322032,61.58994661016944,0.0,10.000667,0.001,4.267,,7.4510000000000005,,,,,,,,40.02,30.02,1572031210.8140001,1572031210.624,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/3.ts,0.0
4,-0.008,1.4036830491474421,,0.6651155378486054,0.387354180646893,,,,,,,285750.0,-1,24.728999872207645,0,0,4,283795.0,0,0.0,0,0.0,,0.0,0.0,,,,,,,0,285750.0,285750.0,285750.0,720542.0,1440332.0,357200,357200,357200,900708,1800476,0.0,0.0,0.0,60.403557322033826,63.28846028813562,0.0,10.006778,0.001,1.994,,4.267,7.4510000000000005,,,,,,,50.03,40.02,1572031212.833,1572031212.812,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/160p30/4.ts,0.0
5,-0.008,1.217554324669791,,1.4036830491474421,0.6651155378486054,0.387354180646893,,,,,,716782.0,-1,32.365999965667726,0,0,5,279885.0,0,0.0,1,0.0,,0.0,0.0,0.0,,,,,,-1,284998.0,284998.0,284998.0,716782.0,1454169.0,356260,356260,356260,896008,1817772,0.0,0.0,0.0,57.79268160744501,60.96875778341789,0.0,10.000667,0.001,2.347,,1.994,4.267,7.4510000000000005,,,,,,60.02,50.02,1572031215.323,1572031215.185,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/5.ts,57.79268160744501
6,-0.008,1.2420835210535435,,1.217554324669791,1.4036830491474421,0.6651155378486054,0.387354180646893,,,,,718286.0,-1,36.25499989509583,0,0,6,285750.0,0,0.0,1,1.0,,0.0,0.0,0.0,0.0,,,,,-1,285299.0,285299.0,285299.0,718286.0,1449807.0,356636,356636,356636,897888,1812320,0.0,0.0,0.0,59.10013454237286,62.060946203389854,0.0,10.000667,0.001,5.771,,2.347,1.994,4.267,7.4510000000000005,,,,,70.03,60.03,1572031221.841,1572031221.286,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/6.ts,59.10013454237286
7,-0.008,1.7771162790697674,,1.2420835210535435,1.217554324669791,1.4036830491474421,0.6651155378486054,0.387354180646893,,,,717835.0,-1,36.26099994659424,0,0,7,716782.0,1,57.79268160744501,1,1.0,,1.0,0.0,0.0,0.0,0.0,,,,0,282291.0,282291.0,717835.0,1440633.0,2346312.0,352876,352876,897324,1800852,2932988,0.0,0.0,56.71229881355932,60.040429016949176,74.19972327118639,0.0,10.006967,0.001,4.042,,5.771,2.347,1.994,4.267,7.4510000000000005,,,,80.04,70.03,1572031231.5709999,1572031231.29,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/7.ts,56.71229881355932
8,-0.008,1.099493337417675,,1.7771162790697674,1.2420835210535435,1.217554324669791,1.4036830491474421,0.6651155378486054,0.387354180646893,,,718737.0,-1,36.27499989509583,0,0,8,718286.0,1,59.10013454237286,1,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,,,0,285299.0,285299.0,718737.0,1458079.0,2365412.0,356636,356636,898452,1822660,2956864,0.0,0.0,59.34522423728817,62.28533576271195,76.8741104745763,0.0,10.000667,0.001,6.529,,4.042,5.771,2.347,1.994,4.267,7.4510000000000005,,,90.03,80.03,1572031241.292,1572031241.286,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/8.ts,59.34522423728817
9,-0.008,1.7458382317221277,,1.099493337417675,1.7771162790697674,1.2420835210535435,1.217554324669791,1.4036830491474421,0.6651155378486054,0.387354180646893,,1441686.0,-1,35.888999967575074,0,0,9,717835.0,1,56.71229881355932,2,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,-1,285600.0,285600.0,721444.0,1441686.0,2372631.0,357012,357012,901836,1802168,2965888,0.0,0.0,60.71455359322032,63.45371162711874,78.17702455932213,0.0,10.000667,0.001,4.117,,6.529,4.042,5.771,2.347,1.994,4.267,7.4510000000000005,,100.03,90.03,1572031251.973,1572031251.662,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/9.ts,63.45371162711874
