,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576430581.301977,False,0.67326,3.970611,1280,720,17,0
1,1576430581.304481,False,0.675589,3.970611,1280,720,17,0
2,1576430581.4396892,False,0.811142,3.970611,1280,720,19,1
3,1576430581.5760179,False,0.944813,3.970611,1280,720,24,4
4,1576430581.716152,False,1.086353,3.970611,1280,720,26,4
5,1576430581.85092,False,1.22381,3.970611,1280,720,30,6
6,1576430581.9866765,False,1.358216,3.970611,1280,720,34,8
7,1576430582.1291885,False,1.496592,3.970611,1280,720,35,8
8,1576430582.2767563,False,1.64739,3.970611,1280,720,39,10
9,1576430582.4085915,False,1.777912,3.970611,1280,720,43,12
10,1576430582.5593948,False,1.92223,3.970611,1280,720,47,13
11,1576430582.7011826,False,2.073262,3.970611,1280,720,52,15
12,1576430582.8377082,False,2.204415,3.970611,1280,720,54,15
13,1576430582.9739769,False,2.346109,3.970611,1280,720,57,17
14,1576430583.1167138,False,2.484328,3.970611,1280,720,61,17
15,1576430583.2524624,False,2.619815,3.970611,1280,720,62,18
16,1576430583.3815188,False,2.754496,3.970611,1280,720,66,20
17,1576430583.5224035,False,2.893262,3.970611,1280,720,70,22
18,1576430583.6697981,False,3.026447,3.970611,1280,720,73,23
19,1576430583.8063514,False,3.178456,3.970611,1280,720,76,23
20,1576430583.9377885,False,3.310622,3.970611,1280,720,78,23
21,1576430584.070205,False,3.441339,3.970611,1280,720,82,25
22,1576430584.2047172,False,3.57407,3.970611,1280,720,85,28
23,1576430584.3952637,False,3.710286,3.970611,1280,720,89,31
24,1576430584.5317307,False,3.901188,3.970611,1280,720,92,32
25,1576430584.6712666,False,3.901188,3.970611,1280,720,92,32
26,1576430584.808536,False,3.901188,3.970611,1280,720,92,32
27,1576430584.9542851,False,3.901188,3.970611,1280,720,92,32
28,1576430585.0935915,False,3.901188,3.970611,1280,720,92,32
29,1576430585.228749,False,3.901188,3.970611,1280,720,92,32
30,1576430585.4099107,False,3.901188,3.970611,1280,720,92,32
31,1576430585.5569205,False,3.901188,3.970611,1280,720,92,32
32,1576430585.6998243,False,3.901188,3.970611,1280,720,92,32
33,1576430585.84144,False,3.901188,3.970611,1280,720,92,32
34,1576430585.9753904,False,3.901188,3.970611,1280,720,92,32
35,1576430586.1099503,False,3.901188,3.970611,1280,720,92,32
36,1576430586.2495234,False,3.901188,3.970611,1280,720,92,32
37,1576430586.3903918,False,3.901188,3.970611,1280,720,92,32
38,1576430586.530094,False,3.901188,3.970611,1280,720,92,32
39,1576430586.6698341,False,3.901188,3.970611,1280,720,92,32
40,1576430586.808434,False,3.901188,3.970611,1280,720,92,32
41,1576430586.9489503,False,3.901188,3.970611,1280,720,92,32
42,1576430587.08389,False,3.901188,3.970611,1280,720,92,32
43,1576430587.226799,False,3.901188,3.970611,1280,720,92,32
44,1576430587.360795,False,3.901188,3.970611,1280,720,92,32
45,1576430587.496362,False,3.901188,3.970611,1280,720,92,32
46,1576430587.6319063,False,3.901188,3.970611,1280,720,92,32
47,1576430587.7657325,False,3.901188,3.970611,1280,720,92,32
48,1576430587.9024322,False,3.901188,3.970611,1280,720,92,32
49,1576430588.046931,False,3.901188,3.970611,1280,720,92,32
50,1576430588.1884687,False,3.901188,3.970611,1280,720,92,32
51,1576430588.328363,False,3.901188,3.970611,1280,720,92,32
52,1576430588.4636033,False,3.901188,3.970611,1280,720,92,32
53,1576430588.6018825,False,3.901188,3.970611,1280,720,92,32
54,1576430588.738824,False,3.901188,3.970611,1280,720,92,32
55,1576430588.874632,False,3.901188,3.970611,1280,720,92,32
56,1576430589.0012712,False,3.901188,3.970611,1280,720,92,32
57,1576430589.1400545,False,3.901188,3.970611,1280,720,92,32
58,1576430589.2749426,False,3.901188,3.970611,1280,720,92,32
59,1576430589.4112873,False,3.901188,3.970611,1280,720,92,32
60,1576430589.5445845,False,3.901188,3.970611,1280,720,92,32
61,1576430589.6784146,False,3.901188,3.970611,1280,720,92,32
62,1576430589.8113823,False,3.901188,3.970611,1280,720,92,32
63,1576430589.9557016,False,3.901188,3.970611,1280,720,92,32
64,1576430590.11078,False,3.901188,3.970611,1280,720,92,32
65,1576430590.249063,False,3.901188,3.970611,1280,720,92,32
66,1576430590.3873959,False,3.901188,3.970611,1280,720,92,32
67,1576430590.521794,False,3.901188,3.970611,1280,720,92,32
68,1576430590.6576371,False,3.901188,3.970611,1280,720,92,32
69,1576430590.7917845,False,3.901188,3.970611,1280,720,92,32
70,1576430590.9335415,False,3.901188,3.970611,1280,720,92,32
71,1576430591.076474,False,3.901188,3.970611,1280,720,92,32
72,1576430591.2146962,False,3.901188,3.970611,1280,720,92,32
73,1576430591.3562121,False,3.901188,3.970611,1280,720,92,32
74,1576430591.4969008,False,3.901188,3.970611,1280,720,92,32
75,1576430591.6375642,False,3.901188,3.970611,1280,720,92,32
