,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.731455202892728,,,,,,,,,,,362992.0,455148,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,133996.0,133996.0,133996.0,362992.0,634117.0,167884,167884,167884,455148,794488,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,4.978,,,,,,,,,,,10.02,0.0,1572159991.358,1572159986.332,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,66.5896953815261
1,-0.008,,,,,,,,,,,473910.0,-1,9.983000059127807,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,192361.0,192361.0,192361.0,473910.0,814265.0,240452,240452,240452,592388,1017832,31.762431445783125,31.762431445783125,31.762431445783125,64.44324514056225,82.2968039759036,5.026000022888184,10.0,0.001,,,,,,,,,,,20.02,10.02,1572159991.451,1572159991.395,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4931.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,64.44324514056225
2,-0.008,0.3292416284563012,,,,,,,,,,182435.0,-1,9.79200005531311,0,0,2,362992.0,1,66.5896953815261,0,1.0,,,,,,,,,,1,182435.0,182435.0,458419.0,775612.0,1341868.0,228044,228044,573024,969516,1677336,26.899037871485938,26.899037871485938,60.507305662650616,78.85189076305218,100.0,4.466999988555909,10.0,0.001,14.394,,,,,,,,,,30.02,20.02,1572160006.08,1572160006.053,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a282.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,26.899037871485938
3,-0.008,0.6807283582089552,,0.3292416284563012,,,,,,,,157619.0,-1,17.051000118255615,0,0,3,473910.0,1,64.44324514056225,0,0.0,,1.0,,,,,,,,1,157619.0,157619.0,408937.0,724199.0,1264907.0,197024,197024,511172,905972,1582396,12.321390240963854,12.321390240963854,25.80714388000002,79.2244286345381,100.0,0.0,10.007978,0.001,2.68,,14.394,,,,,,,,40.03,30.02,1572160008.822,1572160008.794,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a283.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,12.321390240963854
4,-0.008,0.7952532795156408,,0.6807283582089552,0.3292416284563012,,,,,,,164086.0,-1,25.03300000190735,0,0,4,182435.0,0,26.899037871485938,0,0.0,,0.0,1.0,,,,,,,0,164086.0,164086.0,164086.0,421420.0,727936.0,205108,205108,205108,526776,909920,5.905020080000003,5.905020080000003,5.905020080000003,14.558345582329318,81.92083244979914,0.0,10.0,0.001,1.982,,2.68,14.394,,,,,,,50.03,40.03,1572160010.849,1572160010.822,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a284.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,5.905020080000003
5,-0.008,0.7075739542906425,,0.7952532795156408,0.6807283582089552,0.3292416284563012,,,,,,216876.0,-1,29.84700013160706,0,0,5,157619.0,0,12.321390240963854,0,0.0,,0.0,0.0,1.0,,,,,,0,216876.0,216876.0,216876.0,558585.0,939849.0,271096,271096,271096,698232,1174812,3.6186928514056222,3.6186928514056222,3.6186928514056222,9.463081686746989,81.50149696000003,0.0,10.0,0.001,2.319,,1.982,2.68,14.394,,,,,,60.03,50.03,1572160016.234,1572160016.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a285.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,3.6186928514056222
6,-0.008,0.5698286915396742,,0.7075739542906425,0.7952532795156408,0.6807283582089552,0.3292416284563012,,,,,227555.0,-1,29.848000059127813,0,0,6,164086.0,0,5.905020080000003,0,0.0,,0.0,0.0,0.0,1.0,,,,,0,227555.0,227555.0,227555.0,605016.0,1026780.0,284444,284444,284444,756888,1283476,9.412618795180725,9.412618795180725,9.412618795180725,60.01643421686747,79.96377883534136,0.0,10.0,0.001,3.806,,2.319,1.982,2.68,14.394,,,,,70.03,60.03,1572160026.046,1572160026.007,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a286.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,9.412618795180725
7,-0.008,0.7228564167725539,,0.5698286915396742,0.7075739542906425,0.7952532795156408,0.6807283582089552,0.3292416284563012,,,,208153.0,-1,28.98300004959107,0,0,7,216876.0,0,3.6186928514056222,0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,0,208153.0,208153.0,208153.0,569715.0,994294.0,260192,260192,260192,712144,1242868,14.55588208835342,14.55588208835342,14.55588208835342,62.31524180722894,80.27118746987951,0.0,10.0,0.001,3.148,,3.806,2.319,1.982,2.68,14.394,,,,80.03,70.03,1572160036.878,1572160036.872,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a287.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,14.55588208835342
8,-0.008,1.3224498094027952,,0.7228564167725539,0.5698286915396742,0.7075739542906425,0.7952532795156408,0.6807283582089552,0.3292416284563012,,,181081.0,-1,29.84599996566773,0,0,8,227555.0,0,9.412618795180725,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0,181081.0,181081.0,181081.0,475689.0,819078.0,226352,226352,226352,594644,1023848,17.739720923694783,17.739720923694783,17.739720923694783,64.54984267999998,81.36938092369476,0.0,10.0,0.001,1.574,,3.148,3.806,2.319,1.982,2.68,14.394,,,90.03,80.03,1572160046.0140002,1572160046.009,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a288.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,17.739720923694783
9,-0.008,1.326605128205128,,1.3224498094027952,0.7228564167725539,0.5698286915396742,0.7075739542906425,0.7952532795156408,0.6807283582089552,0.3292416284563012,,192662.0,-1,29.84700013160706,0,0,9,208153.0,0,14.55588208835342,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0,192662.0,192662.0,192662.0,493161.0,834419.0,240828,240828,240828,616452,1043024,15.84212389558232,15.84212389558232,15.84212389558232,62.349900401606405,79.6734657831325,0.0,10.0,0.001,1.365,,1.574,3.148,3.806,2.319,1.982,2.68,14.394,,100.03,90.03,1572160056.013,1572160056.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a289.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,15.84212389558232
