,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572159991.3579998,497023.1914893617,362992.0,66.5896953815261,9.399897000000001,,455148.0,10.02,4.978,1.0,,0.623325,
1,1572160005.845,497023.1914893617,473910.0,64.44324514056225,9.969767000000001,5.087103226974486,592388.0,10.0,14.394,1.0,,10.053455,
2,1572160008.76,192792.3404255319,182435.0,26.89903787148593,17.071941999999996,-0.0,228044.0,10.0,2.68,0.0,10.053455,12.95128,
3,1572160010.804,192792.3404255319,157619.0,12.321390240963854,25.080158999999995,-0.0,197024.0,10.010000000000002,1.982,0.0,12.795092,14.943063,
4,1572160013.169,192792.3404255319,164086.0,5.905020080000003,32.749498,-0.0,205108.0,10.0,2.319,0.0,14.800248999999999,17.273723999999998,
5,1572160020.04,192792.3404255319,216876.0,3.6186928514056222,35.833487,-0.0,271096.0,10.0,3.806,0.0,19.989786,24.189735,
6,1572160029.194,192792.3404255319,227555.0,9.412618795180725,36.659435,-0.0,284444.0,10.0,3.148,0.0,29.965962,33.363787,
7,1572160038.4529998,192792.3404255319,208153.0,14.55588208835342,37.472327,-0.0,260192.0,10.0,1.574,0.0,40.887251,42.550895000000004,
8,1572160047.379,192792.3404255319,181081.0,17.739720923694783,38.492481000000005,-0.0,226352.0,10.0,1.365,0.0,50.037501,51.530741,
9,1572160057.4429998,192792.3404255319,192662.0,15.84212389558232,38.460162000000004,-0.0,240828.0,10.0,1.429,0.0,60.013286,61.56306,
10,1572160067.3660002,192792.3404255319,178374.0,16.20621404,28.588081000000003,-0.0,222968.0,10.0,1.35,0.0,70.003157,71.435141,
11,1572160077.4399998,192792.3404255319,187548.0,8.719188273092373,38.442289,-0.0,234436.0,10.0,1.4269999999999998,0.0,80.016258,81.580933,
12,1572160090.2229998,497023.1914893617,555728.0,62.15665927710843,35.71462,-0.0,694660.0,10.0,4.208,1.0,89.95338000000001,94.30860200000001,
13,1572160099.0110002,497023.1914893617,393596.0,67.08617976,36.82897,-0.0,491996.0,10.0,2.998,1.0,99.95822,103.194252,
14,1572160109.226,497023.1914893617,423977.0,61.809411847389576,26.73652700000001,-0.0,529972.0,10.0,3.21,1.0,110.001799,113.286695,
15,1572160119.151,497023.1914893617,415856.0,63.8795885542169,26.808796,-0.0,519820.0,10.0,3.138,1.0,119.919847,123.214426,
16,1572160129.44,497023.1914893617,447440.0,61.44613120481926,36.46303499999999,-0.0,559300.0,10.0,3.426,1.0,130.004716,133.560187,
17,1572160138.678,497023.1914893617,340505.0,61.31747554216866,37.243904000000015,-0.0,425632.0,10.0,2.668,1.0,139.92258999999999,142.779318,
18,1572160148.941,497023.1914893617,393145.0,32.21982180000002,27.02422900000002,-0.0,491432.0,10.009999999999991,2.927,1.0,150.013593,152.99899299999998,
