,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572159992.1683226,False,0.623325,10.023222,640,360,18,0
1,1572159992.171048,False,0.626025,10.023222,640,360,18,0
2,1572159992.3108387,False,0.764111,10.023222,640,360,22,1
3,1572159992.448435,False,0.900274,10.023222,640,360,25,2
4,1572159992.6001408,False,1.053963,10.023222,640,360,28,2
5,1572159992.7575624,False,1.210743,10.023222,640,360,32,4
6,1572159992.8976011,False,1.354097,10.023222,640,360,35,5
7,1572159993.0369875,False,1.491222,10.023222,640,360,38,5
8,1572159993.1685688,False,1.623986,10.023222,640,360,42,6
9,1572159993.3021674,False,1.758166,10.023222,640,360,45,8
10,1572159993.440537,False,1.897505,10.023222,640,360,50,9
11,1572159993.579535,False,2.031209,10.023222,640,360,53,12
12,1572159993.7163844,False,2.172816,10.023222,640,360,55,12
13,1572159993.8561096,False,2.311028,10.023222,640,360,59,14
14,1572159993.9991674,False,2.453083,10.023222,640,360,63,16
15,1572159994.1422696,False,2.593322,10.023222,640,360,67,17
16,1572159994.3512728,False,2.805896,10.023222,640,360,73,20
17,1572159994.5006936,False,2.952755,10.023222,640,360,75,20
18,1572159994.6674404,False,3.115296,10.023222,640,360,78,22
19,1572159994.8053896,False,3.258872,10.023222,640,360,82,24
20,1572159995.0814033,False,3.536092,10.023222,640,360,91,27
21,1572159995.2165952,False,3.671087,10.023222,640,360,93,29
22,1572159995.3771346,False,3.833614,10.023222,640,360,97,29
23,1572159995.5101395,False,3.965071,10.023222,640,360,100,30
24,1572159995.658468,False,4.102606,10.023222,640,360,104,31
25,1572159995.7989423,False,4.253702,10.023222,640,360,108,32
26,1572159995.9822643,False,4.430833,10.023222,640,360,113,32
27,1572159996.1158152,False,4.57132,10.023222,640,360,116,33
28,1572159996.273525,False,4.723271,10.023222,640,360,120,33
29,1572159996.4162471,False,4.869011,10.023222,640,360,124,34
30,1572159996.5507314,False,5.0076,10.023222,640,360,128,36
31,1572159996.6965802,False,5.146872,10.023222,640,360,130,36
32,1572159996.8336627,False,5.28906,10.023222,640,360,135,38
33,1572159997.0267498,False,5.47695,10.023222,640,360,139,38
34,1572159997.173728,False,5.626157,10.023222,640,360,142,38
35,1572159997.31514,False,5.765954,10.023222,640,360,145,38
36,1572159997.5015287,False,5.902153,10.023222,640,360,150,40
37,1572159997.6439502,False,6.096512,10.023222,640,360,155,41
38,1572159997.78979,False,6.240229,10.023222,640,360,158,41
39,1572159997.9266963,False,6.37909,10.023222,640,360,162,43
40,1572159998.0673478,False,6.517504,10.023222,640,360,165,43
41,1572159998.2612817,False,6.713676,10.023222,640,360,169,44
42,1572159998.4018736,False,6.854534,10.023222,640,360,173,44
43,1572159998.5439527,False,6.999724,10.023222,640,360,177,45
44,1572159998.6845384,False,7.138807,10.023222,640,360,179,45
