,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.731455202892728,362992.0,455148,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,133996.0,133996.0,133996.0,362992.0,634117.0,167884.0,167884.0,167884.0,455148.0,794488.0,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,4.978,10.02,0.0,1572159991.3579998,1572159986.332,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,66.5896953815261,497023.1914893617
1,0.3292416284563012,473910.0,592388,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,14.394,20.02,10.02,1572160005.845,1572159991.395,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4931.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,64.44324514056225,497023.1914893617
2,0.6807283582089552,182435.0,228044,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.0,2.68,30.02,20.02,1572160008.76,1572160006.053,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a282.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,26.89903787148593,192792.3404255319
3,0.7952532795156408,157619.0,197024,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.007978,1.982,40.03,30.02,1572160010.804,1572160008.794,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a283.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,12.321390240963854,192792.3404255319
4,0.7075739542906425,164086.0,205108,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,2.319,50.03,40.03,1572160013.169,1572160010.822,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a284.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,5.905020080000003,192792.3404255319
5,0.5698286915396742,216876.0,271096,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.0,3.806,60.03,50.03,1572160020.04,1572160016.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a285.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,3.6186928514056222,192792.3404255319
6,0.7228564167725539,227555.0,284444,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.0,3.148,70.03,60.03,1572160029.194,1572160026.0070002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a286.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,9.412618795180725,192792.3404255319
7,1.3224498094027952,208153.0,260192,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,1.574,80.03,70.03,1572160038.4529998,1572160036.8720002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a287.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,14.55588208835342,192792.3404255319
8,1.326605128205128,181081.0,226352,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.0,1.365,90.03,80.03,1572160047.379,1572160046.0089998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a288.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,17.739720923694783,192792.3404255319
9,1.3482323303009096,192662.0,240828,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.0,1.429,100.03,90.03,1572160057.4429998,1572160056.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a289.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,15.84212389558232,192792.3404255319
10,1.3212918518518515,178374.0,222968,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,1.35,110.03,100.03,1572160067.3660002,1572160066.0110002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2810.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,16.20621404,192792.3404255319
11,1.3142873160476525,187548.0,234436,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.0,1.4269999999999998,120.03,110.03,1572160077.4399998,1572160076.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2811.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,8.719188273092373,192792.3404255319
12,1.3206463878326995,555728.0,694660,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,4.208,130.03,120.03,1572160090.2229998,1572160086.008,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49312.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,62.15665927710843,497023.1914893617
13,1.312864576384256,393596.0,491996,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,2.998,140.03,130.03,1572160099.0110002,1572160096.0070002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49313.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,67.08617976,497023.1914893617
14,1.320802492211838,423977.0,529972,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0009,3.21,150.03,140.03,1572160109.226,1572160106.0070002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49314.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,61.809411847389576,497023.1914893617
15,1.3252262587635435,415856.0,519820,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,3.138,160.03,150.03,1572160119.151,1572160116.0070002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49315.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,63.8795885542169,497023.1914893617
16,1.3060128429655575,447440.0,559300,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,3.426,170.03,160.03,1572160129.44,1572160126.0070002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49316.ts?0_2CqiUZYb9caV68JCPsPclgl3GHU6CIwqrd7QQxw0lYN0VuqJOYW6nUcOcGtZxdWInIrZrMieY1Jy2ZSfc8vO-4pT9_EKIGQM6VJgzTNmt1Tbn0GwW7ohokYI2v923X2ECmPxksojmyUp4mJrQZuJgkyQ,61.44613120481926,497023.1914893617
