,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_3_av.ts,1576438901.64,1576438901.7680001,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,474259.0,17.367507233201593,0.0,0.0,0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_2_av.ts,1576438902.821,1576438902.864,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,1,1077085.0,75.97907551999998,0.0,0.0,0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,-1,0.0,1.180999994277954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_1_av.ts,1576438906.107,1576438906.2010002,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,3,2477045.0,100.0,474259.0,17.367507233201593,0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,-3,0.0,3.2860000133514404,3.0580000000000003,1.0,3.5504826684107256,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_2_av.ts,1576438909.64,1576438909.658,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,1,1062352.0,84.72195404000001,1077085.0,75.97907551999998,1,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,3144300,100.0,2477045.0,0,10.080000076293944,3.453000068664551,3.358,3.0,7.49088743299583,3.0580000000000003,1.0,3.5504826684107256,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_2_av.ts,1576438911.147,1576438911.1590002,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,1,1077085.0,75.97907551999998,2477045.0,100.0,3,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,3071732,100.0,2437802.0,3071732,100.0,2437802.0,3071732,100.0,2437802.0,2,8.573000106811522,0.0,1.433,1.0,7.528396371249126,3.358,3.0,7.49088743299583,3.0580000000000003,1.0,3.5504826684107256,,,,,,,,,,,,,,,,,,,,,
5,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_2_av.ts,1576438912.661,1576438912.681,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,1,1062352.0,84.72195404000001,1062352.0,84.72195404000001,1,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,3144300,100.0,2477045.0,0,7.059000167846678,0.0,1.45,1.0,7.48784551724138,1.433,1.0,7.528396371249126,3.358,3.0,7.49088743299583,3.0580000000000003,1.0,3.5504826684107256,,,,,,,,,,,,,,,,,,
6,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_1_av.ts,1576438915.209,1576438915.265,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,3,2397334.0,100.0,1077085.0,75.97907551999998,1,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,3032628,100.0,2397334.0,-2,4.511000070571898,0.0,2.462,1.0,4.381881397238017,1.45,1.0,7.48784551724138,1.433,1.0,7.528396371249126,3.358,3.0,7.49088743299583,3.0580000000000003,1.0,3.5504826684107256,,,,,,,,,,,,,,,
7,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_2_av.ts,1576438925.548,1576438925.565,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,1,1003109.0,45.27816272000001,1062352.0,84.72195404000001,1,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,3032628,100.0,2397334.0,0,10.121999931335452,5.749999847412111,10.204,3.0,2.377599372794982,2.462,1.0,4.381881397238017,1.45,1.0,7.48784551724138,1.433,1.0,7.528396371249126,3.358,3.0,7.49088743299583,3.0580000000000003,1.0,3.5504826684107256,,,,,,,,,,,,
8,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_2_av.ts,1576438927.117,1576438927.13,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,1,1062352.0,84.72195404000001,2397334.0,100.0,3,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,3144300,100.0,2477045.0,3144300,100.0,2477045.0,3144300,100.0,2477045.0,2,8.552999925613406,0.0,10.204,3.0,2.377599372794982,2.462,1.0,4.381881397238017,1.45,1.0,7.48784551724138,1.433,1.0,7.528396371249126,3.358,3.0,7.49088743299583,3.0580000000000003,1.0,3.5504826684107256,,,,,,,,,,,,
9,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_2_av.ts,1576438928.759,1576438928.7740002,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,1,1003109.0,45.27816272000001,1003109.0,45.27816272000001,1,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,3032628,100.0,2397334.0,0,6.9109999656677275,0.0,1.596,1.0,6.75951879699248,1.512,1.0,6.767005291005291,10.204,3.0,2.377599372794982,2.462,1.0,4.381881397238017,1.45,1.0,7.48784551724138,1.433,1.0,7.528396371249126,3.358,3.0,7.49088743299583,3.0580000000000003,1.0,3.5504826684107256,,,,,,
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_1_av.ts,1576438930.324,1576438930.3409998,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,3,2593957.0,100.0,1062352.0,84.72195404000001,1,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,3276276,100.0,2593957.0,-2,5.346000146865848,0.0,1.512,1.0,6.767005291005291,1.596,1.0,6.75951879699248,1.512,1.0,6.767005291005291,10.204,3.0,2.377599372794982,2.462,1.0,4.381881397238017,1.45,1.0,7.48784551724138,1.433,1.0,7.528396371249126,3.358,3.0,7.49088743299583,3.0580000000000003,1.0,3.5504826684107256,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_2_av.ts,1576438933.955,1576438933.97,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,1,1093579.0,24.91269508000001,1003109.0,45.27816272000001,1,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,3276276,100.0,2593957.0,0,11.815000104904176,0.0,3.5660000000000003,3.0,7.350030286034771,1.512,1.0,6.767005291005291,1.596,1.0,6.75951879699248,1.512,1.0,6.767005291005291,10.204,3.0,2.377599372794982,2.462,1.0,4.381881397238017,1.45,1.0,7.48784551724138,1.433,1.0,7.528396371249126,3.358,3.0,7.49088743299583,3.0580000000000003,1.0,3.5504826684107256
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_3_av.ts,1576438936.335,1576438936.391,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,0,592425.0,0.2531233596837945,2593957.0,100.0,3,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,3276276,100.0,2593957.0,3276276,100.0,2593957.0,3276276,100.0,2593957.0,3,9.434999990463258,0.0,2.312,1.0,4.779363321799308,3.5660000000000003,3.0,7.350030286034771,1.512,1.0,6.767005291005291,1.596,1.0,6.75951879699248,1.512,1.0,6.767005291005291,10.204,3.0,2.377599372794982,2.462,1.0,4.381881397238017,1.45,1.0,7.48784551724138,1.433,1.0,7.528396371249126,3.358,3.0,7.49088743299583
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_0_av.ts,1576438937.201,1576438937.272,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,2,1810426.0,24.573588560000008,1093579.0,24.91269508000001,1,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,3276276,100.0,2593957.0,-1,8.569000053405762,0.0,0.766,0.0,7.734015665796345,2.312,1.0,4.779363321799308,3.5660000000000003,3.0,7.350030286034771,1.512,1.0,6.767005291005291,1.596,1.0,6.75951879699248,1.512,1.0,6.767005291005291,10.204,3.0,2.377599372794982,2.462,1.0,4.381881397238017,1.45,1.0,7.48784551724138,1.433,1.0,7.528396371249126
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_2_av.ts,1576438939.649,1576438939.664,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,1,1003109.0,45.27816272000001,592425.0,0.2531233596837945,0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,-1,6.12100009918213,0.0,0.766,0.0,7.734015665796345,2.312,1.0,4.779363321799308,3.5660000000000003,3.0,7.350030286034771,1.512,1.0,6.767005291005291,1.596,1.0,6.75951879699248,1.512,1.0,6.767005291005291,10.204,3.0,2.377599372794982,2.462,1.0,4.381881397238017,1.45,1.0,7.48784551724138,1.433,1.0,7.528396371249126
