,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
15,-0.008,1.372356979405034,,0.6484438186426358,0.40915065541389833,0.4055355191256831,0.9081530054644809,0.45048635824436534,1.1518258732666316,1.3230587772754079,2.847047087288293,477317.0,-1,29.066000003814693,0,0,10,230213.0,0,4.722751079999999,1,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,-1,229874.0,229874.0,229874.0,477317.0,650286.0,287828,287828,287828,597652,814228,8.815417800000002,8.815417800000002,8.815417800000002,41.106037520000015,60.48333651999997,0.0,10.016856,0.001,1.748,,3.551,5.569,5.856,2.562,5.058,5.697,5.087,5.373,110.07,100.05,1572371857.003,1572371856.978,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_436000_av.ts,41.106037520000015
16,-0.008,1.3691912943871707,2.847047087288293,1.372356979405034,0.6484438186426358,0.40915065541389833,0.4055355191256831,0.9081530054644809,0.45048635824436534,1.1518258732666316,1.3230587772754079,648837.0,-1,35.53999999999999,0,0,11,239888.0,0,7.96206052,2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2,232619.0,232619.0,232619.0,480425.0,648837.0,290836,290836,290836,600660,811220,13.08656584000001,13.08656584000001,13.08656584000001,43.937167,61.78105856000001,0.0,10.002134,0.001,3.492,5.373,1.748,3.551,5.569,5.856,2.562,5.058,5.697,5.087,120.07,110.07,1572371860.6399999,1572371860.524,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment12_606000_av.ts,61.78105856000001
17,-0.008,1.3369921714050266,1.3230587772754079,1.3691912943871707,1.372356979405034,0.6484438186426358,0.40915065541389833,0.4055355191256831,0.9081530054644809,0.45048635824436534,1.1518258732666316,692291.0,-1,40.53699997901916,0,0,12,477317.0,1,41.106037520000015,2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1,237481.0,237481.0,504592.0,692291.0,1623568.0,296852,296852,630740,865364,2029460,12.384474800000001,12.384474800000001,44.14343780000002,58.93013040000002,79.615045,0.0,10.0,0.001,4.854,5.087,3.492,1.748,3.551,5.569,5.856,2.562,5.058,5.697,130.07,120.07,1572371865.541,1572371865.527,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_606000_av.ts,58.93013040000002
18,-0.008,1.6182589995324914,1.1518258732666316,1.3369921714050266,1.3691912943871707,1.372356979405034,0.6484438186426358,0.40915065541389833,0.4055355191256831,0.9081530054644809,0.45048635824436534,643047.0,-1,46.21599987983703,0,0,13,648837.0,2,61.78105856000001,2,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474890.0,227461.0,643047.0,1474218.0,2269357.0,594644,284820,805204,1845972,2841620,52.71719136000001,19.85528244,67.0187356,86.56208748,94.7525285600001,0.0,10.017356,0.001,4.2780000000000005,5.697,4.854,3.492,1.748,3.551,5.569,5.856,2.562,5.058,140.09,130.07,1572371869.858,1572371869.848,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_606000_av.ts,67.0187356
19,-0.008,1.4883622920517559,0.45048635824436534,1.6182589995324914,1.3369921714050266,1.3691912943871707,1.372356979405034,0.6484438186426358,0.40915065541389833,0.4055355191256831,0.9081530054644809,651243.0,-1,51.86999994277954,0,0,14,692291.0,2,58.93013040000002,2,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,485237.0,232619.0,651243.0,1519768.0,2330552.0,606676,290836,814228,1900116,2913812,51.78942783999995,19.258965600000003,69.56552996000003,86.69523520000001,94.54935327999986,0.0,10.002134,0.001,4.328,5.058,4.2780000000000005,4.854,3.492,1.748,3.551,5.569,5.856,2.562,150.09,140.09,1572371874.251,1572371874.214,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_606000_av.ts,69.56552996000003
20,-0.008,1.0558962554709028,0.9081530054644809,1.4883622920517559,1.6182589995324914,1.3369921714050266,1.3691912943871707,1.372356979405034,0.6484438186426358,0.40915065541389833,0.4055355191256831,665820.0,-1,55.643999872207644,0,0,15,643047.0,2,67.0187356,2,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,482934.0,230262.0,665820.0,1515280.0,2321424.0,603668,287828,832276,1894100,2901780,38.81389568,7.658589319999992,58.86297928,79.81578728,90.51255272000006,0.0,10.0,0.001,6.1690000000000005,2.562,4.328,4.2780000000000005,4.854,3.492,1.748,3.551,5.569,5.856,160.09,150.09,1572371880.454,1572371880.44,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_606000_av.ts,58.86297928
21,-0.008,1.042789036805012,0.4055355191256831,1.0558962554709028,1.4883622920517559,1.6182589995324914,1.3369921714050266,1.3691912943871707,1.372356979405034,0.6484438186426358,0.40915065541389833,662264.0,-1,59.22100001335144,0,0,16,651243.0,2,69.56552996000003,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0,489304.0,234667.0,662264.0,1529470.0,2346228.0,612692,293844,829268,1915156,2937876,34.85568768000002,5.4514382,56.870439600000026,78.42312072000003,90.22552971999998,0.0,10.017356,0.001,6.385,5.856,6.1690000000000005,4.328,4.2780000000000005,4.854,3.492,1.748,3.551,5.569,170.11,160.09,1572371886.8739998,1572371886.863,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment17_606000_av.ts,56.870439600000026
22,-0.008,1.36701916340408,0.40915065541389833,1.042789036805012,1.0558962554709028,1.4883622920517559,1.6182589995324914,1.3369921714050266,1.3691912943871707,1.372356979405034,0.6484438186426358,663272.0,-1,64.35099990844728,0,0,17,665820.0,2,58.86297928,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0,485237.0,232619.0,663272.0,1526986.0,2385887.0,606676,290836,829268,1909140,2982996,53.74215396000003,25.493309159999995,67.14925239999997,85.41335504000007,93.13590872,0.0,10.002134,0.001,4.853,5.569,6.385,6.1690000000000005,4.328,4.2780000000000005,4.854,3.492,1.748,3.551,180.11,170.11,1572371891.766,1572371891.753,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_606000_av.ts,67.14925239999997
23,-0.008,1.36701916340408,0.40915065541389833,1.042789036805012,1.0558962554709028,1.4883622920517559,1.6182589995324914,1.3369921714050266,1.3691912943871707,1.372356979405034,0.6484438186426358,665820.0,-1,70.30899985313417,0,0,18,662264.0,2,56.870439600000026,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0,490153.0,232668.0,665820.0,1556188.0,2364739.0,612692,290836,832276,1945236,2955924,67.35574724000001,37.89819463999999,78.03142264000005,88.4373706800001,92.94051175999996,0.0,10.0,0.001,4.853,5.569,6.385,6.1690000000000005,4.328,4.2780000000000005,4.854,3.492,1.748,3.551,190.11,180.11,1572371895.806,1572371895.795,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_606000_av.ts,78.03142264000005
24,-0.008,1.388862745098039,1.372356979405034,1.6523397260273973,1.36701916340408,1.042789036805012,1.0558962554709028,1.4883622920517559,1.6182589995324914,1.3369921714050266,1.3691912943871707,671873.0,-1,75.47800000190736,0,0,19,663272.0,2,67.14925239999997,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,494108.0,234667.0,671873.0,1548688.0,2365446.0,618708,293844,841300,1939220,2961940,59.190283840000006,25.82121648,73.35466327999998,89.19597728000002,95.23884372000003,0.0,10.017356,0.001,4.7940000000000005,1.748,4.015,4.853,6.385,6.1690000000000005,4.328,4.2780000000000005,4.854,3.492,200.13,190.11,1572371900.639,1572371900.626,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_606000_av.ts,73.35466327999998
25,-0.008,2.43590300398118,1.3691912943871707,1.388862745098039,1.6523397260273973,1.36701916340408,1.042789036805012,1.0558962554709028,1.4883622920517559,1.6182589995324914,1.3369921714050266,655989.0,-1,82.69999990463256,0,0,20,665820.0,2,78.03142264000005,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,485188.0,232595.0,655989.0,1531644.0,2349564.0,606676,290836,820244,1915156,2937876,55.05832251999998,21.32503724,69.24494248,86.61760675999994,93.45660379999997,0.0,10.003134,0.001,2.763,3.492,4.7940000000000005,4.015,4.853,6.385,6.1690000000000005,4.328,4.2780000000000005,4.854,210.13,200.13,1572371903.434,1572371903.424,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_606000_av.ts,69.24494248
26,-0.008,2.43590300398118,1.3691912943871707,1.388862745098039,1.6523397260273973,1.36701916340408,1.042789036805012,1.0558962554709028,1.4883622920517559,1.6182589995324914,1.3369921714050266,651382.0,-1,90.21500000953674,0,0,21,671873.0,2,73.35466327999998,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,480528.0,230262.0,651382.0,1505654.0,2294953.0,600660,287828,814228,1882068,2868692,33.70533204000001,5.470343159999999,53.61846215999997,77.07658603999995,89.42948332000002,0.0,10.0,0.001,2.763,3.492,4.7940000000000005,4.015,4.853,6.385,6.1690000000000005,4.328,4.2780000000000005,4.854,220.13,210.13,1572371905.918,1572371905.909,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_606000_av.ts,53.61846215999997
27,-0.008,2.670717134717135,1.3369921714050266,2.43590300398118,1.388862745098039,1.6523397260273973,1.36701916340408,1.042789036805012,1.0558962554709028,1.4883622920517559,1.6182589995324914,679046.0,-1,98.26100001335143,0,0,22,655989.0,2,69.24494248,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,498888.0,237058.0,679046.0,1553415.0,2406164.0,624724,296852,850324,1945236,3013076,33.30200457831324,5.917271606425701,50.486731365461786,74.33034855421687,85.18040883534138,0.0,10.017856,0.001,2.457,4.854,2.763,4.7940000000000005,4.015,4.853,6.385,6.1690000000000005,4.328,4.2780000000000005,230.15,220.13,1572371907.873,1572371907.863,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment23_606000_av.ts,50.486731365461786
28,-0.008,5.1456822995461415,1.4883622920517559,3.375038341968912,2.670717134717135,2.43590300398118,1.388862745098039,1.6523397260273973,1.36701916340408,1.042789036805012,1.0558962554709028,1522022.0,-1,106.92399990081788,0,0,23,651382.0,2,53.61846215999997,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,477971.0,230190.0,651178.0,1522022.0,2339941.0,597652,287828,814228,1903124,2925844,51.26304695999998,15.839603279999993,66.9172844,84.51722304000005,92.01297555999996,0.0,10.003134,0.001,1.322,4.328,1.93,2.457,2.763,4.7940000000000005,4.015,4.853,6.385,6.1690000000000005,240.15,230.15,1572371909.438,1572371909.22,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_1456000_av.ts,84.51722304000005
29,-0.008,4.818035443037974,1.0558962554709028,5.1456822995461415,3.375038341968912,2.670717134717135,2.43590300398118,1.388862745098039,1.6523397260273973,1.36701916340408,1.042789036805012,1503248.0,-1,113.50899993896485,0,0,24,679046.0,2,50.486731365461786,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,482934.0,232668.0,656195.0,1503248.0,2319017.0,603668,290836,820244,1879060,2898772,67.3355876,37.62497164000001,77.87301152,87.98357108,93.32668503999996,0.0,10.0,0.001,3.16,6.1690000000000005,1.322,1.93,2.457,2.763,4.7940000000000005,4.015,4.853,6.385,250.15,240.15,1572371912.66,1572371912.635,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_1456000_av.ts,87.98357108
30,-0.008,5.328777029422191,1.042789036805012,4.818035443037974,5.1456822995461415,3.375038341968912,2.670717134717135,2.43590300398118,1.388862745098039,1.6523397260273973,1.36701916340408,2389349.0,-1,120.61399995803833,0,0,25,1522022.0,3,84.51722304000005,4,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,674242.0,494084.0,1570229.0,2389349.0,3436669.0,844308,618708,1966292,2992020,4303508,78.04700928000003,65.5757238,88.95504876000005,94.22709236000007,100.0,0.0,10.017856,0.001,2.821,6.385,3.16,1.322,1.93,2.457,2.763,4.7940000000000005,4.015,4.853,260.17,250.15,1572371917.169,1572371915.53,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_2256000_av.ts,94.22709236000007
