,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572371780.9120705,False,9.065699,20.0,320,176,230,0
1,1572371780.9145658,False,9.06799,20.0,320,176,230,0
2,1572371781.051857,False,9.182843,20.0,320,176,233,0
3,1572371781.2040892,False,9.332488,20.0,320,176,236,1
4,1572371781.3385108,False,9.470108,20.0,320,176,239,2
5,1572371781.4774783,False,9.605183,20.0,320,176,243,2
6,1572371781.6206787,False,9.751289,20.0,320,176,246,3
7,1572371781.802608,False,9.934408,20.0,320,176,250,3
8,1572371781.9453726,False,10.073606,20.0,852,480,255,4
9,1572371782.0862787,False,10.214992,20.0,852,480,259,5
10,1572371782.2193987,False,10.347805,20.0,852,480,262,6
11,1572371782.358891,False,10.489767,20.0,852,480,264,6
12,1572371782.4921343,False,10.62226,20.0,852,480,268,7
13,1572371782.646165,False,10.774633,20.0,852,480,272,7
14,1572371782.7867224,False,10.915179,20.0,852,480,275,7
15,1572371782.9324918,False,11.057751,20.0,852,480,279,7
16,1572371783.0772967,False,11.206637,20.0,852,480,283,9
17,1572371783.2177322,False,11.348361,20.0,852,480,286,9
18,1572371783.362466,False,11.492019,20.0,852,480,290,10
19,1572371783.5163648,False,11.641132,20.0,852,480,293,10
20,1572371783.6685705,False,11.799509,20.0,852,480,297,11
21,1572371783.823851,False,11.946086,20.0,852,480,301,13
22,1572371783.9756804,False,12.097656,20.0,852,480,305,13
23,1572371784.1193693,False,12.244944,20.0,852,480,308,14
24,1572371784.3217087,False,12.452866,20.0,852,480,313,15
25,1572371784.4670336,False,12.592798,20.0,852,480,316,15
26,1572371784.610127,False,12.739788,20.0,852,480,321,16
27,1572371784.7450569,False,12.874137,20.0,852,480,325,17
28,1572371784.886652,False,13.014116,20.0,852,480,328,17
29,1572371785.0851512,False,13.159031,20.0,852,480,332,18
30,1572371785.2211478,False,13.349749,20.0,852,480,337,19
31,1572371785.3621728,False,13.491749,20.0,852,480,339,19
32,1572371785.5079658,False,13.63266,20.0,852,480,343,19
33,1572371785.6530907,False,13.779468,20.0,852,480,348,22
34,1572371785.7895489,False,13.914061,20.0,852,480,351,22
35,1572371785.9517057,False,14.078313,20.0,852,480,354,23
36,1572371786.1037135,False,14.231592,20.0,852,480,358,23
37,1572371786.242259,False,14.372333,20.0,852,480,361,24
38,1572371786.386047,False,14.512693,20.0,852,480,365,24
39,1572371786.5254343,False,14.649864,20.0,852,480,369,25
40,1572371786.7162619,False,14.845275,20.0,852,480,372,25
41,1572371786.8567746,False,14.982972,20.0,852,480,377,26
42,1572371787.0042841,False,15.133298,20.0,852,480,380,26
43,1572371787.1435876,False,15.271942,20.0,852,480,383,26
44,1572371787.2851634,False,15.415808,20.0,852,480,388,26
45,1572371787.4606888,False,15.591709,20.0,852,480,393,28
46,1572371787.6041498,False,15.735551,20.0,852,480,395,28
47,1572371787.7422829,False,15.873635,20.0,852,480,400,28
48,1572371787.8895333,False,16.018425,20.0,852,480,402,29
49,1572371788.0325022,False,16.157487,20.0,852,480,407,29
50,1572371788.1750326,False,16.303199,20.0,852,480,411,30
51,1572371788.3126917,False,16.441471,20.0,852,480,414,31
52,1572371788.4618387,False,16.592673,20.0,852,480,416,31
53,1572371788.6148205,False,16.742443,20.0,852,480,421,32
54,1572371788.759434,False,16.885103,20.0,852,480,425,32
55,1572371788.897577,False,17.025672,20.0,852,480,428,33
56,1572371789.048017,False,17.178959,20.0,852,480,434,34
57,1572371789.1820168,False,17.313102,20.0,852,480,436,34
58,1572371789.3232303,False,17.453128,20.0,852,480,440,34
59,1572371789.46803,False,17.593723,20.0,852,480,442,34
60,1572371789.610879,False,17.739253,20.0,852,480,446,35
61,1572371789.7858424,False,17.874686,20.0,852,480,450,37
62,1572371789.931178,False,18.056817,20.0,852,480,455,37
63,1572371790.0704837,False,18.20271,20.0,852,480,457,37
64,1572371790.221584,False,18.344947,20.0,852,480,460,37
65,1572371790.3693683,False,18.497632,20.0,852,480,465,38
66,1572371790.5755956,False,18.705138,20.0,852,480,469,38
67,1572371790.7287984,False,18.856803,20.0,852,480,474,38
68,1572371790.8719785,False,18.998515,30.0,852,480,476,39
69,1572371791.0192268,False,19.14567,30.0,852,480,481,40
