,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572371771.2870002,232913.88888888888,235075.0,11.254508879999996,10.934301,,293844.0,10.0,0.86,0.0,,9.065699,
1,1572371776.79,1534980.1944444445,1527220.0,76.15357911999997,10.934301,-0.0,1912148.0,10.02,5.372999999999999,3.0,,9.065699,
2,1572371790.815,663439.5555555555,672963.0,53.06241999999999,11.001484999999999,3.090699095367432,841300.0,10.0,5.087,2.0,13.632660000000001,18.998515,
3,1572371796.565,663439.5555555555,656195.0,60.05980748,15.224973000000002,-0.0,820244.0,10.000000000000004,5.697,2.0,18.856803,24.775026999999998,
4,1572371820.181,232913.88888888888,227483.0,20.122503999999974,0.06103399999999937,8.391026937057493,284820.0,10.019999999999996,5.058,0.0,39.938966,39.938966,
5,1572371831.474,232913.88888888888,232619.0,21.295377480000006,9.978025000000002,11.231965982833863,290836.0,10.0,2.562,0.0,48.558895,50.021975,
6,1572371846.024,232913.88888888888,237481.0,22.25213688,9.567110999999997,4.571974952316282,296852.0,10.000000000000007,5.856,0.0,58.537389000000005,60.432889,
7,1572371851.599,232913.88888888888,227472.0,6.539659440000001,13.937434999999994,-0.0,284820.0,10.019999999999996,5.569,0.0,59.929715,66.062565,
8,1572371855.1820002,232913.88888888888,230213.0,4.722751079999999,20.392459000000002,-0.0,287828.0,10.0,3.551,0.0,65.917043,69.607541,
9,1572371856.964,232913.88888888888,239888.0,7.96206052,28.680181000000005,-0.0,299860.0,10.0,1.7480000000000002,0.0,69.459283,71.319819,
10,1572371860.495,488156.8611111111,477317.0,41.106037520000015,25.180460999999994,-0.0,597652.0,10.019999999999996,3.492,1.0,71.178136,74.819539,
11,1572371865.495,663439.5555555555,648837.0,61.78105856000001,40.078109999999995,-0.0,811220.0,10.0,4.854,2.0,74.819539,79.92189,
12,1572371869.82,663439.5555555555,692291.0,58.93013040000002,45.714223000000004,-0.0,865364.0,10.0,4.2780000000000005,2.0,79.769487,84.285777,
13,1572371874.187,663439.5555555555,643047.0,67.0187356,51.429045,-0.0,805204.0,10.02000000000001,4.328,2.0,84.12689300000001,88.570955,
14,1572371880.42,663439.5555555555,651243.0,69.56552996000003,55.203253000000004,-0.0,814228.0,10.0,6.1690000000000005,2.0,88.42153,94.796747,
15,1572371886.8400002,663439.5555555555,665820.0,58.86297928,48.830394999999996,-0.0,832276.0,10.0,6.385,2.0,94.65743,101.169605,
16,1572371891.728,663439.5555555555,662264.0,56.87043960000002,63.822496,-0.0,829268.0,10.02000000000001,4.853,2.0,101.169605,106.177504,
17,1572371895.781,663439.5555555555,663272.0,67.14925239999997,69.788271,-0.0,829268.0,10.0,4.015,2.0,106.01146399999999,110.211729,
18,1572371900.6,663439.5555555555,665820.0,78.03142264000005,74.967527,-0.0,832276.0,10.0,4.7940000000000005,2.0,109.984048,115.032473,
19,1572371903.4020002,663439.5555555555,671873.0,73.35466327999998,82.21027099999999,-0.0,841300.0,10.019999999999982,2.763,2.0,114.88583,117.78972900000001,
20,1572371905.8920002,663439.5555555555,655989.0,69.24494248,89.68413799999999,-0.0,820244.0,10.0,2.457,2.0,117.639372,120.31586200000001,
21,1572371907.849,663439.5555555555,651382.0,53.61846215999997,97.74681399999999,-0.0,814228.0,10.0,1.93,2.0,120.15253200000001,122.25318600000001,
22,1572371909.196,663439.5555555555,679046.0,50.48673136546178,106.383904,-0.0,850324.0,10.02000000000001,1.3219999999999998,2.0,122.082649,123.616096,
23,1572371912.599,1534980.1944444445,1522022.0,84.51722304000005,112.99010600000001,-0.0,1903124.0,10.0,3.16,3.0,123.46301100000001,127.00989399999999,
24,1572371915.481,1534980.1944444445,1503248.0,87.98357108,120.146839,-0.0,1879060.0,10.0,2.821,3.0,126.85373799999999,129.853161,
25,1572371921.1560001,2354549.5555555555,2389349.0,94.22709236000007,124.407106,-0.0,2992020.0,10.02000000000001,3.986,4.0,129.69061000000002,135.592894,
26,1572371925.371,2354549.5555555555,2351970.0,95.91347200000004,120.254627,-0.0,2940884.0,10.0,4.138999999999999,4.0,135.44561299999998,139.745373,
27,1572371930.935,2354549.5555555555,2386396.0,96.73755380000007,134.621693,-0.0,2982996.0,10.0,5.492999999999999,4.0,139.573772,145.378307,
28,1572371936.595,2354549.5555555555,2319572.0,88.23114696000002,129.039826,-0.0,2904788.0,10.019999999999982,5.587999999999999,4.0,145.20040600000002,150.960174,
29,1572371942.39,2354549.5555555555,2409705.0,91.29941216,143.192198,-0.0,3013076.0,10.0,5.6610000000000005,4.0,150.960174,156.807802,
30,1572371949.064,2354549.5555555555,2319017.0,93.18610479999997,146.521827,-0.0,2898772.0,10.0,6.621,4.0,156.636067,163.478173,
31,1572371964.425,1534980.1944444445,1514905.0,81.54918439999997,141.128539,-0.0,1897108.0,10.020000000000039,6.484,3.0,172.09688400000002,178.871461,
32,1572371979.571,663439.5555555555,687263.0,54.84591164000002,135.98408899999998,-0.0,859348.0,10.0,6.4270000000000005,2.0,187.320292,194.01591100000002,
33,1572371983.572,663439.5555555555,636944.0,58.22556576,142.035414,-0.0,796180.0,10.0,3.984,2.0,193.855894,197.964586,
34,1572371988.99,663439.5555555555,659796.0,59.59070811999999,146.610422,-0.0,826260.0,10.019999999999982,5.3839999999999995,2.0,197.801679,203.389578,
35,1572371993.774,663439.5555555555,660734.0,70.09034352000008,151.79182400000002,-0.0,826260.0,10.0,4.744,2.0,203.21713300000002,208.210669,
