,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,5.3287770294221914,1503248.0,1879060,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,2.821,250.15,240.15,1572371915.481,1572371912.635,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_1456000_av.ts,87.98357108,1534980.1944444445
25,6.005057701956848,2389349.0,2992020,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.017856,3.986,260.17,250.15,1572371921.1560001,1572371915.53,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_2256000_av.ts,94.22709236000007,2354549.5555555555
26,5.6842406378352255,2351970.0,2940884,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.003134,4.138999999999999,270.17,260.17,1572371925.371,1572371921.2129998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_2256000_av.ts,95.91347200000004,2354549.5555555555
27,4.3444325505188415,2386396.0,2982996,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,5.492999999999999,280.18,270.18,1572371930.935,1572371925.428,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_2256000_av.ts,96.73755380000007,2354549.5555555555
28,4.158608446671439,2319572.0,2904788,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.018356,5.587999999999999,290.2,280.18,1572371936.595,1572371930.988,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_2256000_av.ts,88.23114696000002,2354549.5555555555
29,4.258012365306483,2409705.0,3013076,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.003134,5.6610000000000005,300.19,290.19,1572371942.39,1572371936.6620002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment30_2256000_av.ts,91.29941216,2354549.5555555555
30,3.5025186527714838,2319017.0,2898772,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,6.621,310.2,300.2,1572371949.064,1572371942.429,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment31_2256000_av.ts,93.18610479999997,2354549.5555555555
31,2.3406637877853176,1514905.0,1897108,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.018356,6.484,320.22,310.2,1572371964.425,1572371957.8,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment32_1456000_av.ts,81.54918439999997,1534980.1944444445
32,1.06967231990042,687263.0,859348,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.003134,6.4270000000000005,330.22,320.22,1572371979.571,1572371973.092,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment33_606000_av.ts,54.84591164000002,663439.5555555555
33,1.598755020080321,636944.0,796180,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.0,3.984,340.22,330.22,1572371983.572,1572371979.58,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment34_606000_av.ts,58.22556576,663439.5555555555
34,1.2277265973254086,659796.0,826260,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.018356,5.3839999999999995,350.24,340.22,1572371988.99,1572371983.595,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment35_606000_av.ts,59.59070811999999,663439.5555555555
35,1.3933558178752108,660734.0,826260,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.004134,4.744,360.24,350.24,1572371993.774,1572371989.008,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment36_606000_av.ts,70.09034352000008,663439.5555555555
