,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572271505.254,435303.0,427566.0,47.44574043824699,11.670092,,534484.0,10.0,1.4909999999999999,0.0,,8.330396,
1,1572271510.2329998,1896858.9574468085,1344425.0,86.52522456000001,11.670092,-0.0,1680532.0,10.0,4.7410000000000005,3.0,,8.330396,
2,1572271520.313,1250737.2127659575,1332393.0,79.15599124,15.346597000000001,-0.0,1665492.0,10.0,0.6990000000000001,2.0,13.521071,14.65356,
3,1572271521.801,2732209.787234043,3161159.0,100.0,23.867057999999997,-0.0,3951572.0,10.0,1.305,4.0,14.469657000000002,16.13343,
4,1572271522.532,2732209.787234043,1356457.0,100.0,33.197292,-0.0,1695572.0,10.0,0.63,4.0,15.981012,16.803196,
5,1572271523.4729998,2732209.787234043,1835331.0,100.0,42.248121999999995,-0.0,2294164.0,10.0,0.866,4.0,16.660664,17.752239000000003,
6,1572271525.323,2732209.787234043,2706412.0,100.0,50.383922000000005,-0.0,3383060.0,10.0,1.763,4.0,17.612249,19.616566,
7,1572271526.4810002,2732209.787234043,2877302.0,100.0,59.16353600000001,-0.0,3596628.0,10.0,1.065,4.0,19.473801,20.836952,
8,1572271527.663,2732209.787234043,2696810.0,100.0,68.049728,-0.0,3371028.0,10.0,1.105,4.0,20.651813,21.95076,
9,1572271529.998,2732209.787234043,3007248.0,100.0,65.787638,-0.0,3759060.0,10.0,2.246,4.0,21.804560000000002,24.21285,
10,1572271531.1220002,2732209.787234043,3002435.0,100.0,84.59144099999999,-0.0,3753044.0,10.0,1.0290000000000001,4.0,24.21285,25.409047,
11,1572271532.0229998,2732209.787234043,2848362.0,100.0,83.76552099999999,-0.0,3560532.0,10.0,0.799,4.0,25.2597,26.234966999999997,
12,1572271533.236,2732209.787234043,3019280.0,100.0,92.55281399999998,-0.0,3774100.0,10.0,1.133,4.0,26.234966999999997,27.447674,
13,1572271534.607,2732209.787234043,3281577.0,100.0,106.99874399999999,-0.0,4101972.0,10.0,1.291,4.0,27.447674,28.881744,
14,1572271535.84,2732209.787234043,2675057.0,100.0,119.86679699999999,-0.0,3343956.0,10.0,1.133,4.0,28.738863000000002,30.133691,
15,1572271536.669,2732209.787234043,1871427.0,100.0,129.104797,-0.0,2339284.0,10.0,0.747,4.0,29.977626,30.895690999999996,
16,1572271537.754,2732209.787234043,2571689.0,100.0,137.943861,-0.0,3214612.0,10.0,1.024,4.0,30.741537,32.056627,
17,1572271539.0229998,2732209.787234043,3108137.0,100.0,146.64940099999998,-0.0,3885396.0,10.0,1.193,4.0,31.906438,33.351087,
18,1572271540.085,2732209.787234043,2598160.0,100.0,155.605541,-0.0,3247700.0,10.0,0.985,4.0,33.174918,34.394946999999995,
19,1572271541.331,2732209.787234043,2663132.0,100.0,164.353657,-0.0,3328916.0,10.0,1.172,4.0,34.242697,35.646831,
20,1572271542.7220001,2732209.787234043,2937237.0,100.0,163.06004099999998,-0.0,3671828.0,10.0,1.3130000000000002,4.0,35.487254,36.940447,
21,1572271543.8079998,2732209.787234043,2814736.0,100.0,171.951553,-0.0,3518420.0,10.0,1.009,4.0,36.940447,38.048935,
22,1572271545.2129998,2732209.787234043,3346550.0,100.0,180.546723,-0.0,4183188.0,10.0,1.311,4.0,38.048935,39.453765000000004,
23,1572271552.6720002,2732209.787234043,2963649.0,100.0,186.41439199999996,-0.0,3704916.0,10.0,1.238,4.0,45.41655,46.906096000000005,
24,1572271562.4870002,2732209.787234043,3365801.0,100.0,183.28089,-0.0,4207252.0,10.0,0.9259999999999999,4.0,55.402128000000005,56.719598,
25,1572271572.6820002,2732209.787234043,3086659.0,100.0,189.37240400000002,-0.0,3858324.0,10.0,1.291,4.0,65.535034,66.948084,
26,1572271582.309,2732209.787234043,2905852.0,100.0,183.55870099999996,-0.0,3632724.0,10.0,0.9179999999999999,4.0,75.525211,76.441787,
27,1572271592.381,2732209.787234043,2781046.0,100.0,183.36486599999995,-0.0,3476308.0,10.0,0.959,4.0,85.474924,86.635622,
28,1572271602.2459998,2732209.787234043,2735324.0,100.0,183.49911499999996,-0.0,3419156.0,10.0,0.858,4.0,95.514698,96.501373,
29,1572271612.581,2732209.787234043,3204159.0,100.0,193.13080499999995,-0.0,4005716.0,10.0,1.143,4.0,105.415578,106.86968300000001,
30,1572271622.219,2732209.787234043,2615004.0,100.0,183.58228699999995,-0.0,3268756.0,10.0,0.805,4.0,115.46761000000001,116.418201,
31,1572271632.363,2732209.787234043,3192540.0,100.0,193.30244199999999,-0.0,3990676.0,10.0,0.9620000000000001,4.0,125.520715,126.69804599999999,
32,1572271642.029,2732209.787234043,2751762.0,100.0,193.70740799999996,-0.0,3440212.0,10.0,0.64,4.0,135.423887,136.29308,
33,1572271651.9160001,2732209.787234043,2042281.0,100.0,183.85044899999997,-0.0,2552852.0,10.0,0.519,4.0,145.505865,146.150039,
34,1572271661.9720001,2732209.787234043,1931587.0,100.0,193.71241499999996,-0.0,2414484.0,10.0,0.5680000000000001,4.0,155.47539799999998,156.288073,
35,1572271672.1239998,2732209.787234043,2398029.0,100.0,193.53696099999996,-0.0,2998036.0,10.0,0.589,4.0,165.43846299999998,166.463527,
36,1572271682.103,2732209.787234043,2942275.0,100.0,183.69647999999995,-0.0,3677844.0,10.0,0.713,4.0,175.41438300000002,176.304008,
37,1572271692.274,2732209.787234043,2694416.0,100.0,193.42456999999996,-0.0,3368020.0,10.0,0.885,4.0,185.45816100000002,186.575918,
38,1572271702.2770002,2732209.787234043,2561591.0,100.0,183.52166099999997,-0.0,3202580.0,10.0,0.888,4.0,195.524353,196.478827,
39,1572271712.176,2732209.787234043,3211792.0,100.0,183.58558799999997,-0.0,4014740.0,10.0,0.747,4.0,205.356249,206.4149,
40,1572271721.914,2732209.787234043,2747356.0,100.0,183.90954399999995,-0.0,3434196.0,10.0,0.523,4.0,215.53214,216.090944,
41,1572271732.0029998,2732209.787234043,2960927.0,100.0,193.68636699999996,-0.0,3701908.0,10.0,0.5640000000000001,4.0,225.44143300000002,226.314121,
42,1572271741.969,2732209.787234043,3077033.0,100.0,183.81272999999996,-0.0,3846292.0,10.0,0.56,4.0,235.50345299999998,236.187758,
43,1572271751.98,2732209.787234043,2963932.0,100.0,183.76479999999998,-0.0,3704916.0,10.0,0.589,4.0,245.423421,246.23568799999998,
44,1572271762.2389998,2732209.787234043,3098002.0,100.0,193.39594899999997,-0.0,3873364.0,10.0,0.7609999999999999,4.0,255.46209900000002,256.604539,
45,1572271772.105,2732209.787234043,2667945.0,100.0,183.66681,-0.0,3334932.0,10.0,0.7170000000000001,4.0,265.45011800000003,266.33367799999996,
46,1572271782.2180002,2732209.787234043,2509123.0,100.0,193.50893399999995,-0.0,3136404.0,10.0,0.8290000000000001,4.0,275.528123,276.491554,
