,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,29.178184645286695,3002435.0,3753044,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,1.0290000000000001,110.0,100.0,1572271531.1220002,1572271530.0779998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_3296000_av.ts,100.0,2732209.787234043
11,35.64988235294117,2848362.0,3560532,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,0.799,120.0,110.0,1572271532.0229998,1572271531.206,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_3296000_av.ts,100.0,2732209.787234043
12,26.64854368932039,3019280.0,3774100,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,1.133,130.0,120.0,1572271533.236,1572271532.0839999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_3296000_av.ts,100.0,2732209.787234043
13,25.41888148721921,3281577.0,4101972,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,1.291,140.0,130.0,1572271534.607,1572271533.301,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_3296000_av.ts,100.0,2732209.787234043
14,23.61133980582524,2675057.0,3343956,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,1.133,150.0,140.0,1572271535.84,1572271534.6920002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_3296000_av.ts,100.0,2732209.787234043
15,25.05257295850066,1871427.0,2339284,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,0.747,160.0,150.0,1572271536.669,1572271535.9020002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_3296000_av.ts,100.0,2732209.787234043
16,25.11415625,2571689.0,3214612,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,1.024,170.0,160.0,1572271537.754,1572271536.715,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_3296000_av.ts,100.0,2732209.787234043
17,26.05462531433361,3108137.0,3885396,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,1.193,180.0,170.0,1572271539.0229998,1572271537.815,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_3296000_av.ts,100.0,2732209.787234043
18,26.37725888324873,2598160.0,3247700,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,0.985,190.0,180.0,1572271540.085,1572271539.086,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_3296000_av.ts,100.0,2732209.787234043
19,22.722976109215022,2663132.0,3328916,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,1.172,200.0,190.0,1572271541.331,1572271540.141,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_3296000_av.ts,100.0,2732209.787234043
20,22.372143183549124,2937237.0,3671828,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,1.3130000000000002,210.0,200.0,1572271542.7220001,1572271541.395,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_3296000_av.ts,100.0,2732209.787234043
21,27.896293359762133,2814736.0,3518420,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,1.009,220.0,210.0,1572271543.8079998,1572271542.782,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_3296000_av.ts,100.0,2732209.787234043
22,25.52670022883295,3346550.0,4183188,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,1.311,230.0,220.0,1572271545.2129998,1572271543.8779998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_3296000_av.ts,100.0,2732209.787234043
23,23.941298869143782,2963649.0,3704916,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,1.238,240.0,230.0,1572271552.6720002,1572271551.377,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_3296000_av.ts,100.0,2732209.787234043
24,36.34774946004319,3365801.0,4207252,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,0.9259999999999999,250.0,240.0,1572271562.4870002,1572271561.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_3296000_av.ts,100.0,2732209.787234043
25,23.90905654531371,3086659.0,3858324,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,1.291,260.0,250.0,1572271572.6820002,1572271571.377,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_3296000_av.ts,100.0,2732209.787234043
26,31.657725490196075,2905852.0,3632724,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,0.9179999999999999,270.0,260.0,1572271582.309,1572271581.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_3296000_av.ts,100.0,2732209.787234043
27,28.99944108446298,2781046.0,3476308,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,0.959,280.01,270.01,1572271592.381,1572271591.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_3296000_av.ts,100.0,2732209.787234043
28,31.88024242424242,2735324.0,3419156,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,0.858,290.01,280.01,1572271602.2459998,1572271601.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_3296000_av.ts,100.0,2732209.787234043
29,28.036507436570425,3204159.0,4005716,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,1.143,300.01,290.01,1572271612.581,1572271611.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment30_3296000_av.ts,100.0,2732209.787234043
30,32.48453167701863,2615004.0,3268756,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,0.805,310.01,300.01,1572271622.219,1572271621.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment31_3296000_av.ts,100.0,2732209.787234043
31,33.1864948024948,3192540.0,3990676,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,0.9620000000000001,320.01,310.01,1572271632.363,1572271631.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment32_3296000_av.ts,100.0,2732209.787234043
32,43.00265,2751762.0,3440212,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,0.64,330.01,320.01,1572271642.029,1572271641.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment33_3296000_av.ts,100.0,2732209.787234043
33,39.350319845857406,2042281.0,2552852,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,0.519,340.01,330.01,1572271651.9160001,1572271651.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment34_3296000_av.ts,100.0,2732209.787234043
34,34.00681690140844,1931587.0,2414484,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,0.5680000000000001,350.01,340.01,1572271661.9720001,1572271661.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment35_3296000_av.ts,100.0,2732209.787234043
35,40.720353140916814,2398029.0,2998036,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,0.589,360.01,350.01,1572271672.1239998,1572271671.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment36_3296000_av.ts,100.0,2732209.787234043
36,41.26613183730716,2942275.0,3677844,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,0.713,370.01,360.01,1572271682.103,1572271681.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment37_3296000_av.ts,100.0,2732209.787234043
37,30.445378531073445,2694416.0,3368020,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,0.885,380.01,370.01,1572271692.274,1572271691.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment38_3296000_av.ts,100.0,2732209.787234043
38,28.852072072072072,2561591.0,3202580,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,0.888,390.01,380.01,1572271702.2770002,1572271701.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment39_3296000_av.ts,100.0,2732209.787234043
39,42.995876840696106,3211792.0,4014740,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,0.747,400.01,390.01,1572271712.176,1572271711.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment40_3296000_av.ts,100.0,2732209.787234043
40,52.53072275334608,2747356.0,3434196,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,0.523,410.01,400.01,1572271721.914,1572271721.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment41_3296000_av.ts,100.0,2732209.787234043
41,52.50933333333333,2960927.0,3701908,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,0.5640000000000001,420.01,410.01,1572271732.0029998,1572271731.377,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment42_3296000_av.ts,100.0,2732209.787234043
42,54.94702857142857,3077033.0,3846292,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,0.56,430.01,420.01,1572271741.969,1572271741.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment43_3296000_av.ts,100.0,2732209.787234043
43,50.32143972835314,2963932.0,3704916,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,0.589,440.01,430.01,1572271751.98,1572271751.377,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment44_3296000_av.ts,100.0,2732209.787234043
44,40.71867542706965,3098002.0,3873364,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,0.7609999999999999,450.01,440.01,1572271762.2389998,1572271761.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment45_3296000_av.ts,100.0,2732209.787234043
45,37.209841004184106,2667945.0,3334932,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,0.7170000000000001,460.02,450.02,1572271772.105,1572271771.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment46_3296000_av.ts,100.0,2732209.787234043
46,30.266866103739442,2509123.0,3136404,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,0.8290000000000001,470.02,460.02,1572271782.2180002,1572271781.377,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment47_3296000_av.ts,100.0,2732209.787234043
