,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572271514.1255276,False,8.330396,20.000488,480,272,211,0
1,1572271514.1280873,False,8.332376,20.000488,480,272,211,0
2,1572271514.265929,False,8.448595,20.000488,480,272,214,1
3,1572271514.4120882,False,8.597451,20.000488,480,272,217,1
4,1572271514.556899,False,8.739669,20.000488,480,272,221,1
5,1572271514.70728,False,8.895799,20.000488,480,272,225,4
6,1572271514.8513281,False,9.043209,20.000488,480,272,228,4
7,1572271514.9923873,False,9.183291,20.000488,480,272,232,4
8,1572271515.1352918,False,9.328757,20.000488,480,272,236,4
9,1572271515.2788343,False,9.461931,20.000488,480,272,240,5
10,1572271515.4599936,False,9.647084,20.000488,480,272,243,5
11,1572271515.605008,False,9.789658,20.000488,480,272,248,6
12,1572271515.7557096,False,9.944126,20.000488,480,272,250,6
13,1572271515.9095526,False,10.102065,20.000488,1024,576,256,8
14,1572271516.0463254,False,10.240363,20.000488,1024,576,259,8
15,1572271516.2306695,False,10.414972,20.000488,1024,576,262,10
16,1572271516.3818157,False,10.563923,20.000488,1024,576,267,11
17,1572271516.5205982,False,10.711834,20.000488,1024,576,271,12
18,1572271516.6801684,False,10.866198,20.000488,1024,576,274,13
19,1572271516.826094,False,11.016673,20.000488,1024,576,279,15
20,1572271516.9728606,False,11.162464,20.000488,1024,576,282,16
21,1572271517.1119323,False,11.297685,20.000488,1024,576,285,17
22,1572271517.2560873,False,11.434052,20.000488,1024,576,288,17
23,1572271517.4001746,False,11.583726,20.000488,1024,576,293,18
24,1572271517.5481493,False,11.735534,20.000488,1024,576,297,19
25,1572271517.6885085,False,11.875686,20.000488,1024,576,301,20
26,1572271517.8901002,False,12.079735,20.000488,1024,576,304,21
27,1572271518.0379767,False,12.220399,20.000488,1024,576,308,22
28,1572271518.1968093,False,12.373883,20.000488,1024,576,312,23
29,1572271518.3376098,False,12.520783,20.000488,1024,576,317,25
30,1572271518.4747396,False,12.663606,20.000488,1024,576,319,26
31,1572271518.6283317,False,12.815394,20.000488,1024,576,322,26
32,1572271518.7680018,False,12.95297,20.000488,1024,576,327,28
33,1572271518.906192,False,13.095838,20.000488,1024,576,330,28
34,1572271519.0455606,False,13.232509,20.000488,1024,576,334,28
35,1572271519.1817734,False,13.372318,20.000488,1024,576,338,29
36,1572271519.3347542,False,13.521071,20.000488,1024,576,341,30
37,1572271519.5361762,False,13.72346,20.000488,1024,576,344,31
38,1572271519.6888328,False,13.872715,20.000488,1024,576,348,31
39,1572271519.8347754,False,14.027515,20.000488,1024,576,353,32
40,1572271519.9862423,False,14.181911,20.000488,1024,576,356,33
41,1572271520.137555,False,14.322203,20.000488,1024,576,361,33
42,1572271520.2927105,False,14.469657,20.000488,1024,576,365,34
43,1572271520.4723713,False,14.65356,30.000157,1024,576,370,36
44,1572271520.6271207,False,14.811283,30.000157,1024,576,373,37
45,1572271520.782189,False,14.971964,30.000157,1024,576,377,38
46,1572271520.9243548,False,15.112741,30.000157,1024,576,381,39
47,1572271521.0729609,False,15.25762,30.000157,1024,576,384,41
48,1572271521.211925,False,15.397772,30.000157,1024,576,387,41
49,1572271521.3673265,False,15.548561,30.000157,1024,576,390,41
50,1572271521.5018554,False,15.688841,30.000157,1024,576,395,43
51,1572271521.6465952,False,15.832186,30.000157,1024,576,399,44
52,1572271521.7888422,False,15.981012,30.000157,1024,576,402,45
53,1572271521.9465163,False,16.13343,40.000488,1024,576,406,46
54,1572271522.113369,False,16.291316,40.000488,1024,576,411,47
55,1572271522.320931,False,16.507856,40.000488,1024,576,416,48
56,1572271522.4707754,False,16.660664,40.000488,1024,576,419,48
57,1572271522.6269426,False,16.803196,50.000488,1024,576,422,49
58,1572271522.7726595,False,16.958419,50.000488,1024,576,427,51
59,1572271522.9223504,False,17.105588,50.000488,1024,576,430,51
60,1572271523.11912,False,17.30132,50.000488,1024,576,436,52
61,1572271523.2685943,False,17.452015,50.000488,1024,576,438,52
62,1572271523.4167767,False,17.612249,50.000488,1024,576,442,52
63,1572271523.5708575,False,17.752239,60.000361,1024,576,447,54
64,1572271523.722685,False,17.902759,60.000361,1024,576,450,55
65,1572271523.8868976,False,18.068892,60.000361,1024,576,454,55
66,1572271524.0402894,False,18.229059,60.000361,1024,576,457,56
67,1572271524.194355,False,18.384864,60.000361,1024,576,462,57
68,1572271524.3567116,False,18.537485,60.000361,1024,576,466,58
69,1572271524.5193202,False,18.704593,60.000361,1024,576,470,58
70,1572271524.668365,False,18.858611,60.000361,1024,576,473,58
71,1572271524.8398027,False,19.020077,60.000361,1024,576,478,58
72,1572271524.9934788,False,19.171347,60.000361,1024,576,482,59
73,1572271525.1401277,False,19.320787,60.000361,1024,576,485,59
74,1572271525.288688,False,19.473801,60.000361,1024,576,490,61
75,1572271525.4360406,False,19.616566,70.000488,1024,576,493,61
76,1572271525.594536,False,19.780931,70.000488,1024,576,496,61
77,1572271525.756126,False,19.950726,70.000488,1024,576,500,63
78,1572271525.906773,False,20.096229,70.000488,852,480,505,64
79,1572271526.0425658,False,20.234824,70.000488,852,480,509,65
80,1572271526.1894689,False,20.373779,70.000488,852,480,511,65
81,1572271526.328479,False,20.515969,70.000488,852,480,515,65
82,1572271526.4648097,False,20.651813,70.000488,852,480,518,67
83,1572271526.6451786,False,20.836952,80.000488,852,480,523,68
