,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
43,1572293858.1795456,False,15.295345,20.000488,852,480,384,36
44,1572293858.3229733,False,15.437243,20.000488,852,480,389,37
45,1572293858.5136354,False,15.631366,20.000488,852,480,393,38
46,1572293858.654467,False,15.765163,20.000488,852,480,398,39
47,1572293858.8051982,False,15.920451,20.000488,852,480,401,40
48,1572293858.9401085,False,16.05426,20.000488,852,480,405,40
49,1572293859.0804145,False,16.192149,20.000488,852,480,408,41
50,1572293859.2306635,False,16.342786,20.000488,852,480,410,41
51,1572293859.426953,False,16.539895,20.000488,852,480,415,42
52,1572293859.5698903,False,16.682644,20.000488,852,480,419,42
53,1572293859.7117188,False,16.826186,20.000488,852,480,423,42
54,1572293859.8583975,False,16.976143,20.000488,852,480,427,43
55,1572293860.009011,False,17.120106,20.000488,852,480,430,43
56,1572293860.169248,False,17.282374,20.000488,852,480,435,44
57,1572293860.3124647,False,17.426824,20.000488,852,480,437,44
58,1572293860.4583507,False,17.576437,20.000488,852,480,442,45
59,1572293860.6009336,False,17.718346,20.000488,852,480,445,45
60,1572293860.7460365,False,17.858623,20.000488,852,480,449,45
61,1572293860.9194932,False,18.03647,20.000488,852,480,454,46
62,1572293861.0628157,False,18.173439,20.000488,852,480,457,46
63,1572293861.207457,False,18.319632,20.000488,852,480,461,48
64,1572293861.350168,False,18.464761,20.000488,852,480,465,49
65,1572293861.49553,False,18.612665,20.000488,852,480,469,49
66,1572293861.6319025,False,18.746327,20.000488,852,480,472,49
67,1572293861.7844079,False,18.891487,20.000488,852,480,475,51
68,1572293861.9326587,False,19.037835,20.000488,852,480,479,52
69,1572293862.077861,False,19.192644,20.000488,852,480,483,52
70,1572293862.2173035,False,19.334522,20.000488,852,480,486,53
71,1572293862.354434,False,19.466337,20.000488,852,480,490,53
72,1572293862.5146549,False,19.627173,20.000488,852,480,493,54
73,1572293862.65888,False,19.774834,20.000488,852,480,496,54
74,1572293862.8018498,False,19.916954,20.000488,852,480,499,54
75,1572293862.9326618,False,19.946225,20.000488,852,480,499,54
76,1572293863.0724847,False,19.946225,20.000488,852,480,499,54
77,1572293863.2043421,False,19.946225,20.000488,852,480,499,54
78,1572293863.3635824,False,19.946225,20.000488,852,480,499,54
79,1572293863.4952316,False,19.946225,20.000488,852,480,499,54
80,1572293863.6293435,False,19.946225,20.000488,852,480,499,54
81,1572293863.761801,False,19.946225,20.000488,852,480,499,54
82,1572293863.894227,False,19.946225,20.000488,852,480,499,54
83,1572293864.0368247,False,19.946225,20.000488,852,480,499,54
84,1572293864.1707733,False,19.946225,20.000488,852,480,499,54
85,1572293864.299409,False,19.946225,20.000488,852,480,499,54
86,1572293864.4360995,False,19.946225,20.000488,852,480,499,54
87,1572293864.5739393,False,19.946225,20.000488,852,480,499,54
88,1572293864.736557,False,19.946225,20.000488,852,480,499,54
89,1572293864.868085,False,19.946225,20.000488,852,480,499,54
90,1572293865.0025513,False,19.946225,20.000488,852,480,499,54
91,1572293865.138958,False,19.946225,20.000488,852,480,499,54
92,1572293865.3044772,False,19.946225,20.000488,852,480,499,54
93,1572293865.4462185,False,19.946225,20.000488,852,480,499,54
94,1572293865.5777898,False,19.946225,20.000488,852,480,499,54
95,1572293865.70944,False,19.946225,20.000488,852,480,499,54
96,1572293865.8448172,False,19.946225,20.000488,852,480,499,54
97,1572293865.979524,False,19.946225,20.000488,852,480,499,54
98,1572293866.1137197,False,19.946225,20.000488,852,480,499,54
99,1572293866.2825446,False,19.946225,20.000488,852,480,499,54
100,1572293866.4173205,False,19.946225,20.000488,852,480,499,54
101,1572293866.5553546,False,19.946225,20.000488,852,480,499,54
102,1572293866.6926816,False,19.946225,20.000488,852,480,499,54
103,1572293866.8320677,False,19.946225,20.000488,852,480,499,54
104,1572293867.0088148,False,19.946225,20.000488,852,480,499,54
105,1572293867.1417434,False,19.946225,20.000488,852,480,499,54
106,1572293867.27764,False,19.946225,20.000488,852,480,499,54
107,1572293867.4136055,False,19.946225,20.000488,852,480,499,54
108,1572293867.5559196,False,19.946225,20.000488,852,480,499,54
109,1572293867.689613,False,19.946225,20.000488,852,480,499,54
110,1572293867.8266466,False,19.946225,20.000488,852,480,499,54
111,1572293867.9657626,False,19.946225,20.000488,852,480,499,54
112,1572293868.099661,False,19.946225,20.000488,852,480,499,54
113,1572293868.235197,False,19.946225,20.000488,852,480,499,54
114,1572293868.3674572,False,19.946225,20.000488,852,480,499,54
115,1572293868.502627,False,19.946225,20.000488,852,480,499,54
116,1572293868.636389,False,19.946225,20.000488,852,480,499,54
117,1572293868.7712138,False,19.946225,20.000488,852,480,499,54
118,1572293868.933937,False,19.946225,20.000488,852,480,499,54
119,1572293869.068302,False,19.946225,20.000488,852,480,499,54
120,1572293869.205393,False,19.946225,20.000488,852,480,499,54
121,1572293869.3397508,False,19.946225,20.000488,852,480,499,54
122,1572293869.5090601,False,19.946225,20.000488,852,480,499,54
123,1572293869.6429396,False,19.946225,20.000488,852,480,499,54
124,1572293869.7764277,False,19.946225,20.000488,852,480,499,54
125,1572293869.9160573,False,19.946225,20.000488,852,480,499,54
126,1572293870.0990472,False,19.946225,20.000488,852,480,499,54
127,1572293870.2422228,False,19.946225,20.000488,852,480,499,54
128,1572293870.378058,False,19.946225,20.000488,852,480,499,54
129,1572293870.530944,False,19.946225,20.000488,852,480,499,54
130,1572293870.6688838,False,19.946225,20.000488,852,480,499,54
131,1572293870.8081262,False,19.946225,20.000488,852,480,499,54
132,1572293870.9490592,False,19.946225,20.000488,852,480,499,54
133,1572293871.0905252,False,19.946225,20.000488,852,480,499,54
134,1572293871.2221358,False,19.946225,20.000488,852,480,499,54
135,1572293871.3603063,False,19.946225,20.000488,852,480,499,54
136,1572293871.4985006,False,19.946225,20.000488,852,480,499,54
137,1572293871.6392987,False,19.946225,20.000488,852,480,499,54
138,1572293871.7798035,False,19.946225,20.000488,852,480,499,54
139,1572293871.914827,False,19.946225,20.000488,852,480,499,54
140,1572293872.068036,False,19.946225,20.000488,852,480,499,54
141,1572293872.2172542,False,20.043529,30.000157,852,480,503,54
142,1572293872.364163,False,20.184986,30.000157,480,272,507,55
143,1572293872.5009599,False,20.330594,30.000157,480,272,510,55
144,1572293872.6475792,False,20.47753,30.000157,480,272,513,55
145,1572293872.8174348,False,20.643921,30.000157,480,272,520,58
146,1572293872.9724388,False,20.793296,30.000157,480,272,522,58
147,1572293873.1196575,False,20.949372,30.000157,480,272,527,60
148,1572293873.2617671,False,21.08322,30.000157,480,272,530,60
149,1572293873.4038305,False,21.230369,30.000157,480,272,534,61
150,1572293873.5516198,False,21.380464,30.000157,480,272,537,62
151,1572293873.694737,False,21.517809,30.000157,480,272,540,62
152,1572293873.8421388,False,21.671932,30.000157,480,272,545,64
153,1572293873.994031,False,21.820126,30.000157,480,272,548,64
154,1572293874.1631088,False,21.98639,30.000157,480,272,552,64
155,1572293874.296227,False,22.1251,30.000157,480,272,556,65
156,1572293874.4380996,False,22.26437,30.000157,480,272,559,65
157,1572293874.5771945,False,22.398554,30.000157,480,272,562,65
158,1572293874.7582407,False,22.587918,30.000157,480,272,567,66
159,1572293874.9041278,False,22.733718,30.000157,480,272,571,67
160,1572293875.051143,False,22.877519,30.000157,480,272,574,67
161,1572293875.1935399,False,23.023421,30.000157,480,272,578,68
162,1572293875.3893769,False,23.212771,30.000157,480,272,583,68
163,1572293875.5225627,False,23.35259,30.000157,480,272,586,68
164,1572293875.6690779,False,23.497476,30.000157,480,272,590,69
165,1572293875.8056266,False,23.630681,30.000157,480,272,594,69
166,1572293875.9746428,False,23.804262,30.000157,480,272,598,70
167,1572293876.117704,False,23.943571,30.000157,480,272,602,70
168,1572293876.2586331,False,24.085629,30.000157,480,272,605,71
169,1572293876.398532,False,24.221949,30.000157,480,272,608,71
170,1572293876.5929391,False,24.413278,30.000157,480,272,612,71
171,1572293876.7315972,False,24.561527,30.000157,480,272,617,73
172,1572293876.879795,False,24.705508,30.000157,480,272,620,73
173,1572293877.017036,False,24.843804,30.000157,480,272,625,74
174,1572293877.2028842,False,25.029092,30.000157,480,272,629,75
175,1572293877.3504663,False,25.17994,30.000157,480,272,632,75
176,1572293877.4944165,False,25.317524,30.000157,480,272,635,75
177,1572293877.6430414,False,25.470762,30.000157,480,272,640,76
178,1572293877.8131118,False,25.643668,30.000157,480,272,643,76
179,1572293877.952881,False,25.780346,30.000157,480,272,647,77
180,1572293878.1040397,False,25.92659,30.000157,480,272,651,77
181,1572293878.2465372,False,26.067709,30.000157,480,272,654,78
182,1572293878.4338975,False,26.258605,30.000157,480,272,659,79
183,1572293878.573025,False,26.402488,30.000157,480,272,663,79
184,1572293878.7282805,False,26.555269,30.000157,480,272,666,79
185,1572293878.8696187,False,26.698988,30.000157,480,272,669,79
186,1572293879.0445127,False,26.872298,30.000157,480,272,674,79
187,1572293879.1864674,False,27.01064,30.000157,480,272,679,80
188,1572293879.335458,False,27.156997,30.000157,480,272,682,81
189,1572293879.4837394,False,27.303264,30.000157,480,272,686,81
190,1572293879.6879401,False,27.504355,30.000157,480,272,690,82
191,1572293879.8333526,False,27.66331,30.000157,480,272,695,82
192,1572293879.9765644,False,27.802529,30.000157,480,272,697,82
193,1572293880.1244516,False,27.95359,30.000157,480,272,701,82
194,1572293880.2888565,False,28.115038,30.000157,480,272,706,84
195,1572293880.4438372,False,28.274623,30.000157,480,272,710,84
196,1572293880.5862494,False,28.417574,30.000157,480,272,712,84
197,1572293880.728427,False,28.557258,30.000157,480,272,715,84
198,1572293880.8905756,False,28.721203,30.000157,480,272,721,85
199,1572293881.0308056,False,28.859923,30.000157,480,272,724,86
200,1572293881.1678681,False,28.995817,30.000157,480,272,727,86
201,1572293881.3069108,False,29.135629,30.000157,480,272,731,86
202,1572293881.4953947,False,29.324198,30.000157,480,272,735,87
203,1572293881.6468403,False,29.467413,30.000157,480,272,739,87
204,1572293881.7858255,False,29.609561,30.000157,480,272,743,87
205,1572293881.929122,False,29.759361,30.000157,480,272,745,87
206,1572293882.0764437,False,29.903166,30.000157,480,272,749,88
207,1572293882.2175252,False,29.930877,30.000157,480,272,749,88
208,1572293882.3558578,False,29.930877,30.000157,480,272,749,88
209,1572293882.4925668,False,29.930877,30.000157,480,272,749,88
210,1572293882.6691797,False,29.930877,30.000157,480,272,749,88
211,1572293882.8083723,False,29.930877,30.000157,480,272,749,88
212,1572293882.9454734,False,29.930877,30.000157,480,272,749,88
213,1572293883.0924966,False,29.930877,30.000157,480,272,749,88
214,1572293883.2344415,False,29.930877,30.000157,480,272,749,88
215,1572293883.4105232,False,29.930877,30.000157,480,272,749,88
216,1572293883.553313,False,29.930877,30.000157,480,272,749,88
217,1572293883.6882343,False,29.930877,30.000157,480,272,749,88
218,1572293883.8247783,False,29.930877,30.000157,480,272,749,88
219,1572293884.01043,False,29.930877,30.000157,480,272,749,88
220,1572293884.1520114,False,29.930877,30.000157,480,272,749,88
221,1572293884.2939193,False,29.930877,30.000157,480,272,749,88
222,1572293884.4349616,False,29.930877,30.000157,480,272,749,88
223,1572293884.6100528,False,29.930877,30.000157,480,272,749,88
224,1572293884.7531514,False,29.930877,30.000157,480,272,749,88
225,1572293884.8957565,False,29.930877,30.000157,480,272,749,88
226,1572293885.0316122,False,29.930877,30.000157,480,272,749,88
227,1572293885.172506,False,29.930877,30.000157,480,272,749,88
228,1572293885.3182645,False,29.930877,30.000157,480,272,749,88
229,1572293885.456718,False,29.930877,30.000157,480,272,749,88
230,1572293885.5929973,False,29.930877,30.000157,480,272,749,88
231,1572293885.72921,False,29.930877,30.000157,480,272,749,88
232,1572293885.8665323,False,29.930877,30.000157,480,272,749,88
233,1572293886.0050647,False,29.930877,30.000157,480,272,749,88
234,1572293886.1494823,False,29.930877,30.000157,480,272,749,88
235,1572293886.3058183,False,29.930877,40.000488,480,272,749,88
236,1572293886.4425867,False,30.069716,40.000488,480,272,781,88
237,1572293886.582281,False,30.206612,40.000488,480,272,781,88
238,1572293886.7196507,False,30.346889,40.000488,480,272,781,88
239,1572293886.8606064,False,30.482509,40.000488,480,272,781,88
240,1572293886.9948652,False,30.61639,40.000488,480,272,781,88
241,1572293887.139948,False,30.766957,40.000488,480,272,781,88
242,1572293887.277942,False,30.902111,40.000488,480,272,781,88
243,1572293887.4216738,False,31.050675,40.000488,480,272,781,88
244,1572293887.5579839,False,31.185066,40.000488,480,272,782,88
245,1572293887.7099106,False,31.330442,40.000488,480,272,785,88
246,1572293887.8561716,False,31.482585,40.000488,480,272,790,88
247,1572293887.9906385,False,31.6187,40.000488,480,272,793,88
248,1572293888.141302,False,31.763005,40.000488,480,272,797,90
249,1572293888.274239,False,31.898894,40.000488,480,272,800,90
250,1572293888.4268723,False,32.044594,40.000488,480,272,804,91
251,1572293888.5689511,False,32.195295,40.000488,480,272,807,91
252,1572293888.7446272,False,32.36842,40.000488,480,272,811,92
253,1572293888.8764834,False,32.503407,40.000488,480,272,815,92
254,1572293889.019274,False,32.635196,40.000488,480,272,818,93
255,1572293889.159704,False,32.787471,40.000488,480,272,822,94
256,1572293889.3515782,False,32.929796,40.000488,480,272,825,94
257,1572293889.4988008,False,33.11614,40.000488,480,272,830,94
258,1572293889.6494253,False,33.270777,40.000488,480,272,833,94
259,1572293889.8118782,False,33.42904,40.000488,480,272,838,95
260,1572293889.9530034,False,33.578592,40.000488,480,272,843,96
261,1572293890.0996358,False,33.718722,40.000488,480,272,846,97
262,1572293890.2406962,False,33.869444,40.000488,480,272,850,97
263,1572293890.3868935,False,34.014496,40.000488,480,272,852,97
264,1572293890.531673,False,34.15901,40.000488,480,272,856,97
265,1572293890.6729102,False,34.295267,40.000488,480,272,860,99
266,1572293890.8224273,False,34.438911,40.000488,480,272,863,99
267,1572293890.9637427,False,34.584569,40.000488,480,272,866,99
268,1572293891.1157358,False,34.733177,40.000488,480,272,870,99
269,1572293891.3084779,False,34.934076,40.000488,480,272,874,100
270,1572293891.4525752,False,35.078782,40.000488,480,272,879,100
271,1572293891.592171,False,35.219706,40.000488,480,272,882,100
272,1572293891.73904,False,35.36242,40.000488,480,272,886,101
273,1572293891.8821037,False,35.507921,40.000488,480,272,890,101
274,1572293892.0423179,False,35.6636,50.000488,480,272,894,102
275,1572293892.2062793,False,35.831733,50.000488,480,272,898,102
276,1572293892.3503785,False,35.967219,50.000488,480,272,902,103
277,1572293892.5050213,False,36.124042,50.000488,480,272,905,103
278,1572293892.680236,False,36.307219,50.000488,480,272,911,104
279,1572293892.8204436,False,36.447307,50.000488,480,272,914,105
280,1572293892.9775624,False,36.604007,50.000488,480,272,917,105
281,1572293893.124759,False,36.746588,50.000488,480,272,920,105
282,1572293893.3184817,False,36.941105,50.000488,480,272,927,106
283,1572293893.4627664,False,37.09002,50.000488,480,272,930,106
284,1572293893.6075401,False,37.224656,50.000488,480,272,934,107
285,1572293893.7581987,False,37.381858,50.000488,480,272,936,107
286,1572293893.9668798,False,37.593272,50.000488,480,272,940,107
287,1572293894.1109762,False,37.733072,50.000488,480,272,945,108
288,1572293894.268572,False,37.889222,50.000488,480,272,950,109
289,1572293894.415737,False,38.038191,50.000488,480,272,953,109
290,1572293894.5622864,False,38.189066,50.000488,480,272,959,111
291,1572293894.7027867,False,38.328165,50.000488,480,272,961,111
292,1572293894.8482895,False,38.471154,50.000488,480,272,964,111
293,1572293894.9904444,False,38.616493,50.000488,480,272,968,112
294,1572293895.1382551,False,38.758577,50.000488,480,272,971,112
295,1572293895.3025076,False,38.928175,50.000488,480,272,977,113
296,1572293895.434711,False,39.064195,50.000488,480,272,980,114
297,1572293895.5823872,False,39.20091,50.000488,480,272,982,114
298,1572293895.7331212,False,39.353225,50.000488,480,272,987,115
299,1572293895.9265935,False,39.493405,50.000488,480,272,990,115
300,1572293896.0735111,False,39.690373,50.000488,480,272,995,116
301,1572293896.218613,False,39.836698,50.000488,480,272,999,117
302,1572293896.364858,False,39.992466,50.000488,480,272,1002,117
303,1572293896.5134904,False,40.131258,50.000488,480,272,1007,118
304,1572293896.6675994,False,40.294156,50.000488,480,272,1009,118
305,1572293896.8207185,False,40.447968,50.000488,480,272,1012,118
306,1572293896.9741879,False,40.59462,50.000488,480,272,1018,119
307,1572293897.1159942,False,40.742201,50.000488,480,272,1022,120
308,1572293897.3013177,False,40.927789,50.000488,480,272,1025,120
309,1572293897.4421928,False,41.071107,50.000488,480,272,1030,121
310,1572293897.5932581,False,41.21912,50.000488,480,272,1033,121
311,1572293897.7393649,False,41.365963,50.000488,480,272,1036,121
312,1572293897.8868947,False,41.513594,60.000361,480,272,1040,122
313,1572293898.0277057,False,41.653496,60.000361,480,272,1043,122
314,1572293898.1748607,False,41.801282,60.000361,480,272,1048,123
315,1572293898.3063762,False,41.935127,60.000361,480,272,1051,123
316,1572293898.4456277,False,42.069306,60.000361,480,272,1055,124
317,1572293898.6194944,False,42.240362,60.000361,480,272,1059,124
318,1572293898.767765,False,42.387899,60.000361,480,272,1063,124
319,1572293898.904476,False,42.530983,60.000361,480,272,1067,125
320,1572293899.0524893,False,42.677755,60.000361,480,272,1070,125
321,1572293899.2435317,False,42.869658,60.000361,480,272,1075,126
322,1572293899.4063578,False,43.026445,60.000361,480,272,1078,127
323,1572293899.544442,False,43.170554,60.000361,480,272,1081,127
324,1572293899.6785913,False,43.29597,60.000361,480,272,1085,127
325,1572293899.8243873,False,43.451862,60.000361,480,272,1088,130
326,1572293899.9884627,False,43.600572,60.000361,480,272,1093,130
327,1572293900.1411119,False,43.763061,60.000361,480,272,1097,131
328,1572293900.2877064,False,43.905934,60.000361,480,272,1100,131
329,1572293900.430136,False,44.049604,60.000361,480,272,1103,131
330,1572293900.615466,False,44.238715,60.000361,480,272,1108,132
331,1572293900.7734454,False,44.390925,60.000361,480,272,1113,133
332,1572293900.927907,False,44.545498,60.000361,480,272,1116,134
333,1572293901.0759637,False,44.692709,60.000361,480,272,1121,135
334,1572293901.2653255,False,44.890375,60.000361,480,272,1125,137
335,1572293901.4002516,False,45.02898,60.000361,480,272,1128,137
336,1572293901.5459318,False,45.170524,60.000361,480,272,1131,137
337,1572293901.6867833,False,45.314905,60.000361,480,272,1135,137
338,1572293901.8381803,False,45.460705,60.000361,480,272,1139,138
339,1572293901.9928157,False,45.61482,60.000361,480,272,1142,138
340,1572293902.14598,False,45.766575,60.000361,480,272,1147,139
341,1572293902.288838,False,45.916324,60.000361,480,272,1150,139
342,1572293902.4316123,False,46.058197,60.000361,480,272,1154,140
343,1572293902.6064904,False,46.225453,60.000361,480,272,1158,140
344,1572293902.7480726,False,46.374455,60.000361,480,272,1162,141
345,1572293902.9061031,False,46.519949,60.000361,480,272,1166,142
346,1572293903.0504704,False,46.679293,60.000361,480,272,1169,142
347,1572293903.2468967,False,46.873081,60.000361,480,272,1174,143
348,1572293903.394588,False,47.020902,70.000488,480,272,1178,143
349,1572293903.5386105,False,47.16571,70.000488,480,272,1181,144
350,1572293903.6850758,False,47.311913,70.000488,480,272,1185,144
351,1572293903.8734548,False,47.500057,70.000488,480,272,1189,145
352,1572293904.0187085,False,47.644282,70.000488,480,272,1193,145
353,1572293904.1784074,False,47.804456,70.000488,480,272,1197,145
354,1572293904.3252432,False,47.951943,70.000488,480,272,1201,146
355,1572293904.4732625,False,48.096175,70.000488,480,272,1205,146
356,1572293904.627955,False,48.240248,70.000488,480,272,1208,147
357,1572293904.7791078,False,48.404549,70.000488,480,272,1212,147
358,1572293904.930132,False,48.549015,70.000488,480,272,1217,148
359,1572293905.091222,False,48.706758,70.000488,480,272,1220,148
360,1572293905.2458146,False,48.868967,70.000488,480,272,1224,148
361,1572293905.4045997,False,49.020092,70.000488,480,272,1227,148
362,1572293905.5544646,False,49.180717,70.000488,480,272,1232,150
363,1572293905.7010715,False,49.327588,70.000488,480,272,1236,150
364,1572293905.8729634,False,49.477284,70.000488,480,272,1239,150
365,1572293906.0183659,False,49.644307,70.000488,480,272,1244,150
366,1572293906.15905,False,49.786916,70.000488,480,272,1247,151
367,1572293906.3119128,False,49.934721,70.000488,480,272,1251,151
368,1572293906.4629552,False,50.0837,70.000488,480,272,1254,152
369,1572293906.6202574,False,50.240283,70.000488,480,272,1259,153
370,1572293906.763509,False,50.388991,70.000488,480,272,1262,153
371,1572293906.9165123,False,50.533949,70.000488,480,272,1265,153
372,1572293907.1063879,False,50.723955,70.000488,480,272,1270,154
373,1572293907.2676632,False,50.883508,70.000488,480,272,1275,155
374,1572293907.4083488,False,51.032115,70.000488,480,272,1278,155
375,1572293907.550806,False,51.178137,70.000488,480,272,1282,155
376,1572293907.699602,False,51.326821,70.000488,480,272,1285,156
377,1572293907.8440535,False,51.464023,70.000488,480,272,1290,157
378,1572293907.995894,False,51.625068,70.000488,480,272,1294,157
379,1572293908.1580067,False,51.786005,70.000488,480,272,1296,157
380,1572293908.324035,False,51.946229,70.000488,480,272,1301,158
381,1572293908.4680302,False,52.09468,70.000488,480,272,1304,158
382,1572293908.6256118,False,52.242471,70.000488,480,272,1308,158
383,1572293908.7719395,False,52.394696,70.000488,480,272,1312,159
384,1572293908.9291892,False,52.556781,70.000488,480,272,1316,160
385,1572293909.0704024,False,52.693961,80.000488,480,272,1321,161
386,1572293909.2222219,False,52.842186,80.000488,480,272,1323,161
387,1572293909.3950102,False,53.007586,80.000488,480,272,1327,161
388,1572293909.5359452,False,53.163264,80.000488,480,272,1331,162
389,1572293909.687082,False,53.299564,80.000488,480,272,1335,163
390,1572293909.837722,False,53.463645,80.000488,480,272,1340,163
391,1572293909.98487,False,53.603921,80.000488,480,272,1342,163
392,1572293910.1417897,False,53.768024,80.000488,480,272,1347,164
393,1572293910.2793074,False,53.905718,80.000488,480,272,1349,164
394,1572293910.4337087,False,54.053655,80.000488,480,272,1354,165
395,1572293910.5874262,False,54.205065,80.000488,480,272,1357,165
396,1572293910.7338638,False,54.362994,80.000488,480,272,1362,165
397,1572293910.8909245,False,54.514068,80.000488,480,272,1365,166
398,1572293911.0420835,False,54.661542,80.000488,480,272,1368,166
399,1572293911.1952069,False,54.811842,80.000488,480,272,1372,166
400,1572293911.3407125,False,54.968012,80.000488,480,272,1377,167
401,1572293911.4825335,False,55.105456,80.000488,480,272,1380,167
402,1572293911.6263366,False,55.244753,80.000488,480,272,1384,168
403,1572293911.77294,False,55.398721,80.000488,480,272,1387,169
404,1572293911.9166236,False,55.544081,80.000488,480,272,1390,169
405,1572293912.1188607,False,55.741564,80.000488,480,272,1397,171
406,1572293912.271039,False,55.889545,80.000488,480,272,1399,171
407,1572293912.4242668,False,56.046882,80.000488,480,272,1403,171
408,1572293912.580923,False,56.202882,80.000488,480,272,1407,171
409,1572293912.7583966,False,56.38427,80.000488,480,272,1412,173
410,1572293912.9038427,False,56.526956,80.000488,480,272,1417,173
411,1572293913.041631,False,56.668393,80.000488,480,272,1419,173
412,1572293913.1897483,False,56.812478,80.000488,480,272,1422,173
413,1572293913.3937042,False,57.021935,80.000488,480,272,1426,174
414,1572293913.5430555,False,57.168982,80.000488,480,272,1432,174
415,1572293913.7001271,False,57.321857,80.000488,480,272,1435,175
416,1572293913.8516312,False,57.470068,80.000488,480,272,1439,175
417,1572293914.0025575,False,57.62321,80.000488,480,272,1443,176
418,1572293914.1514845,False,57.771504,80.000488,480,272,1447,176
419,1572293914.299649,False,57.923702,80.000488,480,272,1451,176
420,1572293914.4512775,False,58.075182,80.000488,480,272,1455,177
421,1572293914.656936,False,58.222798,80.000488,480,272,1458,177
422,1572293914.8077743,False,58.429419,90.000488,480,272,1463,178
423,1572293914.9687254,False,58.593159,90.000488,480,272,1467,180
424,1572293915.1324248,False,58.746417,90.000488,480,272,1472,181
425,1572293915.3151407,False,58.941637,90.000488,480,272,1476,182
426,1572293915.4603987,False,59.085787,90.000488,480,272,1479,182
427,1572293915.609061,False,59.235973,90.000488,480,272,1482,183
428,1572293915.7571247,False,59.384485,90.000488,480,272,1487,183
429,1572293915.957271,False,59.580158,90.000488,480,272,1490,183
430,1572293916.0932853,False,59.721213,90.000488,480,272,1496,184
431,1572293916.2605975,False,59.878277,90.000488,480,272,1499,184
432,1572293916.4142325,False,60.032794,90.000488,480,272,1504,185
433,1572293916.572154,False,60.200257,90.000488,480,272,1508,185
434,1572293916.7166045,False,60.339866,90.000488,480,272,1511,185
435,1572293916.8629835,False,60.480365,90.000488,480,272,1514,185
436,1572293917.0110497,False,60.635185,90.000488,480,272,1518,185
437,1572293917.159177,False,60.784379,90.000488,480,272,1522,187
438,1572293917.2957523,False,60.921885,90.000488,480,272,1526,187
439,1572293917.4457803,False,61.061471,90.000488,480,272,1530,188
440,1572293917.603147,False,61.218049,100.000488,480,272,1534,188
441,1572293917.7536526,False,61.380538,100.000488,480,272,1536,188
442,1572293917.9152699,False,61.54135,100.000488,480,272,1540,188
443,1572293918.0646098,False,61.68875,100.000488,480,272,1544,189
444,1572293918.220861,False,61.843975,100.000488,480,272,1549,190
445,1572293918.3701715,False,61.988399,100.000488,480,272,1552,190
446,1572293918.5727234,False,62.201465,110.000488,480,272,1557,190
