,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
20,9.53434513274336,3447354.0,4309524,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.000767,3.616,210.0,200.0,1572293947.995,1572293944.36,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0,3343025.8235294116
21,9.539275229357797,3327299.0,4159124,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.0,3.488,220.0,210.0,1572293951.583,1572293948.0770001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0,3343025.8235294116
22,9.540495195025438,3375427.0,4219284,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.0,3.5380000000000003,230.0,220.0,1572293955.211,1572293951.654,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0,3343025.8235294116
23,9.53621990104453,3468948.0,4336596,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.000945,3.638,240.0,230.0,1572293958.95,1572293955.29,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0,3343025.8235294116
24,9.54061529777025,3380240.0,4225300,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.0,3.543,250.0,240.0,1572293962.591,1572293959.03,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0,3343025.8235294116
25,9.512850879566981,3514998.0,4393748,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.0,3.695,260.0,250.0,1572293966.391,1572293962.665,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0,3343025.8235294116
26,9.540298507462683,3259553.0,4074900,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.001123,3.4170000000000003,270.0,260.0,1572293972.3179998,1572293968.8820002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0,3343025.8235294116
27,9.541665722379603,3368208.0,4210260,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.0,3.53,280.01,270.01,1572293982.4469998,1572293978.883,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0,3343025.8235294116
28,9.53338688085676,3560720.0,4450900,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.0,3.735,290.01,280.01,1572293992.6420002,1572293988.883,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_3296000_av.ts,100.0,3343025.8235294116
29,9.529938935422855,3526571.0,4408788,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.0013,3.701,300.01,290.01,1572294002.6509998,1572293998.883,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_3296000_av.ts,100.0,3343025.8235294116
30,9.545136218414171,3286390.0,4107988,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.0,3.443,310.01,300.01,1572294012.3969998,1572294008.883,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_3296000_av.ts,100.0,3343025.8235294116
31,9.537998889505829,3435587.0,4294484,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.0,3.602,320.01,310.01,1572294022.552,1572294018.8820002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment32_3296000_av.ts,100.0,3343025.8235294116
32,9.534364705882352,2592963.0,3241684,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.001478,2.72,330.01,320.01,1572294031.6279998,1572294028.883,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment33_3296000_av.ts,100.0,3343025.8235294116
33,9.512495956873314,2100676.0,882284,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,3.36,0.742,333.37,330.01,1572294039.6639998,1572294038.883,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment34_3296000_av.ts,100.0,3343025.8235294116
