,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9469629629629629,,0.9005384218669417,0.9477518823951236,0.9500857620196769,0.9499668427764619,2.8442037001716574,,,,528656.0,-1,22.98300004005432,0,0,7,523843.0,1,49.07823910204085,1,1.0,,1.0,1.0,1.0,1.0,3.0,,,,0,266358.0,266358.0,528656.0,843894.0,1604316.0,332948,332948,660820,1054868,2005396,38.02004379591835,38.02004379591835,64.1319527346939,74.53105726530613,85.09324297959185,0.0,10.0,0.001,5.481,,5.817,5.578,5.3870000000000005,5.489,5.243,,,,80.0,70.0,1572293903.336,1572293903.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_476000_av.ts,64.1319527346939
11,-0.008,0.9394988448551626,,0.9469629629629629,0.9005384218669417,0.9477518823951236,0.9500857620196769,0.9499668427764619,2.8442037001716574,,,531060.0,-1,27.313000202178955,0,0,8,519023.0,1,50.635316571428575,1,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,,0,271169.0,271169.0,531060.0,843890.0,1606715.0,338964,338964,663828,1054868,2008404,19.0215012244898,19.0215012244898,48.57308081632655,63.13702465306118,78.5611587346939,0.0,10.000045,0.001,5.627,,5.481,5.817,5.578,5.3870000000000005,5.489,5.243,,,90.0,80.0,1572293909.0049999,1572293908.988,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_476000_av.ts,48.57308081632655
12,-0.008,0.9394988448551626,,0.9469629629629629,0.9005384218669417,0.9477518823951236,0.9500857620196769,0.9499668427764619,2.8442037001716574,,,514217.0,-1,31.669000148773193,0,0,9,528656.0,1,64.1319527346939,1,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,,0,266358.0,266358.0,514217.0,815017.0,1539344.0,332948,332948,642772,1018772,1924180,21.78746987804877,21.78746987804877,54.03956573170731,67.59971117886174,81.17748597560977,0.0,10.0,0.001,5.627,,5.481,5.817,5.578,5.3870000000000005,5.489,5.243,,,100.0,90.0,1572293914.647,1572293914.632,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_476000_av.ts,54.03956573170731
13,-0.008,1.7695030970406056,,0.9495126050420167,0.9394988448551626,0.9469629629629629,0.9005384218669417,0.9477518823951236,0.9500857620196769,0.9499668427764619,2.8442037001716574,805392.0,-1,38.718000173568726,0,0,10,531060.0,1,48.57308081632655,2,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,-1,259139.0,259139.0,509404.0,805392.0,1505654.0,323924,323924,636756,1006740,1882068,28.696704367346946,28.696704367346946,57.01382204081636,70.0537839591837,83.25145387755106,0.0,10.0,0.001,2.906,,5.593,5.627,5.481,5.817,5.578,5.3870000000000005,5.489,5.243,110.0,100.0,1572293917.618,1572293917.583,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_776000_av.ts,70.0537839591837
14,-0.008,9.542559241706162,2.8442037001716574,1.7695030970406056,0.9495126050420167,0.9394988448551626,0.9469629629629629,0.9005384218669417,0.9477518823951236,0.9500857620196769,0.9499668427764619,834250.0,-1,47.80000019073486,0,0,11,514217.0,1,54.03956573170731,2,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,271165.0,271165.0,521425.0,834250.0,1592249.0,338964,338964,651796,1042836,1990356,49.573793387755096,49.573793387755096,74.12117183673467,83.08148567346942,91.08074453061226,0.0,10.000223,0.001,0.844,5.243,2.906,5.593,5.627,5.481,5.817,5.578,5.3870000000000005,5.489,120.0,110.0,1572293918.517,1572293918.501,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_776000_av.ts,83.08148567346942
15,-0.008,9.556343642611683,0.9499668427764619,9.542559241706162,1.7695030970406056,0.9495126050420167,0.9394988448551626,0.9469629629629629,0.9005384218669417,0.9477518823951236,0.9500857620196769,1575440.0,-1,56.88800001144409,0,0,12,805392.0,2,70.0537839591837,3,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,540688.0,278390.0,851113.0,1575440.0,2374364.0,675860,347988,1063892,1969300,2967956,58.06123089795918,32.46810053061225,70.03918004081629,81.2551644081633,85.84769959183674,0.0,10.0,0.001,0.873,5.489,0.844,2.906,5.593,5.627,5.481,5.817,5.578,5.3870000000000005,130.0,120.0,1572293919.522,1572293919.413,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_1496000_av.ts,81.2551644081633
16,-0.008,9.530792498487598,0.9500857620196769,9.556343642611683,9.542559241706162,1.7695030970406056,0.9495126050420167,0.9394988448551626,0.9469629629629629,0.9005384218669417,0.9477518823951236,1534531.0,-1,65.08400011062622,0,0,13,834250.0,2,83.08148567346942,3,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,490153.0,251920.0,812611.0,1534531.0,2323830.0,612692,314900,1015764,1918164,2904788,53.06213146938777,21.14840595918368,67.51057228571429,81.76916257142862,86.952828,0.0,10.0,0.001,1.653,5.3870000000000005,0.873,0.844,2.906,5.593,5.627,5.481,5.817,5.578,140.0,130.0,1572293921.233,1572293921.217,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_1496000_av.ts,81.76916257142862
17,-0.008,9.525333333333334,0.9477518823951236,9.530792498487598,9.556343642611683,9.542559241706162,1.7695030970406056,0.9495126050420167,0.9394988448551626,0.9469629629629629,0.9005384218669417,2422395.0,-1,73.39300012588501,0,0,14,1575440.0,3,81.2551644081633,4,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-1,843860.0,523822.0,1587408.0,2422395.0,3469138.0,1054868,654804,1984340,3028116,4336596,61.607116122449035,45.34624926530612,77.89560640816326,83.86920816326528,100.0,0.0,10.0004,0.001,1.611,5.578,1.653,0.873,0.844,2.906,5.593,5.627,5.481,5.817,150.0,140.0,1572293923.08,1572293922.908,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_2296000_av.ts,83.86920816326528
18,-0.008,9.529869394177812,0.9005384218669417,9.525333333333334,9.530792498487598,9.556343642611683,9.542559241706162,1.7695030970406056,0.9495126050420167,0.9394988448551626,0.9469629629629629,3315267.0,-1,80.60800004005432,0,0,15,1534531.0,3,81.76916257142862,5,4.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,-2,817424.0,519030.0,1551376.0,2326236.0,3315267.0,1021780,648788,1939220,2907796,4144084,74.02631183673466,62.209524734693886,82.8782268979591,85.94746102040811,100.0,0.0,10.0,0.001,2.5420000000000003,5.817,1.611,1.653,0.873,0.844,2.906,5.593,5.627,5.481,160.0,150.0,1572293925.9350002,1572293925.693,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_3296000_av.ts,100.0
19,-0.008,9.534849582973827,0.9469629629629629,9.529869394177812,9.525333333333334,9.530792498487598,9.556343642611683,9.542559241706162,1.7695030970406056,0.9495126050420167,0.9394988448551626,3387459.0,-1,86.82500004768372,0,0,16,2422395.0,4,83.86920816326528,5,5.0,1.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,-1,1558595.0,827049.0,2364739.0,3387459.0,3387459.0,1948244,1033812,2955924,4234324,4234324,77.01585799999997,59.808173387755076,83.53989755102045,100.0,100.0,0.0,10.0,0.001,3.477,5.481,2.5420000000000003,1.611,1.653,0.873,0.844,2.906,5.593,5.627,170.0,160.0,1572293929.502,1572293929.476,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_3296000_av.ts,100.0
20,-0.008,9.53945142213461,0.9394988448551626,9.534849582973827,9.529869394177812,9.525333333333334,9.530792498487598,9.556343642611683,9.542559241706162,1.7695030970406056,0.9495126050420167,3423357.0,-1,93.15100002288818,0,0,17,3315267.0,5,100.0,5,5.0,1.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,0,2379040.0,1575348.0,3423357.0,3423357.0,3423357.0,2973972,1969300,4279444,4279444,4279444,87.19645097959183,79.31045510204079,100.0,100.0,100.0,0.0,10.000577999999999,0.001,3.551,5.627,3.477,2.5420000000000003,1.611,1.653,0.873,0.844,2.906,5.593,180.0,170.0,1572293933.1690001,1572293933.15,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_3296000_av.ts,100.0
21,-0.008,9.536365459610028,0.9495126050420167,9.53945142213461,9.534849582973827,9.529869394177812,9.525333333333334,9.530792498487598,9.556343642611683,9.542559241706162,1.7695030970406056,3548688.0,-1,99.46600008010864,0,0,18,3387459.0,5,100.0,5,5.0,1.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,0,2497091.0,1630787.0,3548688.0,3548688.0,3548688.0,3121364,2038484,4435860,4435860,4435860,82.04595644897964,75.92244359183674,100.0,100.0,100.0,0.0,10.0,0.001,3.59,5.593,3.551,3.477,2.5420000000000003,1.611,1.653,0.873,0.844,2.906,190.0,180.0,1572293936.857,1572293936.835,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_3296000_av.ts,100.0
22,-0.008,9.536920182746574,1.7695030970406056,9.536365459610028,9.53945142213461,9.534849582973827,9.529869394177812,9.525333333333334,9.530792498487598,9.556343642611683,9.542559241706162,3416336.0,-1,105.632000207901,0,0,19,3423357.0,5,100.0,5,5.0,1.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,0,2376771.0,1546563.0,3416336.0,3416336.0,3416336.0,2970964,1933204,4270420,4270420,4270420,93.10587346938772,86.94299726530609,100.0,100.0,100.0,0.0,10.0,0.001,3.721,2.906,3.59,3.551,3.477,2.5420000000000003,1.611,1.653,0.873,0.844,200.0,190.0,1572293940.691,1572293940.669,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_3296000_av.ts,100.0
23,-0.008,9.54017313599553,9.542559241706162,9.536920182746574,9.536365459610028,9.53945142213461,9.534849582973827,9.529869394177812,9.525333333333334,9.530792498487598,9.556343642611683,3447354.0,-1,111.94100022315979,0,0,20,3548688.0,5,100.0,5,5.0,2.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,0,2410275.0,1592162.0,3447354.0,3447354.0,3447354.0,3013076,1990356,4309524,4309524,4309524,88.90372353658533,83.13666040650408,100.0,100.0,100.0,0.0,10.000767,0.001,3.581,0.844,3.721,3.59,3.551,3.477,2.5420000000000003,1.611,1.653,0.873,210.0,200.0,1572293944.3779998,1572293944.36,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_3296000_av.ts,100.0
24,-0.008,9.534345132743361,9.556343642611683,9.54017313599553,9.536920182746574,9.536365459610028,9.53945142213461,9.534849582973827,9.529869394177812,9.525333333333334,9.530792498487598,3327299.0,-1,118.2240002155304,0,0,21,3416336.0,5,100.0,5,5.0,2.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,0,2299766.0,1505654.0,3327299.0,3327299.0,3327299.0,2874708,1882068,4159124,4159124,4159124,86.78235555102039,80.77625526530608,100.0,100.0,100.0,0.0,10.0,0.001,3.616,0.873,3.581,3.721,3.59,3.551,3.477,2.5420000000000003,1.611,1.653,220.0,210.0,1572293948.0949998,1572293948.077,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_3296000_av.ts,100.0
25,-0.008,9.539275229357797,9.530792498487598,9.534345132743361,9.54017313599553,9.536920182746574,9.536365459610028,9.53945142213461,9.534849582973827,9.529869394177812,9.525333333333334,3375427.0,-1,124.6470000743866,0,0,22,3447354.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,0,2439337.0,1604316.0,3375427.0,3375427.0,3375427.0,3049172,2005396,4219284,4219284,4219284,86.60899175510204,79.55495718367355,100.0,100.0,100.0,0.0,10.0,0.001,3.488,1.653,3.616,3.581,3.721,3.59,3.551,3.477,2.5420000000000003,1.611,230.0,220.0,1572293951.673,1572293951.654,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_3296000_av.ts,100.0
26,-0.008,9.540495195025438,9.525333333333334,9.539275229357797,9.534345132743361,9.54017313599553,9.536920182746574,9.536365459610028,9.53945142213461,9.534849582973827,9.529869394177812,3468948.0,-1,131.0110001564026,0,0,23,3327299.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2419857.0,1587321.0,3468948.0,3468948.0,3468948.0,3025108,1984340,4336596,4336596,4336596,87.35208718367342,82.45052428571428,100.0,100.0,100.0,0.0,10.000945,0.001,3.5380000000000003,1.611,3.488,3.616,3.581,3.721,3.59,3.551,3.477,2.5420000000000003,240.0,230.0,1572293955.3109999,1572293955.29,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_3296000_av.ts,100.0
27,-0.008,9.53621990104453,9.529869394177812,9.540495195025438,9.539275229357797,9.534345132743361,9.54017313599553,9.536920182746574,9.536365459610028,9.53945142213461,9.534849582973827,3380240.0,-1,137.27100014686584,0,0,24,3375427.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2362332.0,1551376.0,3380240.0,3380240.0,3380240.0,2952916,1939220,4225300,4225300,4225300,78.43392400000005,73.35614734693877,100.0,100.0,100.0,0.0,10.0,0.001,3.638,2.5420000000000003,3.5380000000000003,3.488,3.616,3.581,3.721,3.59,3.551,3.477,250.0,240.0,1572293959.047,1572293959.03,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_3296000_av.ts,100.0
28,-0.008,9.54061529777025,9.534849582973827,9.53621990104453,9.540495195025438,9.539275229357797,9.534345132743361,9.54017313599553,9.536920182746574,9.536365459610028,9.53945142213461,3514998.0,-1,143.6360001564026,0,0,25,3468948.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2446556.0,1601910.0,3514998.0,3514998.0,3514998.0,3058196,2002388,4393748,4393748,4393748,78.86472522448973,72.49954808163265,100.0,100.0,100.0,0.0,10.0,0.001,3.543,3.477,3.638,3.5380000000000003,3.488,3.616,3.581,3.721,3.59,3.551,260.0,250.0,1572293962.6959999,1572293962.665,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_3296000_av.ts,100.0
29,-0.008,9.512850879566981,9.53945142213461,9.54061529777025,9.53621990104453,9.540495195025438,9.539275229357797,9.534345132743361,9.54017313599553,9.536920182746574,9.536365459610028,3259553.0,-1,147.4190001487732,0,0,26,3380240.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2292289.0,1474205.0,3259553.0,3259553.0,3259553.0,2865684,1842964,4074900,4074900,4074900,86.91192555102039,81.79942930612243,100.0,100.0,100.0,0.0,10.001123,0.001,3.6950000000000003,3.551,3.543,3.638,3.5380000000000003,3.488,3.616,3.581,3.721,3.59,270.0,260.0,1572293968.901,1572293968.882,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_3296000_av.ts,100.0
30,-0.008,9.540298507462685,9.536365459610028,9.512850879566981,9.54061529777025,9.53621990104453,9.540495195025438,9.539275229357797,9.534345132743361,9.54017313599553,9.536920182746574,3368208.0,-1,147.41800022125244,0,0,27,3514998.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2376771.0,1577846.0,3368208.0,3368208.0,3368208.0,2970964,1972308,4210260,4210260,4210260,90.830359387755,85.3055197551021,100.0,100.0,100.0,0.0,10.0,0.001,3.4170000000000003,3.59,3.6950000000000003,3.543,3.638,3.5380000000000003,3.488,3.616,3.581,3.721,280.01,270.01,1572293978.9169998,1572293978.883,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_3296000_av.ts,100.0
