,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572169679.1932633,False,0.597832,10.023222,640,360,18,0
1,1572169679.1970813,False,0.595174,10.023222,640,360,18,0
2,1572169679.3414829,False,0.75381,10.023222,640,360,22,1
3,1572169679.4782226,False,0.889165,10.023222,640,360,25,3
4,1572169679.665047,False,1.074571,10.023222,640,360,29,3
5,1572169679.8047318,False,1.219704,10.023222,640,360,32,3
6,1572169679.944079,False,1.354631,10.023222,640,360,37,5
7,1572169680.0837204,False,1.491312,10.023222,640,360,40,6
8,1572169680.231188,False,1.641984,10.023222,640,360,44,6
9,1572169680.368733,False,1.782044,10.023222,640,360,47,7
10,1572169680.5136015,False,1.923314,10.023222,640,360,51,8
11,1572169680.655695,False,2.067541,10.023222,640,360,54,9
12,1572169680.7980459,False,2.207938,10.023222,640,360,58,9
13,1572169680.9438298,False,2.352556,10.023222,640,360,62,11
14,1572169681.08321,False,2.493053,10.023222,640,360,65,11
15,1572169681.234494,False,2.644944,10.023222,640,360,69,12
16,1572169681.3765445,False,2.786749,10.023222,640,360,72,13
17,1572169681.5613391,False,2.970508,10.023222,640,360,77,13
18,1572169681.7062855,False,3.116873,10.023222,640,360,80,14
19,1572169681.8509083,False,3.263067,10.023222,640,360,84,14
20,1572169681.9976864,False,3.402879,10.023222,640,360,88,16
21,1572169682.1834614,False,3.597066,10.023222,640,360,92,17
22,1572169682.3208613,False,3.730234,10.023222,640,360,97,18
23,1572169682.4663694,False,3.873516,10.023222,640,360,99,18
24,1572169682.6019812,False,4.011797,10.023222,640,360,104,19
25,1572169682.792518,False,4.147192,10.023222,640,360,107,19
26,1572169682.9271996,False,4.341158,10.023222,640,360,111,19
27,1572169683.0656445,False,4.478239,10.023222,640,360,115,21
28,1572169683.2306085,False,4.632646,10.023222,640,360,118,22
29,1572169683.448701,False,4.857304,10.023222,640,360,125,24
30,1572169683.6123405,False,5.027607,20.023222,640,360,129,27
31,1572169683.746862,False,5.16113,20.023222,640,360,132,29
32,1572169683.8862553,False,5.29699,20.023222,640,360,134,29
33,1572169684.0233405,False,5.437995,20.023222,640,360,138,30
34,1572169684.1777782,False,5.581476,20.023222,640,360,142,32
35,1572169684.323713,False,5.730143,20.023222,640,360,146,35
36,1572169684.5068846,False,5.911113,20.023222,640,360,151,38
37,1572169684.6572618,False,6.067558,20.023222,640,360,154,38
38,1572169684.8041759,False,6.214353,20.023222,640,360,158,38
39,1572169685.0408547,False,6.451855,20.023222,640,360,161,39
40,1572169685.1904554,False,6.603284,20.023222,640,360,167,42
41,1572169685.4925132,False,6.90072,20.023222,640,360,175,44
42,1572169685.6400456,False,7.053369,20.023222,640,360,179,46
43,1572169685.788837,False,7.201233,20.023222,640,360,182,47
44,1572169685.9394352,False,7.351539,20.023222,640,360,187,48
45,1572169686.11905,False,7.532613,20.023222,640,360,190,48
46,1572169686.2544954,False,7.665078,20.023222,640,360,195,49
47,1572169686.3908072,False,7.801433,20.023222,640,360,198,49
48,1572169686.5324469,False,7.938288,20.023222,640,360,201,49
49,1572169686.6807194,False,8.088153,20.023222,640,360,206,50
50,1572169686.8461254,False,8.249923,20.023222,640,360,209,51
51,1572169686.9800818,False,8.390908,20.023222,640,360,214,52
52,1572169687.1239402,False,8.533138,20.023222,640,360,216,52
53,1572169687.2603376,False,8.670035,20.023222,640,360,219,52
54,1572169687.4041991,False,8.814921,20.023222,640,360,224,53
55,1572169687.5452402,False,8.952711,20.023222,640,360,227,54
56,1572169687.6844096,False,9.099169,20.023222,640,360,230,54
57,1572169687.8268754,False,9.240187,20.023222,640,360,234,55
58,1572169687.9714093,False,9.380232,20.023222,640,360,237,55
59,1572169688.1098037,False,9.520947,20.023222,640,360,241,55
60,1572169688.2419233,False,9.653242,20.023222,640,360,244,56
61,1572169688.3884814,False,9.798688,30.023222,640,360,247,56
62,1572169688.5277958,False,9.936047,30.023222,640,360,251,57
63,1572169688.6784668,False,10.09145,30.023222,640,360,254,57
64,1572169688.8269227,False,10.240675,30.023222,640,360,259,59
65,1572169688.9994233,False,10.409854,30.023222,640,360,263,59
66,1572169689.142476,False,10.556154,30.023222,640,360,267,59
67,1572169689.2870426,False,10.699944,30.023222,640,360,270,60
68,1572169689.427111,False,10.839776,30.023222,640,360,274,61
69,1572169689.5669963,False,10.98111,30.023222,640,360,278,62
70,1572169689.7413025,False,11.148575,30.023222,640,360,282,62
71,1572169689.8848832,False,11.292499,30.023222,640,360,286,63
72,1572169690.019755,False,11.431283,30.023222,640,360,289,63
73,1572169690.1591673,False,11.570317,30.023222,640,360,292,63
74,1572169690.3034015,False,11.708439,30.023222,640,360,296,64
75,1572169690.4400222,False,11.850579,30.023222,640,360,300,65
76,1572169690.5845256,False,11.992432,30.023222,640,360,304,66
77,1572169690.7502275,False,12.160871,30.023222,640,360,307,68
78,1572169690.950839,False,12.309261,30.023222,640,360,311,68
79,1572169691.0891342,False,12.50009,30.023222,640,360,315,68
80,1572169691.228024,False,12.640332,30.023222,640,360,318,68
81,1572169691.3716736,False,12.778502,30.023222,640,360,322,68
82,1572169691.565144,False,12.975607,40.023222,640,360,327,69
83,1572169691.7076864,False,13.121137,40.023222,640,360,331,70
84,1572169691.861754,False,13.270024,40.023222,640,360,334,71
85,1572169692.0133452,False,13.425518,40.023222,640,360,339,73
86,1572169692.1727521,False,13.573196,40.023222,640,360,343,74
87,1572169692.3245816,False,13.733053,40.023222,640,360,347,74
88,1572169692.4644573,False,13.872301,40.023222,640,360,349,75
89,1572169692.656955,False,14.010784,40.023222,640,360,352,75
90,1572169692.793351,False,14.20674,40.023222,640,360,358,77
91,1572169692.934771,False,14.350137,40.023222,640,360,361,77
92,1572169693.078701,False,14.4889,40.023222,640,360,364,77
93,1572169693.2154093,False,14.629059,40.023222,640,360,369,78
94,1572169693.398918,False,14.762708,40.023222,640,360,372,78
95,1572169693.5438933,False,14.957004,40.023222,640,360,376,79
96,1572169693.688217,False,15.0977,40.023222,640,360,381,79
97,1572169693.8225205,False,15.230415,40.023222,640,360,383,80
98,1572169693.9659133,False,15.374129,40.023222,640,360,387,81
99,1572169694.1705298,False,15.583902,40.023222,640,360,391,81
100,1572169694.3196642,False,15.729082,40.023222,640,360,396,82
101,1572169694.4615343,False,15.876498,40.023222,640,360,399,83
102,1572169694.6052403,False,16.017655,40.023222,640,360,403,83
103,1572169694.7533352,False,16.167265,40.023222,640,360,407,84
104,1572169694.9114208,False,16.322185,40.023222,640,360,411,85
105,1572169695.0692778,False,16.477694,50.023222,640,360,414,85
106,1572169695.2102318,False,16.621927,50.023222,640,360,418,86
107,1572169695.34881,False,16.756958,50.023222,640,360,421,87
108,1572169695.4836211,False,16.898767,50.023222,640,360,426,88
109,1572169695.6369636,False,17.050042,50.023222,640,360,428,88
110,1572169695.781794,False,17.187466,50.023222,640,360,434,88
111,1572169695.9847078,False,17.339539,50.023222,640,360,436,89
112,1572169696.1228533,False,17.533377,50.023222,640,360,442,90
113,1572169696.262574,False,17.669132,50.023222,640,360,444,90
114,1572169696.4095778,False,17.818579,50.023222,640,360,448,90
115,1572169696.5618997,False,17.968428,50.023222,640,360,452,91
116,1572169696.7049398,False,18.115651,50.023222,640,360,456,91
117,1572169696.8441203,False,18.258325,50.023222,640,360,459,92
118,1572169696.98712,False,18.397124,50.023222,640,360,463,93
119,1572169697.1291494,False,18.535643,50.023222,640,360,467,93
120,1572169697.3271365,False,18.734259,50.023222,640,360,471,93
121,1572169697.4818273,False,18.882782,50.023222,640,360,474,94
122,1572169697.622573,False,19.032754,50.023222,640,360,479,94
123,1572169697.759775,False,19.17298,50.023222,640,360,482,95
124,1572169697.9014614,False,19.310921,50.023222,640,360,487,96
125,1572169698.0523448,False,19.46618,50.023222,640,360,489,96
126,1572169698.1940496,False,19.602475,50.023222,640,360,492,96
127,1572169698.3344738,False,19.748163,50.023222,640,360,496,97
