,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.1675059234802874,,,,,,,,,,,599756.0,751436,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,211872.0,211872.0,211872.0,599756.0,1025452.0,265456,265456,265456,751436,1284792,52.853765060728776,52.853765060728776,52.853765060728776,73.8571148582996,84.73858068825909,0.0,10.023222,5.149,,,,,,,,,,,10.02,0.0,1572169678.3839998,1572169672.985,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d790.ts,73.8571148582996
1,-0.008,,,,,,,,,,,548358.0,-1,9.963999767303466,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,195820.0,195820.0,195820.0,548358.0,921200.0,244776,244776,244776,685448,1151500,52.40835069105686,52.40835069105686,52.40835069105686,73.73668723577234,84.6194380894309,5.398999929428101,10.0,0.001,,,,,,,,,,,20.02,10.02,1572169678.895,1572169678.44,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d791.ts,73.73668723577234
2,-0.008,1.2180328742780986,,,,,,,,,,528054.0,-1,13.91299988746643,0,0,2,599756.0,1,73.8571148582996,1,1.0,,,,,,,,,,0,190105.0,190105.0,528054.0,880742.0,1551225.0,237632,237632,660068,1100928,1939032,54.70283481781378,54.70283481781378,74.9644303238867,85.1179898785425,100.0,0.0,10.0,0.001,4.502,,,,,,,,,,30.02,20.02,1572169684.6859999,1572169684.491,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d792.ts,74.9644303238867
3,-0.008,1.450698901098901,,1.2180328742780986,,,,,,,,496620.0,-1,20.050999898910522,0,0,3,548358.0,1,73.73668723577234,1,1.0,,1.0,,,,,,,,0,181683.0,181683.0,496620.0,830508.0,1445344.0,227104,227104,620776,1038136,1806680,55.005664817813795,55.005664817813795,74.91936728744939,85.11467659919035,100.0,0.0,10.0,0.001,3.64,,4.502,,,,,,,,40.02,30.02,1572169688.5189998,1572169688.353,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d793.ts,74.91936728744939
4,-0.008,1.669313613445378,,1.450698901098901,1.2180328742780986,,,,,,,512713.0,-1,26.87399985313416,0,0,4,528054.0,1,74.9644303238867,1,1.0,,1.0,1.0,,,,,,,0,187553.0,187553.0,512713.0,858483.0,1470160.0,234812,234812,640892,1073104,1837700,55.68817760162602,55.68817760162602,75.38674589430892,85.38920138211377,100.0,0.0,10.0,0.001,2.975,,3.64,4.502,,,,,,,50.02,40.02,1572169691.646,1572169691.53,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d794.ts,75.38674589430892
5,-0.008,1.521405341246291,,1.669313613445378,1.450698901098901,1.2180328742780986,,,,,,497072.0,-1,29.717999715805057,0,0,5,496620.0,1,74.91936728744939,1,1.0,,1.0,1.0,1.0,,,,,,0,180179.0,180179.0,497072.0,828223.0,1424387.0,225224,225224,621340,1035316,1780548,56.40590538461542,56.40590538461542,69.35095919028336,85.45713311740893,100.0,0.0,10.000356,0.001,3.37,,2.975,3.64,4.502,,,,,,60.02,50.02,1572169698.931,1572169698.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d795.ts,69.35095919028336
6,-0.008,1.4189894376248928,,1.521405341246291,1.669313613445378,1.450698901098901,1.2180328742780986,,,,,485491.0,-1,29.50599982261658,0,0,6,512713.0,1,75.38674589430892,1,1.0,,1.0,1.0,1.0,1.0,,,,,0,175516.0,175516.0,485491.0,811859.0,1395411.0,219396,219396,606864,1014824,1744264,56.86944631578949,56.86944631578949,69.20362417004047,85.56781708502025,100.0,0.0,10.0,0.001,3.503,,3.37,2.975,3.64,4.502,,,,,70.02,60.02,1572169708.994,1572169708.898,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d796.ts,69.20362417004047
7,-0.008,2.889828571428571,,1.4189894376248928,1.521405341246291,1.669313613445378,1.450698901098901,1.2180328742780986,,,,511510.0,-1,29.714999933242794,0,0,7,497072.0,1,69.35095919028336,1,1.0,,1.0,1.0,1.0,1.0,1.0,,,,0,190853.0,190853.0,511510.0,849910.0,1434064.0,238948,238948,639388,1062388,1792580,56.81552077235772,56.81552077235772,68.3698806097561,85.12378186991867,100.0,0.0,10.0,0.001,1.68,,3.503,3.37,2.975,3.64,4.502,,,,80.02,70.02,1572169718.7459998,1572169718.689,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d797.ts,68.3698806097561
8,-0.008,3.4915385665529004,,2.889828571428571,1.4189894376248928,1.521405341246291,1.669313613445378,1.450698901098901,1.2180328742780986,,,858934.0,-1,29.691999931335445,0,0,8,485491.0,1,69.20362417004047,2,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,-1,194607.0,194607.0,516624.0,858934.0,1444441.0,243272,243272,645780,1073668,1805552,52.838054170040465,52.838054170040465,60.15102388663969,84.6369159109312,100.0,0.0,10.0,0.001,1.465,,1.68,3.503,3.37,2.975,3.64,4.502,,,90.02,80.02,1572169728.767,1572169728.712,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f28.ts,84.6369159109312
9,-0.008,3.4816959870287794,,3.4915385665529004,2.889828571428571,1.4189894376248928,1.521405341246291,1.669313613445378,1.450698901098901,1.2180328742780986,,958198.0,-1,29.715999860763546,0,0,9,511510.0,1,68.3698806097561,2,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,-1,224998.0,224998.0,573926.0,958198.0,1577846.0,281248,281248,717408,1197748,1972308,54.276594655870454,54.276594655870454,63.91117890688259,84.81024412955472,100.0,0.0,10.0,0.001,2.467,,1.465,1.68,3.503,3.37,2.975,3.64,4.502,,100.02,90.02,1572169738.743,1572169738.688,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f29.ts,84.81024412955472
10,-0.008,3.633668562760713,,3.4816959870287794,3.4915385665529004,2.889828571428571,1.4189894376248928,1.521405341246291,1.669313613445378,1.450698901098901,1.2180328742780986,905408.0,-1,29.71799971580505,0,0,10,858934.0,2,84.6369159109312,2,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,544297.0,211161.0,905408.0,1511670.0,1511670.0,680372,263952,1131760,1889588,1889588,64.24641532520324,53.901234796748,85.19480504065041,100.0,100.0,0.0,10.0,0.001,2.637,,2.467,1.465,1.68,3.503,3.37,2.975,3.64,4.502,110.02,100.02,1572169748.7450001,1572169748.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f210.ts,85.19480504065041
11,-0.008,3.318944281524926,1.2180328742780986,3.633668562760713,3.4816959870287794,3.4915385665529004,2.889828571428571,1.4189894376248928,1.521405341246291,1.669313613445378,1.450698901098901,867356.0,-1,29.71799971580505,0,0,11,958198.0,2,84.81024412955472,2,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,522790.0,195656.0,867356.0,1482944.0,1482944.0,653488,244588,1084196,1853680,1853680,65.74965449392714,53.72254125506069,84.8801487854252,100.0,100.0,0.0,10.0,0.001,2.728,4.502,2.637,2.467,1.465,1.68,3.503,3.37,2.975,3.64,120.02,110.02,1572169758.7870002,1572169758.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f211.ts,84.8801487854252
12,-0.008,3.6612781764457574,1.450698901098901,3.318944281524926,3.633668562760713,3.4816959870287794,3.4915385665529004,2.889828571428571,1.4189894376248928,1.521405341246291,1.669313613445378,1598902.0,-1,29.70099975585937,0,0,12,905408.0,2,85.19480504065041,3,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-1,577836.0,218681.0,956694.0,1598902.0,1598902.0,722296,273352,1195868,1998628,1998628,69.21168619433196,54.9472346963563,85.23192943319835,100.0,100.0,0.0,10.0,0.001,2.369,3.64,2.728,2.637,2.467,1.465,1.68,3.503,3.37,2.975,130.02,120.02,1572169768.753,1572169768.703,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c12.ts,100.0
13,-0.008,2.8399687388987567,1.669313613445378,3.6612781764457574,3.318944281524926,3.633668562760713,3.4816959870287794,3.4915385665529004,2.889828571428571,1.4189894376248928,1.521405341246291,1344124.0,-1,29.716999788284312,0,0,13,867356.0,2,84.8801487854252,3,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,-1,460073.0,166492.0,765536.0,1344124.0,1344124.0,575092,208116,956920,1680156,1680156,71.34246390243905,54.77596878048779,85.05808723577229,100.0,100.0,0.0,10.0,0.001,5.63,2.975,2.369,2.728,2.637,2.467,1.465,1.68,3.503,3.37,140.02,130.02,1572169778.733,1572169778.687,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c13.ts,100.0
