,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.1675059234802874,599756.0,751436,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,211872.0,211872.0,211872.0,599756.0,1025452.0,265456.0,265456.0,265456.0,751436.0,1284792.0,52.853765060728776,52.853765060728776,52.853765060728776,73.8571148582996,84.73858068825909,0.0,10.023222,5.149,10.02,0.0,1572169678.3839998,1572169672.985,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d790.ts,73.8571148582996,508968.1509433962
1,1.2180328742780986,548358.0,685448,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,4.502,20.02,10.02,1572169683.3979998,1572169678.44,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d791.ts,73.73668723577234,508968.1509433962
2,1.4506989010989009,528054.0,660068,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.0,3.64,30.02,20.02,1572169688.326,1572169684.4910002,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d792.ts,74.9644303238867,508968.1509433962
3,1.6693136134453783,496620.0,620776,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.0,2.975,40.02,30.02,1572169691.495,1572169688.353,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d793.ts,74.91936728744939,508968.1509433962
4,1.5214053412462911,512713.0,640892,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.0,3.37,50.02,40.02,1572169695.0170002,1572169691.53,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d794.ts,75.38674589430892,508968.1509433962
5,1.4189894376248928,497072.0,621340,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.000356,3.503,60.02,50.02,1572169702.434,1572169698.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d795.ts,69.35095919028336,508968.1509433962
6,2.889828571428571,485491.0,606864,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,10.0,1.68,70.02,60.02,1572169710.674,1572169708.8979998,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d796.ts,69.20362417004047,508968.1509433962
7,3.4915385665529004,511510.0,639388,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,10.0,1.465,80.02,70.02,1572169720.212,1572169718.689,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-360p-59d797.ts,68.3698806097561,508968.1509433962
8,3.48169598702878,858934.0,1073668,,0,0,8,,,,2,,,,,,,,,,,,,,,,,,10.0,2.467,90.02,80.02,1572169731.234,1572169728.712,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f28.ts,84.63691591093121,847132.1509433963
9,3.633668562760713,958198.0,1197748,,0,0,9,,,,2,,,,,,,,,,,,,,,,,,10.0,2.637,100.02,90.02,1572169741.38,1572169738.688,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f29.ts,84.81024412955472,847132.1509433963
10,3.3189442815249266,905408.0,1131760,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.0,2.728,110.02,100.02,1572169751.4729998,1572169748.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f210.ts,85.19480504065041,847132.1509433963
11,3.6612781764457565,867356.0,1084196,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.0,2.369,120.02,110.02,1572169761.1560001,1572169758.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-480p-b17f211.ts,84.8801487854252,847132.1509433963
12,2.8399687388987567,1598902.0,1998628,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,5.63,130.02,120.02,1572169774.383,1572169768.7029998,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c12.ts,100.0,1440449.8490566039
13,3.5094642297650136,1344124.0,1680156,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,3.83,140.02,130.02,1572169782.564,1572169778.687,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c13.ts,100.0,1440449.8490566039
14,3.1275441969519333,1333777.0,1667372,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0009,4.265,150.02,140.02,1572169792.998,1572169788.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c14.ts,100.0,1440449.8490566039
15,3.1862710694923617,1292988.0,1616236,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,4.058,160.02,150.02,1572169802.804,1572169798.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c15.ts,100.0,1440449.8490566039
16,3.7154354423131983,1297801.0,1622252,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,3.4930000000000003,170.02,160.02,1572169812.2220001,1572169808.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c16.ts,100.0,1440449.8490566039
17,2.2030350459339907,1294944.0,1618680,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.0,5.877999999999999,180.02,170.02,1572169824.647,1572169818.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c17.ts,100.0,1440449.8490566039
18,3.0493660325464123,1330438.0,1663048,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,4.363,190.02,180.02,1572169833.111,1572169828.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c18.ts,100.0,1440449.8490566039
19,2.936476444444444,1321414.0,1651768,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,4.5,200.02,190.02,1572169843.236,1572169838.687,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c19.ts,100.0,1440449.8490566039
20,3.786212571428572,1325174.0,1656468,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,3.5,210.02,200.02,1572169852.2280002,1572169848.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c20.ts,100.0,1440449.8490566039
21,2.4235213675213667,1331487.0,1665868,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.009067,5.4990000000000006,220.03,210.02,1572169864.245,1572169858.687,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c21.ts,100.0,1440449.8490566039
22,2.670635517568851,1406089.0,1757612,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,5.265,230.03,220.03,1572169874.0210001,1572169868.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c22.ts,100.0,1440449.8490566039
23,3.0388237914903096,1364128.0,1705160,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,4.489,240.03,230.03,1572169883.252,1572169878.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c23.ts,100.0,1440449.8490566039
24,2.8468918046891805,1322297.0,1654400,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.009245,4.649,250.04,240.03,1572169893.394,1572169888.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c24.ts,100.0,1440449.8490566039
25,3.4582236114450584,1438275.0,1797844,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,4.159,260.04,250.04,1572169902.8890002,1572169898.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c25.ts,100.0,1440449.8490566039
26,3.491825643640071,1369843.0,1712304,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,3.923,270.04,260.04,1572169912.6560001,1572169908.69,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c26.ts,100.0,1440449.8490566039
27,3.4470511247443767,1348486.0,1685608,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,3.912,280.04,270.04,1572169922.641,1572169918.687,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c27.ts,100.0,1440449.8490566039
28,3.7039886717643733,1307878.0,1634848,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,3.531,290.04,280.04,1572169932.258,1572169928.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c28.ts,100.0,1440449.8490566039
29,3.1735779816513765,1314496.0,1643120,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0,4.142,300.04,290.04,1572169942.8739998,1572169938.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c29.ts,100.0,1440449.8490566039
30,3.2007841658812444,1358412.0,1698016,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,4.244,310.04,300.04,1572169952.9970002,1572169948.686,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c30.ts,100.0,1440449.8490566039
31,3.5870046948356804,1298854.0,1623568,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,3.621,320.04,310.04,1572169962.3639998,1572169958.687,https://hls1-l3.xvideos-cdn.com/f0b539e71055eee1aa3277628e15b4aa3a482c35-1572180464/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c31.ts,100.0,1440449.8490566039
