,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572169678.3839998,508968.1509433962,599756.0,73.8571148582996,9.42539,,751436.0,10.02,5.149,1.0,,0.5978319999999999,
1,1572169683.3979998,508968.1509433962,548358.0,73.73668723577234,5.1659180000000005,-0.0,685448.0,10.0,4.502,1.0,,4.857304,
2,1572169688.326,508968.1509433962,528054.0,74.9644303238867,20.224534,-0.0,660068.0,10.0,3.64,1.0,5.730143,9.798688,
3,1572169691.495,508968.1509433962,496620.0,74.91936728744939,27.047614999999997,-0.0,620776.0,10.000000000000004,2.975,1.0,9.653242,12.975607,
4,1572169695.0170002,508968.1509433962,512713.0,75.38674589430892,33.545528,-0.0,640892.0,10.0,3.37,1.0,12.778502,16.477694,
5,1572169702.434,508968.1509433962,497072.0,69.35095919028336,35.988558999999995,-0.0,621340.0,10.0,3.503,1.0,20.082344,24.034663000000002,
6,1572169710.674,508968.1509433962,485491.0,69.20362417004047,37.839782,-0.0,606864.0,9.999999999999993,1.68,1.0,30.173739,32.183440000000004,
7,1572169720.212,508968.1509433962,511510.0,68.3698806097561,38.311813,-0.0,639388.0,10.0,1.465,1.0,39.98222,41.711409,
8,1572169731.234,847132.1509433963,858934.0,84.63691591093121,27.372956000000002,-0.0,1073668.0,10.0,2.467,2.0,50.0959,52.650266,
9,1572169741.38,847132.1509433963,958198.0,84.81024412955472,37.115209,-0.0,1197748.0,10.0,2.637,2.0,60.08323299999999,62.908013000000004,
10,1572169751.4729998,847132.1509433963,905408.0,85.19480504065041,37.007116999999994,-0.0,1131760.0,10.0,2.728,2.0,70.01463000000001,73.01610500000001,
11,1572169761.1560001,847132.1509433963,867356.0,84.8801487854252,37.37203600000001,-0.0,1084196.0,10.0,2.369,2.0,80.06181,82.651186,
12,1572169774.383,1440449.8490566039,1598902.0,100.0,27.071668000000003,-0.0,1998628.0,10.000000000000014,5.63,3.0,89.959361,95.831554,
13,1572169782.564,1440449.8490566039,1344124.0,100.0,36.011284,-0.0,1680156.0,10.0,3.83,3.0,99.976138,104.011938,
14,1572169792.998,1440449.8490566039,1333777.0,100.0,25.61459500000001,-0.0,1667372.0,10.0,4.265,3.0,109.890474,114.408627,
15,1572169802.804,1440449.8490566039,1292988.0,100.0,35.71706499999999,-0.0,1616236.0,10.0,4.058,3.0,119.980342,124.30615700000001,
16,1572169812.2220001,1440449.8490566039,1297801.0,100.0,36.289547999999996,-0.0,1622252.0,10.0,3.4930000000000003,3.0,130.010606,133.733674,
17,1572169824.647,1440449.8490566039,1294944.0,100.0,33.91615200000001,-0.0,1618680.0,10.0,5.877999999999999,3.0,140.063467,146.10707,
18,1572169833.111,1440449.8490566039,1330438.0,100.0,35.411445000000015,-0.0,1663048.0,10.0,4.363,3.0,149.995348,154.611777,
