,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_3_av.ts,1572220894.498,1572220894.582,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,0,539798.0,29.806902120000014,0.0,0.0,0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_2_av.ts,1572220895.908,1572220896.013,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,1,1267299.0,48.96981578947368,0.0,0.0,0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,-1,10.102999801635741,1.3929998874664307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_0_av.ts,1572220899.072,1572220899.241,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,2,2019403.0,42.15233384615385,539798.0,29.806902120000014,0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,-2,6.938999767303466,0.0,2.943,1.0,4.295317703024125,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_2_av.ts,1572220903.429,1572220903.472,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,1,1114189.0,22.181780971659908,1267299.0,48.96981578947368,1,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,4443380,100.0,3500447.0,0,12.731999893188476,0.0,4.131,2.0,4.291369644153957,2.943,1.0,4.295317703024125,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_3_av.ts,1572220906.189,1572220906.211,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,0,719221.0,9.504681439999992,2019403.0,42.15233384615385,2,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,4443380,100.0,3500447.0,4443380,100.0,3500447.0,2,9.97199990272522,0.0,2.6710000000000003,1.0,4.29014451516286,4.131,2.0,4.291369644153957,2.943,1.0,4.295317703024125,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment1_2_av.ts,1572220907.965,1572220907.978,0,0.001,-1,-0.008,0,0,10.120333,0.0,10.12,1,1267299.0,48.96981578947368,1114189.0,22.181780971659908,1,675108,29.806902120000014,539798.0,675108,29.806902120000014,539798.0,1615860,48.96981578947368,1267299.0,2863804,74.83851668016196,2263802.0,3951196,100.0,3123372.0,0,8.195999879837036,0.0,2.6710000000000003,1.0,4.29014451516286,4.131,2.0,4.291369644153957,2.943,1.0,4.295317703024125,,,,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_2_av.ts,1572220910.956,1572220910.9680002,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,1,1114189.0,22.181780971659908,719221.0,9.504681439999992,0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,-1,5.2049997043609615,0.0,2.942,1.0,4.2967777022433715,1.726,0.0,4.296769409038238,2.6710000000000003,1.0,4.29014451516286,4.131,2.0,4.291369644153957,2.943,1.0,4.295317703024125,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_0_av.ts,1572220913.674,1572220913.688,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,2,2445044.0,74.07586821862347,1267299.0,48.96981578947368,1,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,3968116,100.0,3149298.0,-1,2.486999769210815,0.0,2.669,1.0,4.293359310603222,2.942,1.0,4.2967777022433715,1.726,0.0,4.296769409038238,2.6710000000000003,1.0,4.29014451516286,4.131,2.0,4.291369644153957,2.943,1.0,4.295317703024125,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_3_av.ts,1572220918.685,1572220918.7059999,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,0,908646.0,33.395186479999985,1114189.0,22.181780971659908,1,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,3968116,100.0,3149298.0,1,10.036000099182129,2.4700002479553227,4.9430000000000005,2.0,4.294752174792635,2.669,1.0,4.293359310603222,2.942,1.0,4.2967777022433715,1.726,0.0,4.296769409038238,2.6710000000000003,1.0,4.29014451516286,4.131,2.0,4.291369644153957,2.943,1.0,4.295317703024125,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_2_av.ts,1572220920.942,1572220920.955,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,1,1337336.0,51.38682627530363,2445044.0,74.07586821862347,2,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,3968116,100.0,3149298.0,3968116,100.0,3149298.0,1,7.779000129699707,0.0,2.213,0.0,4.297239945774965,4.9430000000000005,2.0,4.294752174792635,2.669,1.0,4.293359310603222,2.942,1.0,4.2967777022433715,1.726,0.0,4.296769409038238,2.6710000000000003,1.0,4.29014451516286,4.131,2.0,4.291369644153957,2.943,1.0,4.295317703024125,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment2_2_av.ts,1572220924.455,1572220924.467,1,0.001,-1,-0.008,0,0,10.155,10.12,20.27,1,1114189.0,22.181780971659908,1114189.0,22.181780971659908,2,899956,9.504681439999992,719221.0,1414324,22.181780971659908,1114189.0,2563380,42.15233384615385,2019403.0,4443380,100.0,3500447.0,4443380,100.0,3500447.0,1,4.266000118255615,0.0,3.465,1.0,4.293236363636364,2.213,0.0,4.297239945774965,4.9430000000000005,2.0,4.294752174792635,2.669,1.0,4.293359310603222,2.942,1.0,4.2967777022433715,1.726,0.0,4.296769409038238,2.6710000000000003,1.0,4.29014451516286,4.131,2.0,4.291369644153957,2.943,1.0,4.295317703024125,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment3_2_av.ts,1572220927.17,1572220927.183,2,0.001,-1,-0.008,0,0,10.08,20.28,30.36,1,1337336.0,51.38682627530363,1337336.0,51.38682627530363,1,1137588,33.395186479999985,908646.0,1137588,33.395186479999985,908646.0,1685044,51.38682627530363,1337336.0,3080756,74.07586821862347,2445044.0,3968116,100.0,3149298.0,0,1.5509999656677245,0.0,2.668,1.0,4.294968515742129,3.465,1.0,4.293236363636364,2.213,0.0,4.297239945774965,4.9430000000000005,2.0,4.294752174792635,2.669,1.0,4.293359310603222,2.942,1.0,4.2967777022433715,1.726,0.0,4.296769409038238,2.6710000000000003,1.0,4.29014451516286,4.131,2.0,4.291369644153957,2.943,1.0,4.295317703024125
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment4_0_av.ts,1572220930.685,1572220930.698,3,0.001,-1,-0.008,0,0,10.144333,30.36,40.5,2,1725006.0,24.99752318548386,1114189.0,22.181780971659908,1,812724,7.5372339599999965,650179.0,812724,7.5372339599999965,650179.0,1095476,35.69075943548385,863911.0,2187380,24.99752318548386,1725006.0,3790644,100.0,2989368.0,-1,0.0,1.9639999008178712,3.464,1.0,4.294475750577367,2.668,1.0,4.294968515742129,3.465,1.0,4.293236363636364,2.213,0.0,4.297239945774965,4.9430000000000005,2.0,4.294752174792635,2.669,1.0,4.293359310603222,2.942,1.0,4.2967777022433715,1.726,0.0,4.296769409038238,2.6710000000000003,1.0,4.29014451516286,4.131,2.0,4.291369644153957
